"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
935922701,5.50378787878788,10.4930102888317,3.69010514592582,28.3129690321991,10.6525078488978,0.151261178581355,1,27604,0,0.0118537082129256
317555646,6.22194163860832,9.4330170416219,3.34207150939526,20.7214046235994,24.5993306585624,0.691787542847345,1,354,24716,0.00863442243050807
59720742,6.23465669351746,9.97293420582573,4.23841630796552,26.3288173063175,28.8702991497677,0.658248891901119,1,202,23783,0.00777635295817142
724370423,6.81601731601731,9.2054786717317,2.28172403416198,26.7102765492767,12.1964233720298,0.0891089605952551,1,27617,0,0.00194867778954913
373900926,7.30334163553343,9.86071931762169,2.31801814238027,10.358894622094,16.0954327155314,0.651580967197556,1,467,24358,0.000788853986023783
38211983,7.60416666666667,5.52082093218782,1.27601111519863,27.6082562660168,20.8051166175656,0.550753720004825,1,29348,0,0.00576554104525865
953128753,7.7088134869825,7.28657274007196,2.29805319851902,19.1579078341709,26.0800262310791,0.727108175531842,1,774,22901,0.00247684536262151
231255254,7.78583916083917,6.64948153554666,3.93529334219335,12.868202572277,16.0839823508929,0.447528082148545,1,16476,4633,0.0139407511056147
715941040,7.989289446186,10.3323213038333,2.7670016219711,13.3390019307915,12.8874289473521,0.223246307886446,1,27038,0,0.00466964262933431
639993896,8.05203349282297,8.66481896703299,4.23446568071667,20.3870252021998,23.7541285359806,0.72604388009725,1,1218,23332,0.0725569932303955
327711280,8.17132165023732,9.10135132768974,2.52682672422394,22.3635313374939,12.0223123575451,0.100162309182783,1,28088,0,0.00517279267808989
392873429,8.72727272727273,5.40480207131786,2.82048826030419,28.5792951736857,32.6692021672344,0.511895348516575,1,20764,2195,0.00975431033080735
55770379,9.41396103896105,9.96803048015001,1.71623271344012,6.86686456684951,13.3206593879407,0.383662361492111,1,625,25509,0.00802895988202733
758307041,9.42830940988836,11.1332786269258,3.50623523065308,6.89979250248471,10.7349568482178,0.507523262934109,1,4,27838,0.00417974008890068
914174841,9.52828282828283,5.93390689030153,3.37789895834163,24.5724599310963,23.8430978376926,0.488308152627398,1,27535,0,0.0157108929595167
539689860,9.89277389277389,6.78288849648253,1.82561323058391,10.3070194934313,18.1402978460067,0.660093519439777,1,233,24728,0.00821168598135305
647168368,9.93648018648018,9.22733951925213,4.60687329789475,13.6300586069617,14.7665345313155,0.376317891860713,1,28568,54,0.00752428240372847
914731803,10.1646948941469,5.07629829344749,2.82651549882655,22.1415458012085,22.2833402443311,0.543069373874555,1,25981,1,0.00625955652331208
607331919,10.2062289562289,9.50682342056622,4.7270648077558,4.03698364823798,6.71721042182742,0.33103193179604,1,73,26666,0.031508508168612
465456131,10.3069550930997,5.81374626141093,2.34483732220902,24.9861636240619,27.9964715637644,0.617755342670536,1,28283,177,0.0134965542164829
266554026,10.4027929901424,8.80660733340417,2.46958769371121,21.0625641047123,27.9921150725575,0.969913807345209,1,12,28637,0.0105348303526486
811832799,10.4071331290432,8.43478035915717,2.7588608754583,22.5511927762013,15.5157828376143,0.404161318910939,1,28218,0,0.00400407718904579
61781428,10.458041958042,9.84853330428226,1.98048065267058,10.672381119488,17.6770424145757,0.535377786885172,1,1061,25831,0.00996674014272805
543922221,10.9600783112019,7.48366878766381,3.58948148755088,23.131299335453,27.2388881311822,0.781002714833145,1,84,27825,0.0142180895589735
92723293,11.3333333333333,8.5723210483863,2.7311910977203,4.00638422001001,8.83542294349947,0.474487191423034,1,0,29671,0.00507172579996594
80942127,11.3438995215311,5.32598052092642,1.22250921450291,14.7312511545485,38.9993887517385,0.852037267009709,1,642,24890,0.0216155855647466
169031366,11.4529220779221,7.51419782595468,3.45417907053599,12.2944860115137,16.6886607685409,0.788694526326402,1,1,26582,0.0208517801660587
406883823,11.5863636363636,12.4663107484553,1.03955990955628,28.8168903916616,12.5894757086918,0.10864609793735,1,28600,0,0.0438242079115048
349018495,11.6424731182796,7.78860813674606,2.63397688708258,7.69937996877508,12.4996046621012,0.548597486525481,1,11,28496,0.000896863618008469
114790250,11.8228250244379,11.5846707391412,3.06391133142657,26.2393456379184,15.4564437565448,0.225592862513158,1,29213,0,0.0324655287389712
196208905,11.9166666666667,8.65611737616326,2.5050295168995,17.0069556833351,10.5310039767334,0.0786766744452068,1,29073,0,0.00714254131704671
203562581,12.044670846395,6.84586314726295,3.09604201018562,16.1558833555972,16.9836759944561,0.353701909182559,1,26132,8,0.00219885578395929
61724717,12.2215909090909,8.78214212936793,3.25476534053619,14.8481120357681,16.1328207154189,0.390332480819344,1,28759,40,0.00823715698127235
132236601,12.7779220779221,6.8264091313185,4.89494913154506,12.0136739057633,14.2196238176614,0.413156175459641,1,11257,10856,0.00477562462951374
279188932,13.0144802454929,8.0609648774703,3.79325572355923,14.7744514892653,18.0686296928092,0.598605699795013,1,467,25000,0.00226280702253877
703058170,13.3017534899557,6.67246040258562,3.25061996417034,7.06954470239816,12.244961263004,0.997889734718085,1,9,27655,0.0141092865710118
298711080,13.6346153840659,5.19170014567218,4.17743258735541,24.229888654757,19.4073695016507,0.534361809917668,1,27783,0,0.0435883429481107
159618285,13.6722873900293,9.53245992502566,1.62853294362512,10.3442872525127,14.656399913407,0.405137967401534,1,27897,2,0.0277509533714443
5234698,13.7241232550221,6.77565300314467,1.53959284607541,28.5079320938405,20.0442454134649,0.307594057924448,1,28619,0,0.0111886527942425
58634954,13.7405303030303,7.0164251506555,2.09563218542685,8.22613910917891,15.0673406261625,0.629742235750621,1,7,26370,0.0154279664614838
757008865,13.7676448024549,8.24875532099044,2.52049928687498,14.9060614563024,10.7799090870864,0.0785520121586467,1,26268,0,0.0014597169841591
592377688,13.8398268398268,6.30931165910823,3.65534328787759,25.2763198689704,17.3860104383024,0.370218603754523,1,27799,0,0.00480891637015702
757189306,14.3484848484849,8.81945160014445,3.51516215981063,18.5628167884352,18.6829880825666,0.442870459268308,1,28898,1,0.0108898214215216
628174744,14.374633431085,8.70595458519216,1.35036183795651,29.8846973010672,16.1046295768573,0.451296575007282,1,28404,0,0.0116265390435559
431479526,14.6156343656344,12.1077812130469,3.34638551283972,17.7854258296013,11.0140048218545,0.0968791641288296,1,28943,0,0.00837931449506123
54540096,14.8961566888396,5.75084365723897,2.38748323233193,17.5488181835355,26.3970777263854,0.938388581158096,1,1,27283,0.0134708329239501
475092732,15.7228317659352,8.19115609504008,4.82975951940585,28.6195658536113,12.0121137600236,0.079240253866404,1,27651,0,0.0427761061702354
202993778,15.7803030297595,5.21397353621656,2.55257700863595,25.6389931283744,21.9972539697273,0.471147203368954,1,29284,0,0.00228607229820707
185130820,15.8009215870041,7.84653651657996,2.87767251138333,17.6718945130121,14.0716617334757,0.188333956292515,1,30264,0,0.004187729499576
435972999,15.8849541930937,8.71996095714156,3.5342558008265,27.9939765842671,10.0722754597052,0.0296660641117529,1,27283,0,0.00297805260160719
558792350,16.0992150419861,7.20144987417376,1.86709979795682,21.2381095969738,14.3681632106265,0.218635186133925,1,27689,0,0.0126353008292077
683461255,16.4572336265885,8.82958151764011,2.7523435183568,23.9135058876731,19.0703984041198,0.423367702031897,1,27754,0,0.00174176834717706
745165436,16.4813899868248,6.8198187828504,2.87536563525648,16.2903145618133,21.2407460840876,0.813643023834416,1,249,28635,0.00307412710812256
690033623,16.4851223074115,6.55453423923759,2.90146511149194,3.09732710998475,7.77340092268459,0.705130215090823,1,40,26792,0.0107675777394622
491029883,16.5993173493173,7.08487987696735,1.03472251665371,21.3882916271224,25.7660895064156,0.58514615351341,1,26929,17,0.0016626766783611
239389458,17.0181079083518,4.65409972031622,2.57433983100484,28.0130564096661,17.8806338376329,0.512783888747115,1,26783,0,0.00491709377721358
508996389,17.25,10.3785427974873,3.8905518481562,21.1970608908565,14.5781945997669,0.35261967913397,1,28318,0,0.00974476029031392
924493927,17.4214795008913,6.93268920645291,4.39163330731837,9.03428251377989,12.1556414328661,0.956923366163657,1,5,26938,0.00625437699033008
332923130,17.4600783112019,8.26210614468646,3.74516067059693,27.1883333701081,11.8959137783343,0.10338387214047,1,28024,0,0.018209813814712
72964028,17.5650183150183,11.1598979268859,3.58139131439738,27.2840527295202,30.7043531545707,0.947771768500366,1,1,27935,0.00388132797507714
328878910,17.6209623709624,6.03292479109051,1.57618205663764,5.65204519435565,18.3736735740272,0.516594798286186,1,332,28550,0.00627907287743608
252092671,17.6969696969697,8.6726103828655,2.77186572605162,16.0161919655539,10.50539658916,0.00150185717002338,1,28187,0,0.00185359550417324
972348153,17.774531024531,9.95567282527899,2.9325970340431,20.737395418174,27.9219183693261,0.704560810828889,1,2365,20322,0.00149791652755574
970082316,17.9453067257945,6.30583990922316,2.7158431737143,19.8235154014045,14.183177342734,0.298088950037955,1,26922,0,0.00181949860424565
721229593,18.0568181818182,10.0016065173574,3.31812639633683,15.7126266965666,16.912055013628,0.385383905448994,1,29494,35,0.00013699004281303
410293274,18.4915706359368,4.09929565553594,4.08890482770344,23.3811288710645,25.862929954125,0.660917560216717,1,16560,7652,0.0158226086333945
365860152,18.6183385579937,8.57185891232793,2.05188639774205,18.1522236976032,28.129642513965,0.959060288789724,1,36,27408,0.000962894554888357
836720936,18.9424651924652,7.32745818953318,2.64012557770255,6.13584731616053,12.054491499046,0.326200401400526,1,2768,20995,0.0143304065353836
471519777,19.0942565175123,4.61864812191886,3.73368181822063,28.7216926597212,19.6175694936134,0.533435422800437,1,27692,0,0.00389462856644816
779117996,20.0554323725055,12.7026578307601,4.03550057646818,22.5688489758772,25.6722880288001,0.853504316978067,1,26,25739,0.00365006995038146
389819108,20.4469696969697,6.07190673607016,3.18063086365538,13.655530755367,15.7497010528165,0.262043424032327,1,26335,936,0.00172881052579408
789573182,20.4963869463869,13.4666215367267,3.49512254481818,5.54284587379392,9.34296816362836,0.282713752723744,1,2833,18274,0.00620753298307599
507710926,20.7038324414795,5.7575225573712,2.05197414938854,12.3364244996045,19.5949526876366,0.782106234334358,1,121,25359,0.00201620036341192
245862315,20.8020499108734,12.5625766209726,4.05527861832516,9.01023203798987,12.3124895917175,0.675956281609234,1,201,26278,0.0105151510085737
293598886,21.0850951374207,10.7174934298117,3.71636070934165,22.6148782196303,15.8772765146366,0.327984731676572,1,26884,0,0.00334517084717197
