"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
11587827,2.22480620155039,8.02605662083715,2.34152562588209,4.59810651572188,14.0808797722735,0.841924272952732,1,12,27699,0.0016499238362874
409475109,2.56100478468899,6.88130194580284,4.80322090532522,24.0653553396539,18.300202825338,0.454389936551817,1,29208,0,0.00342245262212827
464594773,2.56272022551092,10.0823362974377,2.38079522016259,12.2641034781679,11.3075494353828,0.15231467919066,1,28157,0,0.00689054886792471
555282144,2.60416666666667,9.45894163011526,4.38971830647937,11.4888140774494,14.2618970515951,0.555209849381653,1,634,27085,0.00226000933774105
248423881,2.6547619047619,9.90289332008793,4.97109965605148,13.6996478321233,16.179892673427,0.772229478605291,1,65,24008,0.00222238010940878
75343047,2.69507575757576,8.79763342195054,2.85105763263498,12.3533611992866,17.1496760063271,0.733026047781903,1,19,28477,0.00305227486851896
754640805,2.71536796536796,7.88796453394184,2.15759164933977,11.7965949058694,19.7490732210276,0.843104475179286,1,746,22093,0.00762716031268665
643474461,2.71590909090909,8.19937707321643,1.52612979673555,24.0155730975874,14.5990443106044,0.343813057879987,1,28492,0,0.00778882495566959
829988117,2.75374531835206,10.7819900925866,4.21023860788715,16.2226031205589,10.4455091861378,0.109921582134053,1,28036,0,0.00303914142788606
413511861,2.80072463768116,11.5018244031797,2.04465522921385,29.6642826649053,12.139122319469,0.0797224181682301,1,29222,0,0.013831809597791
10790926,2.80494706097116,9.49365062569009,3.57680957731964,12.370601246499,15.6164453226423,0.461865033275843,1,1999,25391,0.00934795479890228
594346411,2.87488038277512,10.0867101927711,2.535429786321,16.2286868619091,12.1385150300281,0.138260703413127,1,28481,0,0.00097859151771118
493574336,2.88852813852813,9.27349868416335,3.56616122407296,11.3256304345118,15.4282424258551,0.875123333338171,1,1,24653,0.00390971186838805
634859441,2.89069264069264,8.2872435059274,3.3880139382291,12.7473229095792,15.2822965934235,0.396550095816984,1,18610,5492,0.00175320255250739
141930755,2.97094572094572,8.08378885198759,4.82168404499983,19.9429030995423,20.5528242249544,0.339995587254251,1,28690,33,0.0076257598729011
209183972,3.02439227439227,8.48652370586083,4.59201267399269,25.2474357628319,12.9027683656851,0.317931680742944,1,28475,0,0.0159424107047295
65478357,3.03787878787879,10.8982039658192,2.68768475760947,18.4718602773972,11.2678925404178,0.00558081174107627,1,28096,0,0.0646308863930317
576070993,3.04623824451411,10.1186805981243,3.31950776256475,19.063299651739,11.1647833626572,0.211626741982622,1,29133,0,0.00196539092208127
2532785,3.0530303030303,9.01305695284963,3.85333566470712,15.374687251201,18.1926923283064,0.713494591564979,1,688,20361,0.00298255838172768
273568184,3.0802300109529,9.29987500976734,3.67150137664071,20.767242999245,14.4855758895643,0.219989763710358,1,27136,0,0.000712352045248851
577053821,3.12379679144385,9.22921088341936,2.01606339327571,3.23195898149136,10.4630361166177,0.503952426637675,1,99,27063,0.0102665656504117
792728355,3.13109912686184,9.51759892760691,4.99995881341941,9.06840052337277,11.1219882966848,0.15818622001774,1,8262,13331,0.00540263849146815
920906076,3.15777338603426,9.33956039922688,2.72183437171324,5.45738009051208,9.43505342315018,0.546206572307583,1,5,28032,0.00551206333517126
285080367,3.19586312563841,10.3437979437557,4.68028325881084,9.92690575243565,11.0220239012353,0.18124541692235,1,28370,200,0.00521396743842524
81795392,3.20245559038663,8.5654911185863,1.96023388864461,17.588084644037,12.6180776627061,0.325160669032319,1,27957,0,0.0072472117795499
280022281,3.26467803030303,10.1224301635787,4.08871729464493,8.46071708657077,10.8158928079812,0.343692425231326,1,1380,20494,0.00128241656959155
353331358,3.27480852480852,11.2284702627481,1.93064191420582,3.25638773006254,8.1871413868831,0.133600029050551,1,640,26919,0.00372147174391078
255410179,3.34412878787879,10.5212170078412,4.34633093175857,16.2556642418314,18.7040348772467,0.328429243316609,1,2634,21299,0.00140443327536493
237148779,3.35676532769556,10.6969654823524,4.82525946673032,16.6089614375854,20.1764662224137,0.50858731760998,1,2,28071,0.0201553860495799
893493963,3.3897504456328,9.83660123777394,4.75730264091485,4.19727629597916,6.82952843730137,0.793532336348076,1,4,27705,0.10113012763123
675323317,3.39242424242424,9.34773288890413,2.90347488440179,15.2575071651982,12.0011021455405,0.186828878465779,1,28049,0,0.00290295085409929
903352147,3.41144200626959,8.88202720429558,3.05239479814806,14.3144663356548,19.0595400474428,0.914669391272522,1,27,25322,0.00893480977392081
129937579,3.4279497098646,8.82723895864475,2.69590727434979,28.1126829858894,12.2775706282615,0.261263789600397,1,29086,0,0.0018091945716276
558344596,3.43988801054019,7.61939722259683,2.86552575922561,13.6840385715689,16.139228680043,0.410154634979594,1,28557,328,0.00713349578108589
700580987,3.45287081339713,9.57952565879829,4.05512439676516,16.6110909975962,17.5965437941285,0.241786523367531,1,30112,68,0.000272522672686103
996953845,3.49759793052476,9.57835062976764,3.57612505748504,11.7597585603816,14.2277506270591,0.282751676074059,1,17721,8704,0.00761828867732387
772446331,3.50968992248062,9.01239962945728,2.96359874746483,22.4230554760685,17.089343923875,0.194016229836682,1,28186,0,0.00163819235382647
369001842,3.51010101010101,7.54624179814366,4.94653372750492,20.2889928481559,16.0008732443129,0.383030131958134,1,29343,0,0.00390795150677568
193281586,3.5146229739253,9.85405230870107,3.89772886551857,21.7878632009282,13.4504473335892,0.180295064390319,1,27007,0,0.00990163000401433
