"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
551007875,3.30026737967914,10.2360226658517,2.60222668981221,16.0434699274264,13.4675742376988,0.148504255526984,1,27110,0,0.00174504101330879
88047431,3.62689393939394,7.71566492640999,2.63817189310951,27.2382103647428,15.9838935152196,0.341973593368478,1,28614,0,0.00248068971116128
29360100,4.07723978919631,7.09513772802164,3.94030883820318,18.4119114193952,15.7570131883135,0.382417177295985,1,29392,0,0.00348686499666649
251226703,4.54662825437473,6.61692876273535,1.41877767231416,13.3090252495176,24.3207537502521,0.605298859476942,1,11912,11710,0.00662770967943707
603478544,5.20135566188197,10.1157971672342,2.67205841588902,19.3526682158898,10.5773322827355,0.0416985880008151,1,30203,0,0.00284674893415351
853054474,5.76734209565535,8.13393164546792,2.55786230127987,22.1709815023216,28.7450913706041,0.783595920035624,1,113,25355,0.00582298523146664
552460966,6.58116883116883,7.71292733201693,2.61942668321699,18.6091185167921,22.8212865164767,0.527503292415882,1,5815,15993,0.00341720744243555
674925635,6.71656217345873,12.1197610665486,1.82805722423733,15.0902178004995,10.2941359220285,0.0133730925197337,1,26903,0,0.0115454285172839
532778611,6.74242424242424,9.71864244180068,3.8303587163119,11.2141449948368,20.5653348734143,0.887082015722982,1,2,28914,0.00610254718360547
233766066,7.03837285902503,6.76526941557808,1.54925397608933,14.0435736740933,23.9056558267534,0.629265028817088,1,271,28414,0.00214707884514155
756104534,7.04261363558239,8.56070848130978,3.08867754072785,14.1407454773925,18.9395861495689,0.716913030074959,1,1073,19885,0.0160654190818064
880061497,8.21570096570097,7.69729752975843,2.39146872382001,15.0509562556106,20.904621639279,0.761290321280855,1,23,29979,0.00300023171659631
734495925,8.77081051478642,8.06064570993176,1.45873739597235,11.63318097652,19.3406128513515,0.329899984602824,1,17706,10298,0.00327235755192242
214086771,8.77427893391749,8.78792034009157,2.24967860077004,7.23011727430905,13.3630914365303,0.345217442075441,1,4,26685,0.00940971127327484
762497065,10.0874505928854,10.7951731973354,2.48274852789208,9.81499777039187,12.0061346724341,0.17098897511941,1,28061,369,0.00478696648549768
319163257,10.3485979194934,11.4063496215867,4.84116324520405,11.2355993228235,13.748484490435,0.459051446118715,1,1954,19151,0.00631573161235856
433610707,10.6209677419355,8.85339824211471,4.89997906179134,19.9157566573376,11.0147626501302,0.15556983211885,1,30205,0,0.0575149563325883
