"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386221551,1.1123595505618,347,10,2.29897458652675,20,25.8133275048321,0.6,1,12632,9325,402,469,0.00867350124287705
937325199,1.3953488372093,187,10,4.29743967658847,20,22.4780166633914,0.6,1,11626,11259,528,187,0.0120309855949585
151219940,1.78260869565217,178,10,2.36615151742244,20,25.2012265123787,0.6,1,12556,11057,514,178,0.00867350124287705
210502671,2.12631578947368,258,10,2.45232383667185,20,24.7744015823867,0.6,1,7683,14285,370,350,0.00838113603244299
230733953,2.29213483146067,213,10,4.01518453712325,20,22.9687596271222,0.6,1,5749,15888,479,324,0.0103600153734365
534032009,2.30769230769231,271,10,2.19570142946723,20,26.0884870012697,0.6,1,10395,14647,267,486,0.00877554243396972
588924615,2.35897435897436,354,10,3.89426384710739,20,22.9481908812932,0.6,1,7885,14707,146,580,0.0098147514064135
725352805,2.45945945945946,324,10,1.91689137641242,20,26.1855544242116,0.6,1,2247,20294,0,738,0.00944203932768894
920237442,2.475,299,10,1.53415239067532,20,25.4834743720843,0.6,1,29346,88,369,299,0.0109694280424621
155031392,2.5625,305,10,2.04683617985142,20,25.0648172789908,0.6,1,21142,4597,242,425,0.00920890255416575
977198847,2.6025641025641,57,10,1.21208305973116,20,24.0503726379103,0.6,1,27350,19,558,57,0.0118400175696417
577678864,2.63736263736264,173,10,2.33667041399548,20,24.370123912507,0.6,1,27848,9,408,173,0.00867350124287705
126025912,2.66279069767442,130,10,1.12039191019037,20,24.2791482809564,0.6,1,27770,19,498,130,0.0126427306252106
838023380,2.76543209876543,305,10,3.35968411351846,20,24.3967624873796,0.6,1,12691,16589,89,581,0.00828801229874918
438743296,2.82432432432432,136,10,1.74406790264602,20,24.3492151984314,0.6,1,28027,133,659,136,0.0102180973546223
103126338,2.8735632183908,302,10,3.40629871224331,20,23.3607603625946,0.6,1,18177,6006,170,483,0.00838113603244299
544535423,3.03614457831325,297,10,4.89622635625697,20,22.258771274479,0.6,1,6186,15846,56,583,0.0155400230601547
862342297,3.27710843373494,129,10,1.28566027759943,20,23.7101944620593,0.6,1,27746,5,600,129,0.0118400175696417
776023717,3.28205128205128,216,10,2.12317935833622,20,25.7887715457249,0.6,1,18791,4610,511,231,0.00898700128780032
673382922,3.30487804878049,211,10,1.05404025977078,20,29.7432543593699,0.6,1,26254,135,636,211,0.0128607087394384
301838136,3.34177215189873,326,10,4.92241519807945,20,22.0772384667028,0.6,1,4401,16747,335,466,0.0158706618486686
373460616,3.5,325,10,2.81204323675625,20,23.842682390931,0.6,1,6889,16950,175,577,0.00802065706330566
299408024,3.54545454545455,325,10,4.9550913116283,20,22.5354027372782,0.6,1,9249,14882,41,569,0.0173470024857541
675275181,3.6025641025641,127,10,2.12245121958769,20,24.4017798072394,0.6,1,25515,42,594,127,0.00898700128780032
954457878,3.64556962025316,299,10,1.9330812959731,20,27.4348972617119,0.6,1,13465,14267,160,553,0.00944203932768894
701773998,3.67058823529412,244,10,1.88381398343249,20,28.6316365870811,0.6,1,1381,24057,0,686,0.00944203932768894
729660575,3.77647058823529,294,10,2.91826958990402,20,24.1721421019028,0.6,1,658,21324,0,672,0.00777001153007736
663812741,3.80519480519481,337,10,2.3696014429557,20,26.0512082735371,0.6,1,17990,6162,223,575,0.00867350124287705
394575010,3.83950617283951,238,10,1.25079759680853,20,28.948795105068,0.6,1,26353,1,586,238,0.0118400175696417
973247325,3.85227272727273,343,10,4.09984041290681,20,22.6947403043557,0.6,1,3997,18033,7,602,0.0106560158126775
922546021,3.87654320987654,142,10,2.9419873293786,20,20.97253832837,0.6,1,26481,27,515,142,0.00768990831842708
826935494,3.88,309,10,2.52912936748541,20,24.8777451387923,0.6,1,11154,14708,75,536,0.00819693524052117
49268761,3.88607594936709,69,10,2.87394333942593,20,22.3257273351044,0.6,1,28926,30,671,69,0.00793533092433433
593892967,3.93103448275862,304,10,1.88937807691319,20,29.9749742888323,0.6,1,12384,10385,329,521,0.00944203932768894
653191469,3.94505494505495,407,10,3.84509197941429,20,23.4328887031326,0.6,1,6526,15433,37,650,0.00956309111394136
365292774,3.95604395604396,324,10,2.25517617961239,20,25.3878153609694,0.6,1,20298,2122,378,374,0.00877554243396972
585024493,3.95945945945946,215,10,1.95546728345941,20,22.1061716464987,0.6,1,28300,31,315,215,0.00944203932768894
645691866,3.9620253164557,112,10,1.2163287070267,20,30.4474382066836,0.6,1,25584,648,540,112,0.0118400175696417
510894373,4.01333333333333,104,10,1.01037481421449,20,21.412262297807,0.6,1,29046,3,378,104,0.0130863352085513
214855924,4.11392405063291,114,10,1.78718283806913,20,27.2953234566258,0.6,1,25219,2437,620,114,0.0100800149579382
383208134,4.23170731707317,98,10,1.16370199709242,20,25.6641816643315,0.6,1,28092,12,602,98,0.0120309855949585
795812981,4.2375,93,10,2.65449531961529,20,24.402172170042,0.6,1,15456,6039,700,93,0.00819693524052117
210101721,4.28395061728395,42,10,1.61747247948283,20,21.9271388436535,0.6,1,29203,10,540,42,0.0103600153734365
663482265,4.36111111111111,0,10,3.57009393391887,20,19.445732673327,0.6,1,26123,0,609,0,0.00888001317723127
410456969,4.50632911392405,115,10,2.44332960720549,20,22.293798158392,0.6,1,28679,85,397,115,0.00838113603244299
698338774,4.5609756097561,364,10,3.77575343962622,20,23.0596492151746,0.6,1,5455,17935,65,585,0.00944203932768894
506573490,4.58620689655172,437,10,1.9255635180624,20,26.6127830818444,0.6,1,11085,15032,173,616,0.00944203932768894
372473040,4.64,120,10,3.33753892443058,20,21.252493135576,0.6,1,28659,33,524,120,0.00819693524052117
25798352,4.66666666666667,157,10,1.12861420331544,20,22.3955149340552,0.6,1,26592,1,581,157,0.0124320184481238
175613499,4.73684210526316,230,10,1.64164306487223,20,28.9077047901887,0.6,1,21436,2835,525,308,0.0103600153734365
258397466,4.78082191780822,242,10,2.0394363794816,20,25.8896952682664,0.6,1,24232,1639,496,293,0.00932401383609283
765774391,4.79452054794521,313,10,3.95545796326891,20,22.9538899734875,0.6,1,3803,20510,5,575,0.00994561475849901
153064569,4.8,275,10,3.39086141733143,20,23.188997770731,0.6,1,188,27258,0,608,0.00838113603244299
696227518,4.90140845070423,80,10,1.30050182193262,20,21.4023259097438,0.6,1,29443,3,551,80,0.0118400175696417
130875120,5.0126582278481,374,10,3.50361493834055,20,24.1984809747802,0.6,1,1516,27698,0,750,0.00867350124287705
551430604,5.05063291139241,175,10,2.26545747348403,20,22.7946718648754,0.6,1,25588,3,421,175,0.00877554243396972
558533662,5.05681818181818,176,10,3.36174224270746,20,23.4122977196696,0.6,1,1218,24946,24,501,0.00828801229874918
915653395,5.13186813186813,159,10,3.19865401755937,20,23.5206870092022,0.6,1,23974,2291,723,159,0.00793533092433433
811949498,5.13253012048193,201,10,2.87846503982721,20,24.9111382747346,0.6,1,23513,1742,528,201,0.00793533092433433
79506736,5.21686746987952,139,10,2.06568380793462,20,21.553902741243,0.6,1,25981,3,498,139,0.00920890255416575
720707187,5.25,68,10,2.02899244225161,20,24.3569259727218,0.6,1,25939,486,560,68,0.00932401383609283
543890759,5.28205128205128,180,10,2.73417458101122,20,25.2476271211224,0.6,1,77,28157,0,542,0.00810783811834159
746164109,5.28735632183908,270,10,4.07630770452185,20,22.9855400113902,0.6,1,13,26910,0,649,0.0105059310829215
737787639,5.30952380952381,262,10,2.72662396889006,20,25.5184606119052,0.6,1,625,23909,2,605,0.00810783811834159
442920019,5.3625,206,10,4.98015836970864,20,22.0619453904692,0.6,1,8,27752,0,532,0.0173470024857541
956884290,5.43037974683544,198,10,2.16964517303002,20,26.4739147520835,0.6,1,359,26141,0,619,0.00877554243396972
166853455,5.44736842105263,246,10,3.59169806916186,20,24.0371286006751,0.6,1,1407,21507,1,518,0.00888001317723127
156754883,5.46590909090909,394,10,4.01474929721282,20,23.0421543317614,0.6,1,1601,19726,49,663,0.0103600153734365
790222565,5.46666666666667,250,10,3.81454586160228,20,21.3518557358294,0.6,1,28160,5,445,250,0.00944203932768894
71447862,5.49382716049383,121,10,2.18997555261583,20,24.0693806042054,0.6,1,24273,1096,507,121,0.00877554243396972
929037716,5.49397590361446,160,10,2.13820001040153,20,24.4134364054771,0.6,1,28109,1122,627,160,0.00888001317723127
599705449,5.60714285714286,199,10,2.18260359975762,20,27.417948759502,0.6,1,444,28210,0,654,0.00877554243396972
268036715,5.6551724137931,163,10,4.80410625843318,20,23.8249670632902,0.6,1,4,28481,0,477,0.0155400230601547
115215021,5.67105263157895,246,10,4.07064818614891,20,22.6589024960914,0.6,1,1197,22395,0,568,0.0105059310829215
288202350,5.68421052631579,231,10,3.77187758494607,20,23.061901570013,0.6,1,192,27363,0,551,0.00944203932768894
562317684,5.7,0,10,4.15710798301859,20,19.0510359729983,0.6,1,27508,0,516,0,0.0111331508490661
881192224,5.71604938271605,46,10,1.70145577633215,20,21.9817235333005,0.6,1,28132,2,598,46,0.0103600153734365
269065209,5.82191780821918,67,10,3.75069405473665,20,22.5963615548863,0.6,1,26311,463,585,67,0.00932401383609283
145796195,5.83116883116883,77,10,1.33497722580696,20,21.8927218450944,0.6,1,24672,7,579,77,0.0118400175696417
766196043,5.83333333333333,409,10,2.29586042408726,20,25.5815371190454,0.6,1,25989,2073,299,503,0.00867350124287705
969206520,5.8780487804878,229,10,3.16687694321909,20,25.2948491259795,0.6,1,19023,3887,632,229,0.00793533092433433
391449125,5.91780821917808,128,10,1.59493730697315,20,24.4390490190158,0.6,1,27686,172,598,128,0.0106560158126775
712271311,6.05813953488372,111,10,3.07405488547445,20,24.2780105557352,0.6,1,26757,269,926,111,0.00761143986619823
83553065,6.15384615384615,244,10,4.00594713521842,20,23.2565443311316,0.6,1,742,20759,0,568,0.0103600153734365
669892901,6.16,326,10,2.36096489627392,20,25.5196113161277,0.6,1,2531,24322,0,673,0.00867350124287705
317695420,6.26388888888889,85,10,2.65919598097815,20,21.563411038556,0.6,1,28748,1,645,85,0.00819693524052117
543774012,6.35365853658537,404,10,3.22876932108617,20,23.5167980357986,0.6,1,9181,18616,15,668,0.00802065706330566
857881322,6.36046511627907,184,10,1.98164899008174,20,23.9991757596633,0.6,1,28457,73,593,184,0.00944203932768894
195937670,6.40506329113924,211,10,1.36214923310121,20,26.2622365264575,0.6,1,27690,8,619,211,0.011655017295116
496359461,6.4625,408,10,4.84919765951267,20,22.625906668766,0.6,1,3718,24361,0,672,0.0155400230601547
46703689,6.5,79,10,3.37980182142644,20,24.1677831556872,0.6,1,8,27494,0,510,0.00828801229874918
311235722,6.89333333333333,39,10,3.16523985461078,20,23.3257933571173,0.6,1,27956,1180,563,39,0.00793533092433433
126176019,6.93975903614458,281,10,2.42662626933628,20,27.0270342389932,0.6,1,27566,1471,555,281,0.00838113603244299
833854595,6.97674418604651,271,10,2.30398180907641,20,24.3178823440433,0.6,1,23887,1792,540,271,0.00867350124287705
638339565,7.07692307692308,438,10,4.38950691459837,20,22.8578546355656,0.6,1,1899,26101,1,762,0.0124320184481238
113720016,7.08333333333333,184,10,2.29751245156307,20,21.8665157067583,0.6,1,29474,12,500,184,0.00867350124287705
801851839,7.325,333,10,4.95123962440367,20,21.6816968544515,0.6,1,22658,4659,361,483,0.0173470024857541
66467241,7.86486486486486,107,10,1.13613292048653,20,29.0895882771756,0.6,1,28510,34,685,107,0.0124320184481238
