"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
171639825,1.48192771084337,92,10,1.07770753886128,20,28.8042508900078,0.6,1,26216,39,608,92,0.0136539536295528
19932054,1.58823529411765,388,10,4.07973841759345,20,22.6482051946443,0.6,1,17913,7606,214,539,0.00898758727284011
171404314,1.62352941176471,292,10,2.68922768599575,20,25.3198901459589,0.6,1,6931,15509,337,484,0.0092494524587293
473827373,1.82105263157895,349,10,1.90166265829812,20,25.6614900119371,0.6,1,10554,11997,51,569,0.0108561710154428
706545454,1.86904761904762,202,10,1.8332073323287,20,27.6064437746485,0.6,1,3831,21248,84,584,0.00889094654947623
589607436,1.89411764705882,263,10,1.0468771946469,20,36.5469361700713,0.6,1,14305,13790,344,435,0.0137128510289301
586899054,1.93333333333333,189,10,2.82701665386004,20,25.106363109093,0.6,1,7514,14989,467,373,0.00808697797851296
179262068,1.97727272727273,280,10,2.33417024520178,20,25.6978069998653,0.6,1,16681,12296,209,523,0.00858894428896413
193329270,1.98795180722892,141,10,2.51963012248217,20,22.7355385441224,0.6,1,27952,139,499,141,0.00731352054876271
942271730,2,105,10,2.69452783383059,20,23.9720168359495,0.6,1,14830,7111,509,105,0.00871169359484969
745611837,2.14130434782609,313,10,3.1321978638944,20,23.2774555187481,0.6,1,16327,11417,463,360,0.00663311407046451
325917990,2.18888888888889,312,10,3.02625565301687,20,23.7361045352435,0.6,1,11732,10263,262,423,0.00868887958244268
306156131,2.25974025974026,303,10,1.49548111847684,20,26.5303083170713,0.6,1,28050,383,455,308,0.00797481861110116
42173491,2.28571428571429,131,10,1.31904804006846,20,26.1019458349888,0.6,1,27801,31,499,131,0.0132383579137422
614306269,2.32584269662921,268,10,2.55415024765947,20,24.3380780680532,0.6,1,16221,10342,598,279,0.00785127941264232
264532191,2.35,247,10,1.50152105140099,20,32.342969000685,0.6,1,1915,24690,15,775,0.0120298111252204
512281110,2.36170212765957,407,10,2.97480101575533,20,23.8370865649166,0.6,1,13743,10613,173,576,0.00484960720880522
