"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954816852,0.902439024390244,355,10,2.84234528888076,20,23.9403455567004,0.6,1,6983,15680,310,551,0.00291606371342779
234626608,0.957894736842105,318,10,2.91696668299951,20,23.7306330814615,0.6,1,14432,11645,85,590,0.00931696640623245
220103760,1.0609756097561,296,10,3.15298133672064,20,23.3048281870173,0.6,1,18580,9866,413,409,0.0183019758836064
831288253,1.07608695652174,276,10,3.78002300149396,20,23.6393245978228,0.6,1,11389,11274,426,285,0.0124538900375761
358067573,1.1304347826087,357,10,3.34219901493078,20,22.9586459768819,0.6,1,18682,8400,265,476,0.00649393870928724
939033292,1.16091954022989,292,10,4.36712715685104,20,22.2774325747644,0.6,1,13768,10857,119,510,0.0226372735286641
646809309,1.18518518518519,291,10,1.77693387043519,20,27.3455894732365,0.6,1,15340,13031,397,481,0.00887285935219461
173137798,1.18888888888889,218,10,1.57356293295418,20,31.5581399740828,0.6,1,923,24062,14,694,0.00899870207575567
162450659,1.19318181818182,111,10,2.09893586292057,20,27.4788164370711,0.6,1,17809,5207,559,111,0.0342824064603437
502648813,1.19736842105263,301,10,3.18057687996006,20,23.8646574310811,0.6,1,15896,8862,235,475,0.00715883585734754
897779976,1.2,310,10,3.99837894538353,20,22.5025016155722,0.6,1,14658,9620,490,414,0.012237979065188
417736209,1.20481927710843,146,10,1.22991321302973,20,25.756742197759,0.6,1,27992,49,633,146,0.0137629094974631
947222791,1.20652173913043,249,10,2.32224573308139,20,26.0596462533399,0.6,1,8535,14565,447,362,0.00707191424750915
538280042,1.20987654320988,246,10,1.55812608066895,20,28.9235871415578,0.6,1,5818,16527,266,632,0.00548342139199229
143090078,1.22222222222222,273,10,2.7337286988565,20,24.7081406061767,0.6,1,9252,13788,103,577,0.0182542269865733
134539825,1.22340425531915,50,10,3.17284661280947,20,23.1829673131307,0.6,1,25028,2450,436,50,0.0080995607353655
621616784,1.27083333333333,244,10,3.16743491350411,20,23.6785875342717,0.6,1,12791,10246,527,255,0.00727787006456831
625148227,1.28089887640449,343,10,2.38577868107906,20,24.7186748805582,0.6,1,13136,8300,138,541,0.00685605301824152
125076522,1.28409090909091,312,10,1.75562554859252,20,27.6282966286658,0.6,1,12767,8729,356,492,0.00821001133019342
290399862,1.31182795698925,140,10,4.12814925097517,20,22.2913194289033,0.6,1,14250,9035,528,140,0.0406921367077584
803084260,1.33333333333333,350,10,2.36726479410048,20,25.4004979955382,0.6,1,7192,15513,12,687,0.00410638211480597
157307617,1.3452380952381,370,10,4.34620796306458,20,22.8540816402394,0.6,1,20043,9974,259,559,0.0136873608560369
994789109,1.3452380952381,337,10,2.73897442722221,20,24.6567136138304,0.6,1,11800,12449,395,389,0.00940436930750606
306035413,1.34567901234568,131,10,1.93723625667557,20,25.9156138777507,0.6,1,11605,10661,496,131,0.00743147641002714
354943792,1.34831460674157,147,10,3.72669596098131,20,22.636142294137,0.6,1,16300,7554,556,147,0.0109946068384966
384592310,1.35365853658537,330,10,1.98518487710404,20,25.7268197125911,0.6,1,11084,14391,277,486,0.00864874267144851
773312805,1.3625,289,10,2.35529590354713,20,25.1449151780239,0.6,1,19819,5475,414,289,0.00293702986012761
534070380,1.36708860759494,230,10,1.50573385320992,20,29.317250705124,0.6,1,3507,17665,143,635,0.00654638674788861
270810586,1.36708860759494,218,10,2.58761466011475,20,24.2909236734514,0.6,1,24098,4399,558,218,0.00449351876231668
321945053,1.37209302325581,81,10,1.3103702843294,20,27.8407367576048,0.6,1,27512,28,605,81,0.0112713066421643
394409580,1.3780487804878,126,10,3.16376242495541,20,23.6192104440531,0.6,1,15162,7193,326,126,0.00642837804779575
862834999,1.37894736842105,159,10,2.69403361481493,20,24.6882484748783,0.6,1,23197,4999,564,159,0.00822451995826883
571810138,1.38461538461538,226,10,1.81033241905116,20,28.8757647431704,0.6,1,9578,11781,115,509,0.00653804648613306
559871415,1.4,329,10,4.34051477187858,20,22.7844087231188,0.6,1,11312,10476,338,504,0.0119483116460739
541282506,1.4020618556701,285,10,2.55672591320721,20,24.8406515140842,0.6,1,8225,13273,157,582,0.00659234249653114
706391011,1.40540540540541,378,10,2.44546927919275,20,24.2923543747804,0.6,1,10983,11367,211,573,0.00465119718958199
942994237,1.40594059405941,270,10,1.48109933897126,20,29.7167464738978,0.6,1,10077,13526,396,329,0.0103660203175703
543422309,1.41176470588235,284,10,3.32701086456344,20,23.2510535231269,0.6,1,17081,6634,302,300,0.00805781038614541
908330759,1.41304347826087,333,10,3.15879004994895,20,23.7133668734245,0.6,1,17584,8339,135,495,0.00977489388378647
86119022,1.42105263157895,311,10,2.72212151953662,20,24.4039240632072,0.6,1,10810,12476,206,560,0.00584911394258623
166539833,1.42168674698795,357,10,3.62366866688528,20,23.3216317365907,0.6,1,13917,10281,280,544,0.00680206250654169
437106524,1.44210526315789,337,10,2.39157304668277,20,24.5989894975905,0.6,1,9824,13111,441,447,0.0100949780018362
538216796,1.44210526315789,258,10,2.93917910524892,20,23.6667873878797,0.6,1,8371,13350,8,586,0.00667280198447234
996923185,1.44444444444444,386,10,2.80263051749566,20,23.7670992423144,0.6,1,10120,12250,74,594,0.00898756714480961
384415373,1.4468085106383,341,10,2.35090387586743,20,24.8527589984837,0.6,1,12756,12340,168,538,0.00600199746224762
836320108,1.45,179,10,1.22177644119963,20,28.084002264055,0.6,1,26382,70,463,179,0.00732130254814877
578671463,1.45121951219512,105,10,1.14098243775997,20,26.226888104531,0.6,1,28529,52,544,105,0.0139982945524799
226499000,1.46428571428571,145,10,2.44501046731357,20,24.7626405371542,0.6,1,21363,7760,551,145,0.0079677119185096
827862737,1.47126436781609,185,10,1.64611779672121,20,24.7397794904518,0.6,1,28493,63,517,185,0.0127425631854186
717824056,1.47191011235955,198,10,3.0637373511057,20,23.5327981600519,0.6,1,14952,6437,158,364,0.00757060733737006
345411586,1.47368421052632,305,10,4.92774154460719,20,22.8767174308761,0.6,1,9807,12683,14,567,0.0150984048953975
661351163,1.47368421052632,182,10,3.06822067262197,20,22.5058536577587,0.6,1,28050,313,547,182,0.0058376564169393
213113734,1.47674418604651,49,10,3.04343888371268,20,22.4972027427102,0.6,1,29230,415,598,49,0.0057702021306451
983397081,1.47727272727273,290,10,2.31624562164986,20,25.4457835015435,0.6,1,8846,16436,11,703,0.00792833355791701
277374566,1.48148148148148,305,10,3.91901114910504,20,23.2247682820682,0.6,1,8456,12777,55,610,0.0118706047833695
360241811,1.48275862068966,316,10,1.4164196493192,20,32.8152973988122,0.6,1,22254,6645,370,467,0.0222034936824514
968500298,1.48717948717949,292,10,3.43742252598416,20,23.1062829410702,0.6,1,15822,11509,296,456,0.0057781688518587
894790587,1.49350649350649,239,10,1.65947953275405,20,30.3279782993433,0.6,1,2345,19240,10,771,0.0104921066132566
511333488,1.51041666666667,323,10,4.31148711074613,20,22.9428150116291,0.6,1,11299,12722,442,361,0.0256674168953849
396510490,1.51219512195122,125,10,3.01963155636558,20,24.1952244819681,0.6,1,17686,7410,412,125,0.00467395068372278
93339252,1.51315789473684,150,10,2.86024103132932,20,22.4497243706816,0.6,1,27255,220,570,150,0.00680435945336131
338117104,1.52688172043011,235,10,3.10448934383279,20,23.5066322528177,0.6,1,14232,11634,529,283,0.00805040341948509
880109113,1.52688172043011,358,10,2.02133324828567,20,27.1353525849611,0.6,1,11563,13580,470,494,0.00520124515029249
568410011,1.52747252747253,292,10,3.05401323202282,20,24.957488316887,0.6,1,4625,19523,205,642,0.00640599326248482
285639492,1.53164556962025,224,10,1.92286708352554,20,27.3013897399795,0.6,1,7553,13866,104,593,0.015374775736548
140353486,1.53333333333333,324,10,1.35313386589108,20,31.0765483014147,0.6,1,11510,10178,261,557,0.00618613938705771
801520627,1.54320987654321,230,10,1.74657052374178,20,21.4591149720637,0.6,1,28352,8,304,230,0.00390285953404891
883275844,1.55128205128205,324,10,2.42284248715299,20,26.3464543989347,0.6,1,6068,15497,15,622,0.00720675217851741
575704732,1.55294117647059,321,10,2.81183741364182,20,23.392058274504,0.6,1,13737,9895,112,518,0.00791792681075304
850442245,1.5632183908046,310,10,2.41026051346435,20,25.5008095206324,0.6,1,12848,13297,128,558,0.0105914574210259
63376557,1.56989247311828,286,10,2.20916585739633,20,26.3866374203406,0.6,1,14479,8678,462,341,0.00662515281874987
330331430,1.57142857142857,366,10,3.4069262952655,20,22.7258549572922,0.6,1,17732,9771,313,531,0.00746965955595444
596491356,1.57471264367816,322,10,3.37242218346319,20,23.9437694860752,0.6,1,9212,13452,415,388,0.0179019162142973
871910286,1.58823529411765,378,10,2.46566125214909,20,24.7596016255122,0.6,1,17580,8848,190,537,0.0154908021245256
977717852,1.58888888888889,380,10,4.36284930832341,20,22.5830878685451,0.6,1,15418,10395,89,575,0.0330077400991855
296885946,1.60240963855422,412,10,2.80207536102791,20,23.9386401924967,0.6,1,17582,9189,314,580,0.00459029593639142
242623477,1.6063829787234,264,10,3.85887062299923,20,22.4667805358526,0.6,1,12477,11275,352,267,0.00851801570257231
172566633,1.61728395061728,123,10,2.21670143277508,20,25.5238418511377,0.6,1,16339,7738,576,123,0.00487327146540204
381276724,1.6195652173913,386,10,3.64761924531077,20,23.8973777751909,0.6,1,8474,14780,9,694,0.00802006735624872
395307295,1.62650602409639,341,10,3.10846590827264,20,23.6500717206876,0.6,1,16925,8033,388,411,0.00826966425384799
338985710,1.62650602409639,263,10,1.13377414317244,20,35.9596709340893,0.6,1,20692,5906,331,419,0.00638381243294877
696209236,1.62921348314607,231,10,3.27100432752556,20,22.7929571462524,0.6,1,12585,11255,242,388,0.010345880360341
744530629,1.63414634146341,252,10,1.6328302455121,20,27.9407190832606,0.6,1,16517,8181,363,400,0.00581577291116604
879053178,1.64197530864198,174,10,1.65486589540594,20,28.247890945654,0.6,1,28873,260,529,174,0.00496430627178709
728662292,1.64197530864198,414,10,3.16422548363284,20,23.4663179417659,0.6,1,14902,10513,297,545,0.00569714795664165
313510389,1.64197530864198,267,10,1.91043833694907,20,27.7621737032714,0.6,1,17581,4398,394,369,0.00743029931642373
700680570,1.64367816091954,346,10,3.15367730431229,20,23.8400412854143,0.6,1,14998,10916,212,567,0.00606622176895012
989546755,1.64835164835165,326,10,2.62105799711886,20,25.4042631778466,0.6,1,17129,9070,214,530,0.020191820279541
173666198,1.64948453608247,288,10,2.38078140072271,20,25.4569658899561,0.6,1,9844,12465,32,575,0.00761529371924537
813304878,1.65263157894737,260,10,2.23316571745024,20,25.7266047078521,0.6,1,15617,8327,448,312,0.0143142682598347
684965432,1.65333333333333,200,10,1.12220710864802,20,26.4342516722679,0.6,1,27274,6,377,200,0.00645457160629674
280799944,1.65882352941176,280,10,1.52213680550645,20,30.0026544707879,0.6,1,8098,13838,172,634,0.00279930245293427
291530974,1.65882352941176,356,10,4.91623598079393,20,22.1613105274795,0.6,1,8464,13603,31,623,0.0216621729899861
87987182,1.65934065934066,168,10,1.23683648964748,20,24.0464831255557,0.6,1,28085,4,428,168,0.0093485505095184
982853971,1.66315789473684,297,10,2.39679384753117,20,25.7045889780325,0.6,1,7474,14416,339,489,0.00353449815488262
618432220,1.66666666666667,368,10,3.2339026574841,20,24.4073028238195,0.6,1,15454,10892,365,444,0.00797004786617081
249433647,1.66666666666667,298,10,1.25324763036718,20,33.2546430325859,0.6,1,8729,15341,62,696,0.0169312830040917
764774106,1.67073170731707,417,10,3.27272845280749,20,23.2639972057002,0.6,1,13356,11308,186,640,0.00929684674986132
967404115,1.67368421052632,411,10,3.59217804256455,20,23.1909639570861,0.6,1,15001,7780,104,585,0.0144748358533128
752823401,1.69148936170213,315,10,1.69329889009038,20,28.7740700364905,0.6,1,15814,11924,432,473,0.00548353486795867
