"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754152017,6.53947368421053,146,10,2.76823453884572,20,22.9943070545736,0.6,1,27050,115,497,146,1
314548946,6.56976744186047,426,10,3.14609547983855,20,23.1782007920778,0.6,1,25386,1809,432,479,1
546127554,6.62666666666667,78,10,1.16425580624491,20,22.1108450733372,0.6,1,26011,1,634,78,1
792717654,6.69767441860465,90,10,4.4911742862314,20,22.9322799908155,0.6,1,20272,4911,560,90,1
904507889,6.72340425531915,185,10,1.26876130420715,20,31.3240363183658,0.6,1,21935,5992,950,185,1
167753585,6.72368421052632,29,10,1.5088669070974,20,20.3854224653289,0.6,1,28752,1,639,29,1
713158748,6.73611111111111,116,10,1.88699396327138,20,23.4612590956171,0.6,1,27286,47,675,116,1
669568725,6.9,108,10,2.64037875924259,20,23.1739980050495,0.6,1,28173,103,606,108,1
402967586,7.04819277108434,131,10,2.3488539038226,20,24.2262375274006,0.6,1,25928,637,642,131,1
297012474,7.2375,172,10,1.8367187473923,20,23.3865956688662,0.6,1,28455,28,523,172,1
162723259,7.26582278481013,0,10,4.51852063275874,20,19.6520575643623,0.6,1,28951,0,581,0,1
762243327,7.32894736842105,94,10,1.63398817647249,20,21.1992288179614,0.6,1,28518,1,578,94,1
228834461,7.34567901234568,35,10,2.13698777928948,20,25.2879654646197,0.6,1,20821,2033,759,35,1
516610168,7.3943661971831,13,10,3.72469472605735,20,20.6011944746136,0.6,1,27417,16,588,13,1
898172382,7.4125,148,10,1.64599626325071,20,27.5327077494261,0.6,1,22619,3022,775,148,1
994594122,7.48235294117647,405,10,3.60075007658452,20,23.0004844182834,0.6,1,26432,1098,633,449,1
522621175,7.59210526315789,50,10,3.99451034236699,20,21.2565118236942,0.6,1,28764,29,520,50,1
501629165,7.69135802469136,115,10,2.56030867807567,20,24.0279398991526,0.6,1,26849,1500,649,115,1
94254785,8.0875,95,10,3.37229718267918,20,22.3997108139782,0.6,1,20084,3385,661,95,1
70102796,8.44736842105263,293,10,2.25199186056852,20,23.9534971446265,0.6,1,25981,492,561,308,1
733760040,8.5,234,10,2.29286831524223,20,24.1824082061478,0.6,1,25230,1590,515,234,1
2329793,8.68055555555556,307,10,1.85645925346762,20,25.7183314636637,0.6,1,24281,1705,521,335,1
658172271,8.78378378378378,109,10,2.48670707363635,20,24.2577834379136,0.6,1,26278,2927,699,109,1
817840043,9.7027027027027,91,10,2.57045452203602,20,21.0274184590883,0.6,1,28759,3,605,91,1
