"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
260663424,1.1010101010101,391,10,4.47617174099283,20,22.6034596468045,0.6,1,8744,13710,446,454,0.0184592007465849
461552334,1.21686746987952,396,10,2.95277000243471,20,23.2770752223832,0.6,1,21891,7363,293,458,0.00700995937195309
477823322,1.32967032967033,406,10,4.02134969311082,20,22.916257092543,0.6,1,11751,10043,258,581,0.0102869201844596
392897169,1.36082474226804,397,10,2.32019688543557,20,25.444667704982,0.6,1,10795,12241,55,646,0.0109176476204264
158919754,1.37209302325581,170,10,1.20975784686414,20,31.2109126679157,0.6,1,24486,1258,478,213,0.0113815227024263
320897251,1.40449438202247,320,10,3.22269173699733,20,23.5058698479617,0.6,1,20755,4940,256,464,0.00610985554434126
797071462,1.4375,435,10,2.69913295129917,20,23.18454795524,0.6,1,11157,10173,94,650,0.00778866739002822
673337044,1.54761904761905,89,10,2.48124198739833,20,26.4592904430976,0.6,1,15572,7720,530,89,0.00737793461134694
39362225,1.55263157894737,227,10,1.85892603840677,20,26.8466636691175,0.6,1,22442,6521,324,370,0.00315393945854811
98071883,1.55421686746988,310,10,4.60221752487255,20,23.3150908261681,0.6,1,13687,11493,181,442,0.0119588010330435
531498663,1.55913978494624,305,10,1.91977351284088,20,28.625287212183,0.6,1,21355,6364,218,425,0.00722656592640055
15295470,1.59259259259259,311,10,1.22750996676687,20,32.0549625527815,0.6,1,23076,5541,275,444,0.00579808228578629
30330634,1.64935064935065,135,10,1.89074683597187,20,21.8992017681976,0.6,1,29517,75,491,135,0.00787378109252183
258663103,1.65116279069767,333,10,3.53079466400132,20,25.2649450290777,0.6,1,16967,10769,210,536,0.0123083190989552
989436590,1.65591397849462,338,10,1.92447826111662,20,26.837849733579,0.6,1,9424,12913,384,447,0.00563539078778131
390348389,1.70512820512821,271,10,2.42701013784528,20,25.6110299442971,0.6,1,8094,18071,188,566,0.0120979338496617
931451536,1.75324675324675,336,10,4.37856328768042,20,22.6242695689992,0.6,1,17938,9604,250,493,0.00778619897793999
769531193,1.76744186046512,115,10,2.26207974855138,20,25.575175094053,0.6,1,12898,9943,500,115,0.00780140639781877
380988157,1.78494623655914,214,10,1.11645485344622,20,25.7426129916188,0.6,1,26473,56,383,214,0.0103754753861
760680628,1.79545454545455,383,10,2.29738323572326,20,24.6039010661985,0.6,1,13189,13044,100,616,0.00272430064685735
436595906,1.81176470588235,165,10,1.69533665087779,20,24.2827164684759,0.6,1,27492,50,554,165,0.0101581849112213
338961164,1.83720930232558,259,10,2.24873488321735,20,25.7643950392013,0.6,1,13710,12294,454,391,0.0114994259991377
622103689,1.84444444444444,156,10,3.42146580976422,20,21.2493818951816,0.6,1,25592,12,442,156,0.00522007615484455
593642,1.86075949367089,237,10,1.13698696443082,20,25.0933395728166,0.6,1,28757,4,424,237,0.012389235365796
33853748,1.9125,364,10,3.07929351701705,20,24.1739224719243,0.6,1,18426,5915,379,477,0.00871798500780331
763699740,1.91397849462366,88,10,4.7525038715299,20,22.2084472499212,0.6,1,17054,4780,465,88,0.0129971417582065
684514497,1.91764705882353,338,10,4.35020642789974,20,22.1254723919312,0.6,1,15557,11142,333,431,0.0185743059955677
80754726,1.93421052631579,189,10,1.2922001827198,20,32.3098914130661,0.6,1,0,26789,0,665,0.016068869461439
79035406,1.96428571428571,215,10,2.18644762288688,20,22.1349480479351,0.6,1,27583,22,444,215,0.0116848651086693
581329011,1.96470588235294,164,10,1.2704337551555,20,33.9904380427252,0.6,1,0,27932,0,679,0.00781747057374707
872100274,1.97752808988764,226,10,4.33758464762259,20,22.0467466878433,0.6,1,13359,10534,443,226,0.0152430285305589
578887139,1.97802197802198,201,10,1.49023079487881,20,31.4783959691066,0.6,1,348,26909,0,733,0.00821039769141049
706339324,2,88,10,1.8964992897748,20,25.0827204113089,0.6,1,28376,61,583,88,0.0106701775335246
116284789,2.0125,0,10,3.75065383225039,20,19.524985450943,0.6,1,26752,0,676,0,0.0114426790744133
660748562,2.03370786516854,97,10,2.5663946194258,20,24.5678627688263,0.6,1,18780,7520,496,97,0.0106988773005832
185243886,2.03488372093023,277,10,1.78193313629535,20,29.1183225482001,0.6,1,15309,9987,289,415,0.0190839636155944
904652568,2.03947368421053,282,10,3.64116185751655,20,23.5650827739427,0.6,1,8528,14139,474,414,0.0112392536686459
667116666,2.0952380952381,192,10,1.16003016486038,20,39.7313994491749,0.6,1,4245,21332,106,675,0.0119124416319635
475341685,2.12162162162162,195,10,1.65416096116618,20,25.1254084993825,0.6,1,28002,132,428,195,0.00743386293530756
390260749,2.13684210526316,408,10,4.53142848838611,20,23.525347394895,0.6,1,9110,12581,429,494,0.0117783013881866
777932182,2.13793103448276,106,10,3.37448475996538,20,23.3877583991267,0.6,1,14960,8300,441,106,0.00569146530486865
165835053,2.15853658536585,274,10,2.65713043235869,20,25.4262622062383,0.6,1,986,25479,0,649,0.00743868591708096
721526747,2.19753086419753,46,10,2.85240151374975,20,21.9388989367477,0.6,1,29721,28,615,46,0.00776267906324602
820051135,2.20212765957447,212,10,1.11590656778599,20,34.7244099140664,0.6,1,15914,12527,137,563,0.00972115546547949
446078593,2.22619047619048,211,10,1.68192699829618,20,29.0036166462404,0.6,1,1190,25080,23,671,0.0116083129134823
199667959,2.23170731707317,219,10,1.50821503608254,20,29.2657901031154,0.6,1,8521,13702,196,453,0.00862438567820702
455171886,2.25,137,10,3.37370537303151,20,20.6798575918535,0.6,1,26560,2,499,137,0.00864215744734079
264873710,2.25882352941176,304,10,2.61890559505208,20,25.0635386522274,0.6,1,16815,6246,420,305,0.0128944607706362
210218134,2.26,148,10,3.50919493061023,20,24.7234475594927,0.6,1,10728,11238,639,151,0.00723957671896351
190127090,2.29213483146067,309,10,2.70686694550002,20,24.1332943117918,0.6,1,17223,9700,294,344,0.00745807879113059
195181909,2.2987012987013,383,10,1.5934900745174,20,29.2720053033979,0.6,1,24719,3255,295,455,0.0119670696430778
983315661,2.30120481927711,261,10,3.39898121097181,20,24.9233539088792,0.6,1,13401,11614,520,262,0.0109353896624411
943883303,2.30263157894737,262,10,3.67848091473751,20,23.0227508497982,0.6,1,16300,8494,285,425,0.0108380542975232
754777606,2.31914893617021,214,10,3.87197523794165,20,22.8823885170186,0.6,1,10040,13565,611,291,0.0079237814001375
323843004,2.33333333333333,388,10,2.1533813509768,20,25.6205113819598,0.6,1,20070,8417,190,578,0.00693961995012909
131495659,2.33734939759036,94,10,2.52685856325556,20,22.3697563129161,0.6,1,26924,211,534,94,0.00440820209563358
253963369,2.35443037974684,0,10,3.02262240642705,20,19.8633415165633,0.6,1,27505,0,821,0,0.00637361325262434
228646616,2.41111111111111,142,10,3.73481507602909,20,22.7105715973634,0.6,1,11347,11363,598,147,0.0105989998786618
609984203,2.41463414634146,27,10,2.22150870358698,20,22.7953464002757,0.6,1,26911,24,589,27,0.00876282514841972
977980900,2.45454545454545,194,10,1.498311929834,20,29.8846006340577,0.6,1,18790,7996,264,453,0.012290989950628
304180124,2.45977011494253,26,10,1.98305016241099,20,22.3012061849853,0.6,1,28163,55,501,26,0.00926365608950354
553547888,2.46835443037975,293,10,2.54812875872502,20,24.4261446047942,0.6,1,13776,10043,93,568,0.0104729262571811
580537654,2.47126436781609,375,10,4.21947303712789,20,22.4542525074677,0.6,1,20877,7665,206,476,0.0139622208984759
975357309,2.47777777777778,282,10,1.99759858472166,20,28.0128073929726,0.6,1,12051,15725,93,497,0.0108873408656308
603310008,2.50574712643678,253,10,4.3997991760946,20,22.1047371243508,0.6,1,12501,9610,110,447,0.0096020432635136
644617582,2.50588235294118,137,10,1.08241830796669,20,27.0752745291888,0.6,1,28265,40,559,137,0.0157183891867163
155776262,2.51111111111111,300,10,3.61157777979945,20,23.6734921826281,0.6,1,15302,12591,49,562,0.0150097234203648
840568601,2.51898734177215,378,10,4.29913005787562,20,22.7682321513126,0.6,1,15863,11447,333,525,0.00988198939155932
828607728,2.52,94,10,1.92442398753063,20,26.4256369997362,0.6,1,16902,7116,474,94,0.00909217130322817
891817803,2.54255319148936,270,10,2.54431503462562,20,25.5444435508106,0.6,1,10196,11712,660,322,0.00658492300621041
265734994,2.5609756097561,303,10,1.97721681319526,20,25.5197067946646,0.6,1,21970,5709,459,318,0.0103976553694255
494487973,2.56976744186047,312,10,2.30543878614716,20,24.4200904386346,0.6,1,19800,9044,229,473,0.00826097855011368
451451968,2.57142857142857,126,10,1.09703098599216,20,23.1838399880068,0.6,1,27681,10,430,126,0.00450747925207306
724423448,2.59090909090909,166,10,2.80226701321859,20,23.7383519837896,0.6,1,16794,8095,575,166,0.00420835112238267
490485032,2.59756097560976,297,10,2.85768248981893,20,26.1970353925408,0.6,1,15418,10728,122,480,0.00793436870421125
939281444,2.6,236,10,2.94875632995522,20,23.8825540379515,0.6,1,17589,7375,471,258,0.0132456627144252
904613920,2.61904761904762,222,10,2.00099700192461,20,27.9990589382797,0.6,1,14300,11237,552,237,0.00639039572547895
719775203,2.62025316455696,200,10,3.48831768893907,20,23.1814847199792,0.6,1,23877,2486,503,235,0.0216817725899758
217432402,2.63855421686747,221,10,1.951863723452,20,26.2773668741115,0.6,1,15675,7517,555,221,0.00606853646009355
104217287,2.64835164835165,421,10,3.5339278694787,20,23.3238305062124,0.6,1,14840,10838,40,642,0.00781280584057814
6409323,2.6547619047619,383,10,3.75082866103317,20,23.211513027718,0.6,1,18363,7640,200,580,0.0139796443621044
345440712,2.67857142857143,284,10,2.214086761905,20,25.0245365489886,0.6,1,18996,5531,310,430,0.00587633448405033
423384534,2.68539325842697,136,10,3.45767154657051,20,23.3618247529124,0.6,1,13413,8882,697,136,0.0135870022411042
31991903,2.69047619047619,166,10,1.62290688660747,20,25.4648631892942,0.6,1,25995,316,506,170,0.010339213298314
557231733,2.6989247311828,374,10,2.16794375015556,20,25.2612708983442,0.6,1,15896,8648,191,634,0.00829849751012355
353222381,2.7012987012987,311,10,3.03939172593746,20,23.6957788413434,0.6,1,13932,13174,113,508,0.0121495257421434
157777887,2.71084337349398,261,10,2.26761884073327,20,25.8090810446924,0.6,1,17105,5153,472,355,0.00985871400258949
990351879,2.71739130434783,430,10,3.32433851769373,20,22.9995686310251,0.6,1,19329,5783,239,570,0.00519761474038167
499514957,2.71875,357,10,1.64541738765068,20,31.114616345771,0.6,1,4837,20088,48,736,0.00983615917760075
612173584,2.73333333333333,80,10,1.12556851470986,20,21.4418198840256,0.6,1,27356,3,550,80,0.00745922771038657
869776444,2.74698795180723,331,10,3.77681729487392,20,22.9118221842025,0.6,1,13574,11648,62,544,0.0149861575105158
95260571,2.75324675324675,339,10,4.56301895803436,20,22.5693869432584,0.6,1,1684,19993,123,658,0.0270034072942151
614806216,2.77631578947368,281,10,1.71340041132711,20,28.5014064394107,0.6,1,7020,18357,12,710,0.00947145929259251
312072907,2.78313253012048,381,10,2.17810010251747,20,26.2629788564778,0.6,1,9656,14288,193,672,0.0124659229821529
703175425,2.80722891566265,370,10,4.62655520131781,20,22.4056850616682,0.6,1,13832,9751,164,521,0.0116881285816783
190609945,2.81081081081081,48,10,3.63012288030935,20,20.3851621119984,0.6,1,29548,4,510,48,0.00964031377286495
816486425,2.81176470588235,330,10,3.51003062393348,20,24.1631158741703,0.6,1,5217,17915,7,665,0.00603257745977113
612154775,2.81481481481481,34,10,2.21631261415822,20,22.5621461123729,0.6,1,27688,1,709,34,0.00791013830996561
598658277,2.82716049382716,253,10,1.87887649633154,20,27.2214116669742,0.6,1,23222,1424,495,253,0.00554014365416016
670123298,2.8314606741573,144,10,2.71636745902966,20,22.7584676705976,0.6,1,19717,1452,345,144,0.0126644776928296
