"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
413532086,1.10714285714286,309,10,2.64534076020161,20,24.6787351191693,0.6,1,14263,11803,383,383,0.00602784188564728
500538607,1.10989010989011,264,10,2.33965994748181,20,26.6339920519506,0.6,1,12191,13424,375,344,0.0110903073942752
730644606,1.1125,364,10,2.67920801052536,20,23.7427836457597,0.6,1,17195,7157,392,448,0.00751627995041278
788025864,1.1125,37,10,1.4267794182012,20,22.2716523476225,0.6,1,27812,15,648,37,0.0019122671380638
839932928,1.11340206185567,234,10,1.61176384433759,20,28.0272453141525,0.6,1,10592,13368,376,353,0.00280728406104083
379734914,1.11363636363636,117,10,3.33884735388909,20,23.0965019839302,0.6,1,15324,8771,531,117,0.00420887236640471
485957030,1.13253012048193,387,10,1.73606679008319,20,28.1104876181936,0.6,1,14970,8923,308,486,0.0114370907744038
646008279,1.13414634146341,350,10,2.61612054209944,20,24.7614514785531,0.6,1,17294,7354,197,542,0.00577028415459688
501218010,1.13684210526316,251,10,1.13169471379038,20,34.8767677043604,0.6,1,5582,20220,0,748,0.0103417246642029
294542237,1.13793103448276,414,10,3.34098935864866,20,23.4071707754608,0.6,1,13815,9612,125,591,0.0060565919903096
828614269,1.13924050632911,345,10,1.69341485452521,20,26.8892502130525,0.6,1,16419,10754,417,446,0.013213982328
284954933,1.14130434782609,200,10,4.38616930292053,20,22.1796222900868,0.6,1,14117,10014,432,204,0.00992008057715497
32934348,1.14634146341463,316,10,3.22764198449871,20,23.4635627050829,0.6,1,13286,11257,474,361,0.00287347739199882
126959395,1.14893617021277,328,10,1.80258239761444,20,28.8481837862029,0.6,1,12010,11863,106,645,0.0103789865292734
170525142,1.15463917525773,336,10,3.88065547266343,20,23.5547649191483,0.6,1,9488,12347,109,612,0.009245540999333
700599803,1.16666666666667,249,10,1.53208579183666,20,26.4521927578529,0.6,1,24332,772,466,249,0.00882072915248543
894218550,1.16867469879518,363,10,3.69969439536443,20,23.6317263360132,0.6,1,11667,10876,163,559,0.00399615239655843
357608620,1.17241379310345,175,10,1.30860998996656,20,25.6767863205305,0.6,1,25360,2,522,175,0.00724721625014941
38108501,1.17391304347826,315,10,2.97194241013663,20,23.6628962400896,0.6,1,14834,7666,147,501,0.00897795103625989
811511830,1.17441860465116,160,10,2.58888362538431,20,24.2700032903342,0.6,1,13361,11595,540,160,0.0049480011649849
279931521,1.175,342,10,2.53657070022061,20,23.9217057737914,0.6,1,14455,10168,204,498,0.00859362082041426
996261587,1.17857142857143,207,10,4.97197520057119,20,23.3555556217013,0.6,1,15102,8851,407,207,0.0166840367422853
870208928,1.17857142857143,358,10,2.99439137489095,20,24.4396121805219,0.6,1,14121,11917,409,440,0.00623411580725517
810771341,1.18823529411765,288,10,3.69262224014804,20,23.5967156418823,0.6,1,10207,14119,302,489,0.0120317832974682
945097958,1.18947368421053,283,10,2.90747784228736,20,25.0854625470373,0.6,1,13732,10439,419,358,0.00746298931663948
201486805,1.19230769230769,261,10,4.70451240951021,20,22.2349222315827,0.6,1,15566,9308,328,416,0.0140572169729139
96042129,1.1978021978022,247,10,3.69770008165339,20,23.159468444966,0.6,1,13658,12033,532,285,0.00817555167538164
497055156,1.2,283,10,3.6055967343974,20,22.9193044219497,0.6,1,16702,6713,111,428,0.0113135851883286
304463067,1.21111111111111,372,10,2.40520007871868,20,24.6727768111514,0.6,1,13520,8628,241,472,0.00534899767519693
809459258,1.21111111111111,161,10,3.5209783743789,20,22.4765327956356,0.6,1,27488,299,549,161,0.00571176722170348
408078432,1.21348314606742,326,10,3.07290023898519,20,24.5435765759008,0.6,1,10075,12324,9,647,0.0073510942514636
26527707,1.21348314606742,341,10,4.14942157543055,20,22.4780582765869,0.6,1,15178,9930,456,377,0.0146130822893139
606830591,1.21505376344086,183,10,3.15488457582187,20,24.2506438183688,0.6,1,13731,10040,544,228,0.0186748494088323
921757495,1.22093023255814,217,10,2.71165416843771,20,24.265612716383,0.6,1,8901,13217,435,377,0.00541214502384102
247681429,1.22222222222222,254,10,3.18347461028282,20,23.7718974978495,0.6,1,15865,9960,457,272,0.00942221708090889
259879667,1.22340425531915,302,10,4.86416345575465,20,22.7483026136481,0.6,1,9654,12625,165,579,0.0511652200811856
46736119,1.22352941176471,244,10,1.02632881146313,20,23.0357216368641,0.6,1,27685,10,366,244,0.0061290245086957
201226409,1.225,330,10,3.4512827928213,20,23.7369862343445,0.6,1,16114,11325,354,507,0.0069398488379444
165443646,1.2258064516129,167,10,3.00251486539212,20,24.5609885515675,0.6,1,19375,6149,508,167,0.00746427655529768
535773503,1.22826086956522,377,10,3.01476079505637,20,24.4164509332046,0.6,1,15235,9904,154,546,0.0037891522087033
719759057,1.2289156626506,320,10,2.85284602741108,20,24.3593939643994,0.6,1,19699,7256,331,414,0.00371146346934688
201156638,1.22972972972973,376,10,3.58949174564424,20,23.9079033239073,0.6,1,13942,9785,192,533,0.0142314236320345
857269473,1.23333333333333,254,10,2.7921536588641,20,23.9962192007096,0.6,1,16519,9228,479,291,0.00525665937123625
704922494,1.23333333333333,168,10,2.65519273977758,20,25.7373601138359,0.6,1,12797,9233,608,168,0.00275114349821818
656092651,1.24,329,10,2.75144660246266,20,24.5413462570077,0.6,1,21735,6036,380,383,0.00681982335923024
999210659,1.24175824175824,271,10,4.5496445368972,20,22.806773204903,0.6,1,10883,12873,517,312,0.011970261866963
941326570,1.25263157894737,414,10,3.8418855018731,20,23.3869765288723,0.6,1,10416,13274,361,506,0.0107885775299409
433083582,1.25274725274725,326,10,2.54428536888287,20,24.5132047182579,0.6,1,11720,10796,458,444,0.00542979145851166
340417222,1.25287356321839,107,10,3.28612863451145,20,23.1546631395198,0.6,1,15335,8581,480,107,0.00745277917687542
357359296,1.25287356321839,384,10,2.98271450360889,20,24.235829401901,0.6,1,21134,6820,352,545,0.0165985288600394
267171168,1.25287356321839,395,10,3.26739729059547,20,23.2429522138194,0.6,1,11922,11665,184,609,0.0118572437224058
127122844,1.25301204819277,309,10,3.52587911289945,20,22.9505314912352,0.6,1,18133,8344,379,457,0.0231876240863807
487265985,1.25301204819277,345,10,3.13858455596695,20,23.3426647051831,0.6,1,2571,18819,114,618,0.00429951909454964
758921549,1.25806451612903,266,10,2.33513856444809,20,24.7175866183247,0.6,1,8624,13428,172,583,0.00736470790388048
873462097,1.26190476190476,230,10,3.15602630089712,20,24.0044970528568,0.6,1,9719,13477,125,471,0.00456456925844559
984337323,1.2625,339,10,2.10896652278935,20,25.3767834782989,0.6,1,16618,6127,286,484,0.00827167155323719
885384366,1.26436781609195,215,10,1.39931362443926,20,31.5150631850791,0.6,1,15833,7646,269,404,0.00925719255930275
174062461,1.27368421052632,278,10,2.98383839715535,20,23.9579630202553,0.6,1,10888,10263,230,511,0.00591902529522242
960465280,1.27777777777778,240,10,1.77715474299488,20,27.2073750691903,0.6,1,16481,7833,120,453,0.00444623414839856
640176216,1.27777777777778,433,10,2.13997443129789,20,24.8402124413798,0.6,1,19034,7822,215,581,0.00508012879092257
895178478,1.27906976744186,188,10,1.97150334526276,20,27.8172219870958,0.6,1,8862,13547,400,216,0.00486119361918101
228381643,1.27956989247312,287,10,3.6823835623581,20,22.7197107012645,0.6,1,16083,6814,257,386,0.00470846159776425
740103929,1.28048780487805,328,10,2.01988774852896,20,26.3687778091832,0.6,1,19894,6701,325,426,0.00403341593238115
695307485,1.28205128205128,313,10,2.91797234524917,20,24.1481667963467,0.6,1,21652,5296,377,361,0.00527609730481012
556224512,1.28409090909091,215,10,4.17940830021017,20,23.0300602139646,0.6,1,16900,7491,423,215,0.0272566094698476
311104678,1.28865979381443,348,10,3.11638132255669,20,23.6538380448309,0.6,1,13608,7974,224,440,0.00356644769860297
40799957,1.29032258064516,409,10,2.05925312059876,20,25.3671810112662,0.6,1,13130,11472,157,614,0.0114491154368333
320515612,1.2906976744186,242,10,2.75067202418601,20,25.4592981956632,0.6,1,19137,7643,271,378,0.00423822294397219
237126842,1.29411764705882,324,10,2.71493200406467,20,25.0023694461565,0.6,1,15148,10404,234,486,0.00251385506827983
792547716,1.29545454545455,311,10,4.05382291633883,20,23.2419935832384,0.6,1,17890,5548,354,388,0.0272385780358571
878735767,1.29545454545455,204,10,2.1796808681629,20,24.5518117819649,0.6,1,17454,5496,524,204,0.0051565215326899
988174029,1.29787234042553,162,10,3.06710795945507,20,23.6461428700798,0.6,1,10947,11214,456,162,0.00324372102322304
849299373,1.30120481927711,282,10,1.72462628690791,20,27.6921474989042,0.6,1,16336,8629,462,413,0.00826501771545955
993038003,1.30208333333333,411,10,3.37036851892349,20,22.7804214411989,0.6,1,10083,13255,72,679,0.0172684211476819
208902310,1.30337078651685,93,10,4.73537931997885,20,21.6723104603067,0.6,1,27355,233,517,93,0.0176093671002998
934062655,1.30337078651685,202,10,1.20354013613455,20,27.8470196322616,0.6,1,26567,195,521,202,0.016412210524302
537004183,1.30769230769231,387,10,3.87927524193872,20,23.4675150376548,0.6,1,17733,8417,184,509,0.00597080334615767
