"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293154873,0.75,268,10,2.19297280141577,20,25.9612239727991,0.6,1,12760,10358,204,473,0.0230196698524031
595607464,0.866666666666667,291,10,2.71128048217271,20,24.0197728721292,0.6,1,18794,8918,270,455,0.00676368419247106
634620419,0.926315789473684,287,10,3.11908039113433,20,23.740221987408,0.6,1,13409,9562,105,520,0.00347867786473202
273071420,0.936170212765957,305,10,3.76377810051623,20,23.410072940298,0.6,1,13840,7727,394,448,0.00652477150863715
365167830,0.954545454545455,324,10,2.22715781827531,20,24.7371877193962,0.6,1,18778,4936,388,378,0.0102256940076721
446998688,0.967391304347826,221,10,2.93193759944506,20,22.5811019109762,0.6,1,28986,42,481,221,0.00278377245050398
69354196,0.976744186046512,198,10,1.77422094588005,20,24.9212700228936,0.6,1,29755,267,485,198,0.0080002042835968
669256632,1,317,10,2.60715485634916,20,23.9430717891103,0.6,1,23484,6301,341,402,0.00700290084871228
798764873,1.07058823529412,285,10,3.20452358344253,20,24.4074528652823,0.6,1,15267,9487,181,453,0.00193700025762668
473758785,1.07317073170732,305,10,4.40787720630946,20,22.7487042809935,0.6,1,7736,13520,468,380,0.0162766735194436
641813465,1.11842105263158,326,10,2.61067582297195,20,24.6560753142803,0.6,1,10252,14168,327,467,0.00514929941193278
428938040,1.11904761904762,175,10,2.05386935106642,20,26.710566739372,0.6,1,19809,7874,278,418,0.0049309690927091
40922028,1.12790697674419,418,10,2.44517523027884,20,24.741384594002,0.6,1,9682,11641,272,581,0.00909652898808152
721071786,1.13414634146341,294,10,3.22639445144349,20,24.3124752384234,0.6,1,12452,11593,307,507,0.0122417773782093
247095441,1.13636363636364,280,10,3.1125211854246,20,24.1302144192684,0.6,1,16400,8777,209,422,0.00348777729311628
529021594,1.14772727272727,278,10,1.72416553001031,20,27.0654627483608,0.6,1,11372,11188,303,504,0.00886592410196507
746761861,1.16161616161616,282,10,4.03492515553754,20,22.7853713938252,0.6,1,11322,13032,457,375,0.0121222040215551
91353018,1.17777777777778,298,10,2.79230072044801,20,24.1431374580835,0.6,1,11853,9398,174,512,0.0091914426909991
25217645,1.17948717948718,354,10,4.97198339508678,20,23.4686944946207,0.6,1,15228,12785,372,539,0.0221238779137668
754053084,1.18072289156627,231,10,1.25027901037084,20,25.7362022992142,0.6,1,28095,29,556,231,0.00219950189832399
240400791,1.18181818181818,220,10,2.91266016937542,20,23.8613699448197,0.6,1,18476,7002,430,220,0.0153461165185783
684205819,1.19318181818182,248,10,4.14327189656445,20,22.5281565867748,0.6,1,10757,12322,474,316,0.00673425266500931
282128822,1.20212765957447,367,10,2.56169722036785,20,24.5991161382233,0.6,1,16661,10860,211,539,0.00670082345163982
46799175,1.20253164556962,312,10,1.58023309053718,20,27.3755910682532,0.6,1,23133,4083,461,386,0.00989303480867174
