"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
656981473,1.04597701149425,311,10,3.09146266344911,20,24.0210109723016,0.6,1,14857,10348,100,490,0.003818359525537
648084545,1.13793103448276,129,10,2.68968837402335,20,21.6400759868297,0.6,1,27566,22,482,129,0.00963145715084368
797366932,1.31521739130435,339,10,4.94910331550815,20,22.294329760335,0.6,1,13963,9024,404,418,0.018338626940524
840092540,1.34736842105263,330,10,4.56486726271632,20,22.2892744823693,0.6,1,6561,14653,399,410,0.0139879071163103
408365166,1.34939759036145,282,10,1.02160297956918,20,26.9859108111776,0.6,1,27736,52,537,282,0.00939246280002616
665909091,1.3625,188,10,1.97961237489213,20,27.6140090452197,0.6,1,15404,11378,204,394,0.0122067966405142
802296971,1.40425531914894,129,10,3.74440911612796,20,22.411641202377,0.6,1,14402,7639,537,129,0.0111284896275438
891097366,1.41666666666667,384,10,2.85092221808308,20,23.8984224280522,0.6,1,15681,7028,266,461,0.0087813463467038
490364505,1.41666666666667,120,10,1.34604603516969,20,27.1337116887086,0.6,1,22760,225,566,120,0.0308129880093175
2565517,1.42168674698795,307,10,1.65841387547087,20,28.8179618045672,0.6,1,12871,11458,227,528,0.00724789249547862
905041011,1.47058823529412,207,10,3.22690655569799,20,23.2574728672183,0.6,1,19900,7171,322,365,0.00997261670581222
349696784,1.51807228915663,160,10,3.0122194654704,20,22.9729261656651,0.6,1,28052,256,525,160,0.0118949817477558
653756993,1.54444444444444,286,10,1.41782851780483,20,28.8774923555288,0.6,1,11667,10757,214,532,0.0121583030469129
680167901,1.54736842105263,304,10,2.33848423903753,20,25.532440584411,0.6,1,5086,16416,11,662,0.00592174475269776
673521701,1.54838709677419,335,10,4.9295845994507,20,22.6348172887525,0.6,1,12655,11523,382,460,0.0334755829247509
387803841,1.55555555555556,133,10,1.29911497584451,20,25.7058072722855,0.6,1,28455,222,519,133,0.00803296661446646
153871048,1.57142857142857,309,10,2.54015396716437,20,25.611385715078,0.6,1,13356,13676,296,536,0.0089540141774706
278063266,1.6,137,10,3.51310367385318,20,23.7061844444152,0.6,1,10155,12427,489,138,0.0100263843440207
47502948,1.6195652173913,253,10,1.74479141720066,20,27.06036731785,0.6,1,11276,11462,445,280,0.00792553331568538
473848607,1.64102564102564,177,10,2.39998918803828,20,21.9523236620923,0.6,1,28168,35,412,177,0.0264536779985756
472645734,1.65882352941176,310,10,1.81559292839613,20,26.8497339289517,0.6,1,18919,9680,396,418,0.00779524860253362
955612888,1.67676767676768,248,10,1.53866849398457,20,29.727733640181,0.6,1,15524,8791,491,314,0.0080836192510605
