"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211917883,1,180,10,1.36563244069876,20,30.6319484832202,0.6,1,9268,13822,426,346,0.0226618680384093
45408195,1.03409090909091,308,10,2.37123042056626,20,25.3968582150357,0.6,1,12960,8353,123,497,0.00709280769984197
843398333,1.1046511627907,255,10,2.72262285825547,20,25.3625490389676,0.6,1,6447,17387,89,633,0.0036483394345981
168984047,1.14130434782609,306,10,4.05104921856043,20,23.4352651838831,0.6,1,9496,12247,47,499,0.00724938347957432
751047227,1.15730337078652,184,10,1.09336620318345,20,40.6013143637522,0.6,1,0,28239,0,721,0.0109676543351388
441364789,1.175,244,10,2.16460673423388,20,23.0525236816129,0.6,1,25701,107,397,244,0.00577888764326972
510162082,1.18421052631579,323,10,3.94869144098853,20,22.7795489756835,0.6,1,10180,14415,487,481,0.00870407770523006
593072355,1.20430107526882,370,10,3.40772375156746,20,23.3332567095701,0.6,1,8312,14712,91,648,0.00890419348725255
299797817,1.23863636363636,114,10,2.88246776783613,20,23.9122335407909,0.6,1,27209,1087,616,114,0.00214918547574966
991615677,1.24390243902439,179,10,2.55735364498801,20,26.3620318754131,0.6,1,19856,5524,570,179,0.00932718973835568
618511305,1.28048780487805,241,10,3.43062258314605,20,23.0499720973448,0.6,1,12751,12648,392,409,0.00793616717763926
374095216,1.30379746835443,321,10,3.45531055267472,20,23.2397328283752,0.6,1,19399,7579,519,379,0.00665359183008211
528485527,1.34090909090909,179,10,4.37546642932351,20,22.6041644715838,0.6,1,15889,8782,496,179,0.0100712865773402
964627191,1.34177215189873,164,10,1.3684881026993,20,26.2966180518203,0.6,1,28824,25,503,164,0.0146124433430708
362262352,1.38202247191011,300,10,4.38632550766524,20,22.5385963115814,0.6,1,11987,9711,89,539,0.00365788265897745
466618298,1.38372093023256,191,10,2.82366438359256,20,24.2447649434616,0.6,1,19801,6590,509,191,0.00824388167813542
828886724,1.39080459770115,214,10,1.5388763995682,20,26.4214458407562,0.6,1,28744,268,402,214,0.00917463760067627
281296036,1.39784946236559,186,10,1.10448469587019,20,29.0766693037382,0.6,1,25283,257,524,186,0.0102742206773441
690292739,1.40506329113924,297,10,3.34270804120127,20,23.193280706037,0.6,1,13652,9073,67,500,0.0095215321991442
587600572,1.42222222222222,355,10,2.34899964167582,20,24.7600363290059,0.6,1,19027,8999,422,455,0.00258240360542229
628572882,1.42857142857143,334,10,4.57530877147701,20,22.0067200082944,0.6,1,19888,8258,346,444,0.017344531766841
495202730,1.45205479452055,286,10,3.37001948665726,20,23.0779301240192,0.6,1,18131,7575,422,322,0.00955759562767835
455855540,1.45238095238095,376,10,4.17219607750862,20,22.316195320668,0.6,1,13933,7648,193,502,0.0071000848822399
977505561,1.45555555555556,289,10,2.30435551614529,20,25.3051506859946,0.6,1,16659,11131,216,517,0.0102685721672258
907731785,1.46428571428571,155,10,3.73440321055685,20,23.030621240726,0.6,1,26958,288,456,155,0.00798659910798234
908681126,1.47191011235955,154,10,2.15747292009087,20,22.8878787622499,0.6,1,29334,3,574,154,0.00871951939325683
554715102,1.47826086956522,111,10,4.09427508272847,20,22.9194815477687,0.6,1,12177,9585,433,111,0.0242501024602947
299730047,1.49425287356322,177,10,1.84756937502001,20,26.3301427103026,0.6,1,15175,10291,412,177,0.0122397572130172
542250782,1.5,256,10,1.17329520883595,20,34.5791919056886,0.6,1,5883,21299,116,576,0.0151757455532981
112296635,1.5,277,10,1.46290229711945,20,30.598248903812,0.6,1,5085,16102,2,639,0.00800998744520922
875484285,1.54444444444444,383,10,2.796310525435,20,24.3519769220462,0.6,1,13125,11697,139,536,0.0103870400668362
388428685,1.56410256410256,277,10,1.8261946821017,20,27.7586502860748,0.6,1,7409,15340,100,573,0.00811862828299093
334513586,1.56818181818182,287,10,1.73097361246824,20,27.6789070376292,0.6,1,13187,7992,389,397,0.0118124056524959
675898970,1.56842105263158,208,10,3.17451956082898,20,26.810611767474,0.6,1,20860,4871,593,208,0.0109486816336181
395045144,1.56962025316456,160,10,1.95846509024545,20,28.4417341172204,0.6,1,18200,8084,529,161,0.0103441981984054
564144537,1.57317073170732,118,10,1.77913848750335,20,26.9178708152667,0.6,1,20504,5194,589,118,0.0148189266604797
873661897,1.58064516129032,373,10,3.62678720847821,20,22.8412538624301,0.6,1,11707,12182,118,631,0.00782754011952716
555784397,1.58510638297872,313,10,2.11808607924465,20,25.7389251289182,0.6,1,12764,9748,481,332,0.00864688291633371
408022284,1.61538461538462,332,10,2.93759062265348,20,23.2386504044406,0.6,1,12420,8928,363,481,0.00683095091783846
213392269,1.62650602409639,322,10,2.42834193009452,20,24.8995009946145,0.6,1,17045,11305,299,504,0.0114157154404315
992720713,1.63440860215054,154,10,4.92207920708267,20,22.3391322380782,0.6,1,14213,10675,533,154,0.0119287995130272
91326195,1.64516129032258,358,10,2.44777724488007,20,24.9017387873014,0.6,1,4484,17402,7,742,0.00697778654615904
578727937,1.64935064935065,198,10,1.25617700139965,20,30.1182242261504,0.6,1,28936,7,623,198,0.00990340358054551
359318171,1.6547619047619,94,10,2.26115753007688,20,22.4417708117133,0.6,1,27356,29,505,94,0.00742935427033621
356425868,1.66315789473684,328,10,2.75782723354846,20,23.982271709678,0.6,1,6847,14568,415,426,0.0118665953268111
70754247,1.67045454545455,283,10,4.22223242942317,20,22.6404973040025,0.6,1,12500,10086,60,462,0.0125077172522578
561711193,1.67073170731707,300,10,1.78807116535455,20,28.3390746380455,0.6,1,2220,20259,1,743,0.00683462229353894
76069864,1.69879518072289,183,10,3.18936915123324,20,23.0470800406788,0.6,1,23906,3792,470,183,0.00865063279656549
877973205,1.70114942528736,142,10,2.07364228182899,20,25.723117411889,0.6,1,19689,6166,409,142,0.00621044377899845
440492206,1.71134020618557,283,10,1.21721408279398,20,33.4527769030828,0.6,1,18316,7152,266,422,0.00863987883946695
707518673,1.71764705882353,366,10,4.06107719305508,20,22.3402268898462,0.6,1,18371,7622,213,499,0.012486895134527
404931941,1.72093023255814,135,10,3.56003008124707,20,23.972678464062,0.6,1,16896,7540,530,135,0.0112046899413705
778531588,1.72619047619048,322,10,3.32391980744524,20,23.2003628790521,0.6,1,10811,10481,209,550,0.0112211722199436
99493868,1.72941176470588,297,10,3.42070637746757,20,23.6328017474452,0.6,1,5796,16334,253,461,0.00898338528730519
357656558,1.73076923076923,243,10,1.6652726036196,20,27.316504644072,0.6,1,17895,9614,266,408,0.00794113703842571
78895197,1.74683544303797,182,10,1.30494696370175,20,24.7217809131247,0.6,1,26429,19,490,182,0.00384930098239439
996204249,1.75,290,10,4.79832733652118,20,22.5415157307267,0.6,1,14361,9076,493,340,0.0127513148070458
204989787,1.76136363636364,297,10,2.39932790230935,20,28.3784871039689,0.6,1,9886,12923,411,444,0.00745054259523119
299482576,1.76404494382022,247,10,3.11363948042083,20,23.8875619454745,0.6,1,7422,14198,122,517,0.00480262791737673
681654068,1.76623376623377,129,10,1.46981576793629,20,35.7906605599212,0.6,1,6075,20007,166,561,0.0138530412991612
308139517,1.76666666666667,317,10,3.39706798292,20,24.7274076640193,0.6,1,7772,13697,417,399,0.00971192828924547
780170907,1.77333333333333,210,10,1.26401762039784,20,23.5242085249814,0.6,1,27456,31,526,210,0.00820871298267451
94867108,1.77777777777778,193,10,1.41716907061134,20,32.9566348434599,0.6,1,2095,20469,1,830,0.0144990050020508
117959579,1.78048780487805,77,10,2.71556543367515,20,24.7948689607379,0.6,1,19429,6304,535,77,0.0101074773573425
795546587,1.78481012658228,353,10,2.13106762387765,20,26.7574351890581,0.6,1,3411,19399,157,615,0.00496336682453185
941605304,1.78494623655914,336,10,1.73914131051291,20,28.7437570137084,0.6,1,21382,4014,256,423,0.0145944051767932
108762769,1.78787878787879,296,10,3.84038248195874,20,22.6931955621388,0.6,1,8559,12601,496,308,0.020029387825464
976737092,1.79569892473118,336,10,2.1658820065627,20,25.6328016263566,0.6,1,24064,2830,374,395,0.00956405164608067
240593625,1.79761904761905,383,10,3.08668353222881,20,24.3052979540187,0.6,1,4770,17545,244,640,0.00843299287087933
182700568,1.8,136,10,1.52108218241071,20,21.7182563014557,0.6,1,27781,12,527,136,0.00657840939177077
562390583,1.81914893617021,372,10,1.96309968873368,20,27.3668449994134,0.6,1,13865,8570,393,532,0.0108712264493697
528501865,1.81914893617021,293,10,3.37529324514889,20,23.7030320873606,0.6,1,7814,13655,435,406,0.0097517142900134
304278692,1.82352941176471,186,10,2.27867767760536,20,25.4956764415615,0.6,1,15993,6195,547,186,0.00397852800697153
942507979,1.825,191,10,1.87686900004586,20,25.6110311068692,0.6,1,27830,62,539,191,0.00444946294464114
447816079,1.82926829268293,233,10,1.54154869798873,20,31.7179800409331,0.6,1,1368,23189,5,665,0.00396326012865515
917191534,1.82978723404255,213,10,1.57956626007776,20,30.3679162155434,0.6,1,6404,14854,380,429,0.0145462996879709
679748013,1.83720930232558,194,10,4.48433581514119,20,22.2068598259544,0.6,1,15106,8038,410,203,0.0110666735781272
5203106,1.83950617283951,318,10,2.34913437831232,20,24.217246777479,0.6,1,18401,4232,441,364,0.0147792990941801
915677814,1.84090909090909,357,10,4.91469610383066,20,21.7355647402155,0.6,1,15660,9339,107,536,0.010379960680089
803633546,1.8433734939759,279,10,2.09274613819714,20,25.8264159598938,0.6,1,22593,3363,483,344,0.00799106820262322
422827791,1.84415584415584,86,10,1.71179826770012,20,26.3805301769305,0.6,1,28287,16,536,86,0.0149868212803539
988968101,1.84705882352941,226,10,1.59851381433582,20,28.8665882086662,0.6,1,1206,20488,37,690,0.00666214450923466
180735779,1.85057471264368,410,10,2.91151808182981,20,23.8384712976877,0.6,1,20104,5736,270,565,0.0136073009507365
972098487,1.85227272727273,328,10,4.94074828750143,20,21.9980351953366,0.6,1,14736,8531,276,491,0.0159411945860643
875429711,1.85714285714286,373,10,4.59977730489239,20,22.0493718591936,0.6,1,16053,5390,168,487,0.0117202187577704
667901800,1.85882352941176,166,10,1.47777785456992,20,33.4775538420861,0.6,1,4975,17755,68,659,0.0102701988945082
199798049,1.86585365853659,291,10,1.00441631013137,20,31.5511368253558,0.6,1,23877,124,459,291,0.0110071512203849
65849427,1.87096774193548,331,10,2.59312175519204,20,24.7838260852795,0.6,1,8937,14779,489,412,0.00334168394329485
932082493,1.87179487179487,205,10,1.73370509711368,20,28.850959197378,0.6,1,13694,12691,222,429,0.00924988638415441
696246527,1.875,241,10,2.20710752098335,20,23.7929821778013,0.6,1,28580,82,424,241,0.00503159052540641
396490196,1.87654320987654,277,10,3.26664167655739,20,23.2916482319859,0.6,1,14107,11821,175,525,0.0148225260877996
916476636,1.9,149,10,1.67820700499932,20,29.3393117889945,0.6,1,746,27438,0,666,0.0286236252651729
400558788,1.90697674418605,278,10,2.79550109488193,20,23.7862106531988,0.6,1,19603,4869,499,302,0.00870329115710655
86028429,1.90804597701149,397,10,2.31511439266726,20,25.8133361750832,0.6,1,6871,14774,35,660,0.00979539898695987
818998236,1.92134831460674,435,10,4.34272840069738,20,22.5651133266403,0.6,1,20091,6777,177,568,0.019929449273492
438719536,1.92391304347826,393,10,2.65137335073011,20,25.6584297338229,0.6,1,15725,9832,176,565,0.00864809737572631
630299364,1.93258426966292,293,10,1.43570657104695,20,31.5017665310087,0.6,1,9182,13611,304,518,0.00540849634185134
834524789,1.94186046511628,208,10,2.32647552848911,20,24.7729014289998,0.6,1,14411,6834,152,366,0.00741388471708141
528252634,1.94252873563218,63,10,2.29681807131815,20,22.88458808455,0.6,1,25657,672,568,63,0.00560562072951209
811737310,1.94871794871795,228,10,1.55681074144488,20,24.0651296715729,0.6,1,28953,34,432,228,0.0142557472721745
