"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149897816,1.56329113924051,258,10,2.05272597357628,25,33.6830514769458,0.8,1,5393,10041,1149,258,0.00927301466891919
725432515,1.56438356164384,339,10,1.05104460302296,25,62.1758479628043,0.8,1,4713,21720,0,1846,0.00927881755669699
19128304,1.71,420,10,1.74987981637082,25,35.7340557931972,0.8,1,5504,11043,0,873,0.0053540620409831
145142335,1.76689189189189,213,10,1.82139571865498,25,34.2511674219567,0.8,1,7129,8791,1134,213,0.00892562400949414
500668189,1.98480243161094,290,10,1.27047802176815,25,58.9643531420691,0.8,1,3773,16241,318,1022,0.0086161916165093
553548025,2.01315789473684,488,10,1.40709053121845,25,38.86746203293,0.8,1,8695,12853,15,1257,0.00761697484121989
294788154,2.01396648044693,471,10,1.52454082180779,25,44.1691413241114,0.8,1,9537,11341,12,1092,0.00655461499772476
454579406,2.03484320557491,314,10,1.56825870053304,25,36.0972132766474,0.8,1,9078,11786,1407,373,0.0160675234169915
883600368,2.07523510971787,472,10,1.77320972570243,25,37.8656965003541,0.8,1,11123,12392,57,1219,0.012002285249089
718971473,2.18235294117647,501,10,1.693682579137,25,35.1711891271965,0.8,1,8685,12591,727,646,0.00448168367070387
414571642,2.19097222222222,501,10,1.84752122769559,25,33.8494564984338,0.8,1,6718,9558,244,979,0.00851142450670687
921867755,2.22082018927445,294,10,1.6673136598888,25,40.4698290012369,0.8,1,6691,10937,1179,294,0.00900333409437409
445785485,2.22636103151862,531,10,1.49503643467639,25,40.8206615629383,0.8,1,15668,9958,32,1254,0.0107583509235531
147249135,2.26795580110497,264,10,1.08788565948612,25,56.1824339613818,0.8,1,2032,20823,495,1327,0.0096359841442467
33981282,2.31010452961672,402,10,1.86522427234919,25,33.0217722935218,0.8,1,8946,9116,768,558,0.00992052953125074
167272600,2.31333333333333,290,10,1.69088910557851,25,35.1744111908706,0.8,1,3892,12558,1470,290,0.00920753644909315
399093651,2.34256055363322,483,10,1.4033244579079,25,46.292805216438,0.8,1,14108,7268,858,642,0.00603978015062581
761009799,2.34534534534535,348,10,1.24512970710429,25,46.6038290861182,0.8,1,2867,18525,210,1088,0.0113393546022984
406382659,2.3482428115016,361,10,1.13383516036882,25,55.9122516688759,0.8,1,227,24802,0,1512,0.00827520879010712
771123320,2.35964912280702,447,10,1.33312238884946,25,46.3412822306089,0.8,1,6545,13001,535,1028,0.00760444903999945
383393362,2.37538461538462,475,10,1.35204453498904,25,39.4674491344024,0.8,1,10161,11577,144,1000,0.00999341689198005
182002194,2.38125,377,10,1.19038428466362,25,46.994818273722,0.8,1,5000,16492,705,920,0.00874552180761786
30775850,2.42160278745645,478,10,2.0801021425524,25,36.5216143550265,0.8,1,5390,14502,0,1062,0.00820514151791528
415875649,2.43023255813953,311,10,1.60338857062935,25,35.3301089501276,0.8,1,17239,7590,447,645,0.00584433697620957
938549055,2.43234323432343,140,10,1.75550831651032,25,33.2413416138135,0.8,1,5429,11847,1415,140,0.00731567862801614
237925090,2.43670886075949,330,10,1.2772795532751,25,42.1539523823565,0.8,1,5581,17230,699,946,0.00647698645388426
971745744,2.46240601503759,36,10,1.37935007728832,25,38.3094448749887,0.8,1,20597,5213,1420,36,0.0109981781315194
133425724,2.46308724832215,196,10,1.38451101133619,25,39.4242175900131,0.8,1,16029,5253,1140,196,0.00591464703622617
655576315,2.49337748344371,305,10,1.18980829699542,25,47.0460436442214,0.8,1,10,28192,0,1217,0.00991594081081856
