"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
612497924,0.605960264900662,572,10,1.68686398301637,25,36.7929538390653,0.8,1,5366,11447,0,1347,0.00574714986029021
733440197,1.04929577464789,181,10,2.06192142323914,25,31.7286281455438,0.8,1,12420,8012,1268,181,0.0101758483784962
998265461,1.12837837837838,535,10,1.45179666449324,25,41.7354113283645,0.8,1,11807,9506,124,1050,0.0215671365258619
286445590,1.14492753623188,348,10,1.35281985143674,25,43.6498832111121,0.8,1,9851,10864,1164,502,0.00579916622957471
693443375,1.22666666666667,418,10,1.62321329422407,25,37.7265345047766,0.8,1,11335,9262,165,899,0.00309692994130396
630817809,1.24452554744526,417,10,1.29793123643381,25,41.5137768273246,0.8,1,10094,10734,2,1055,0.00714690501452682
82631455,1.25340599455041,282,10,1.26085516165367,25,47.6820537917972,0.8,1,5461,16564,237,1329,0.00355851618520936
507622343,1.25418060200669,420,10,1.53482345733688,25,44.7452467594794,0.8,1,3530,12421,116,1158,0.00204499093650796
988900612,1.27974276527331,308,10,1.78208954206823,25,33.1009101402462,0.8,1,5849,10959,1298,366,0.00426400084192478
171248735,1.28440366972477,650,10,1.7110161731496,25,35.5895566168047,0.8,1,4680,13471,908,891,0.00892133929307333
600031193,1.30534351145038,117,10,1.75238162201058,25,36.0604723452815,0.8,1,20166,5768,942,117,0.00447569644824009
605567761,1.31003039513678,266,10,1.82905518817487,25,35.0764641138914,0.8,1,5538,12929,1380,266,0.00618533240984408
741300022,1.31699346405229,428,10,1.81619895965136,25,37.3169995623204,0.8,1,5252,11132,639,827,0.00549872390138456
697220827,1.33093525179856,370,10,1.45254461206729,25,39.5948974084638,0.8,1,5987,12821,1027,493,0.00571385583698858
790390316,1.33955223880597,82,10,1.67870862998143,25,36.3862778853264,0.8,1,10323,7864,1245,82,0.005606004735935
978940374,1.34876543209877,428,10,1.37205804061563,25,44.905704005934,0.8,1,8105,11094,480,852,0.00566354643470177
614566165,1.35785953177258,446,10,1.81163809492878,25,34.5176929311251,0.8,1,7382,11291,3,1108,0.0234757054354171
392591595,1.3584229390681,369,10,2.67964964778563,25,31.8722702218976,0.8,1,7617,9162,1066,402,0.218323959533565
6090705,1.36184210526316,267,10,1.39305400369056,25,39.394574698601,0.8,1,8325,11819,1334,267,0.00771626766217262
515800903,1.36694677871148,585,10,1.3248713616435,25,41.2326308495615,0.8,1,12020,14076,851,1114,0.00738646073014799
320611595,1.37010676156584,303,10,1.57744176724058,25,35.7826170519027,0.8,1,7823,9328,880,321,0.00189174977278161
64595748,1.39325842696629,400,10,1.92559982343996,25,34.4952739704741,0.8,1,6242,8823,930,555,0.00693509859181195
758958006,1.42638036809816,375,10,1.1970642425612,25,44.0393786041066,0.8,1,10828,12064,771,643,0.00641245348054496
140847510,1.43343653250774,472,10,1.68824476407682,25,39.078662984113,0.8,1,6939,13773,215,1112,0.00847935997130628
359938926,1.43910256410256,202,10,1.49389229869092,25,39.3890706912977,0.8,1,9156,13350,1331,210,0.00760210205546662
806038459,1.44516129032258,317,10,1.51399603421679,25,43.8500153811593,0.8,1,18426,7098,1380,440,0.00757224803891529
887004391,1.44939271255061,126,10,1.72903507467243,25,36.4871017750697,0.8,1,7403,8412,1092,126,0.00363839192850596
462993366,1.45035460992908,475,10,1.37938303842718,25,40.9959557251168,0.8,1,8409,10936,0,1095,0.00881663942231125
91792511,1.45051194539249,398,10,1.74109728158396,25,34.8721490600306,0.8,1,15234,6833,643,675,0.00566702188786333
104591034,1.45054945054945,163,10,1.75593785668512,25,34.1576898774499,0.8,1,12484,8074,1142,163,0.00424883858695389
681269434,1.46278317152104,522,10,1.51598676137918,25,39.3082899953474,0.8,1,10254,11486,89,1048,0.0070374043919604
459296878,1.47333333333333,553,10,1.94060003131146,25,32.826900196599,0.8,1,8776,9416,58,950,0.00724120964931203
914280222,1.47859922178988,480,10,1.51159341518766,25,37.5052376027686,0.8,1,7256,11380,0,1081,0.00911435724433889
312462576,1.48421052631579,159,10,1.59123117316307,25,42.7680869417605,0.8,1,7543,12844,1338,167,0.0064813979268841
712034861,1.48897058823529,382,10,1.33951437251812,25,45.9349642497017,0.8,1,6999,10919,0,1190,0.00574938586670956
570431526,1.49319727891156,384,10,1.38233893793455,25,37.491850833944,0.8,1,5832,13647,140,888,0.00604949428202713
677005359,1.49491525423729,632,10,2.17234169586746,25,32.1324702017374,0.8,1,6611,11262,21,1116,0.00683640761402207
481700199,1.49829351535836,416,10,1.44652249111999,25,37.0388735277713,0.8,1,10347,11216,1124,421,0.00963212829380011
67670600,1.5085910652921,154,10,1.42120394685991,25,37.4801046862665,0.8,1,17961,7072,1187,154,0.00795555828517401
145374152,1.51070336391437,496,10,1.63971673906195,25,37.0792213760064,0.8,1,7879,10357,425,863,0.0122985706009543
101345805,1.51453488372093,428,10,1.44485646204421,25,40.4978653355271,0.8,1,2160,15811,0,1238,0.00677910663205115
859383077,1.51746031746032,535,10,1.87262879288577,25,36.8194680669556,0.8,1,6131,11387,789,736,0.00834351585483218
453922421,1.51948051948052,502,10,1.65393898426599,25,36.6827406432203,0.8,1,9896,9465,2,1096,0.00448436138707958
195846517,1.53038674033149,558,10,1.3096270851653,25,41.0531356506494,0.8,1,15560,9650,851,825,0.00607959315479762
164640866,1.53191489361702,266,10,1.41183953689825,25,40.3761787866369,0.8,1,5579,11889,1051,267,0.00478470271881273
889844767,1.53548387096774,382,10,1.35918797106561,25,39.2225659844882,0.8,1,24291,2936,1357,429,0.00607764454650505
736278302,1.5373665480427,446,10,1.83357294092269,25,34.8147826789103,0.8,1,4788,13915,1293,460,0.00878504946522061
43346871,1.5414201183432,490,10,1.67756197454202,25,35.953882390023,0.8,1,8001,13679,630,736,0.00456321676865115
260574948,1.54716981132075,462,10,1.51871430312519,25,38.8630546162515,0.8,1,8038,11555,330,921,0.00271834292238442
893352617,1.55027932960894,456,10,1.25639765256922,25,47.7080082729408,0.8,1,12085,13228,79,1323,0.00646486433624573
488943587,1.55234657039711,538,10,1.48688967296985,25,38.9777295052761,0.8,1,7452,9815,548,963,0.00156315034794475
139776923,1.55704697986577,572,10,1.59881968907308,25,34.3858110130541,0.8,1,9961,9875,255,1106,0.00590615142631224
929364973,1.55737704918033,352,10,1.67377981382626,25,38.5651150258713,0.8,1,3888,13589,990,495,0.00640008997337189
772752374,1.56228956228956,480,10,1.43240571707494,25,39.4003969871628,0.8,1,14248,10993,1424,713,0.00283313315407668
172822214,1.5625,249,10,1.1996421238678,25,47.6112561092607,0.8,1,5017,13824,1021,303,0.00210464837272546
11302036,1.56497175141243,615,10,1.56743858835009,25,39.5275221921148,0.8,1,16876,7645,32,1120,0.00391354651685509
282130826,1.56535947712418,603,10,1.69479574620321,25,34.6733811779095,0.8,1,6202,13075,337,1185,0.00369639004927467
944278572,1.57854406130268,503,10,1.62640935736854,25,36.7019776645483,0.8,1,8528,10239,0,1166,0.00404553527459531
