"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468163803,2.02777777777778,536,10,1.73699902397469,25,34.8614791457428,0.8,1,4706,14261,3,1131,0.00468671931258957
996368029,2.03353658536585,429,10,1.33341301965892,25,42.7817921340872,0.8,1,5578,17439,2,1178,0.00555733423124814
590286063,2.03735632183908,502,10,1.59797007697097,25,36.0316833045581,0.8,1,9123,12308,125,1113,0.00359644235762321
733936980,2.04347826086957,119,10,1.72916072917224,25,34.2791125191674,0.8,1,8578,9015,1167,119,0.00679788135307947
570777349,2.05151515151515,370,10,1.70809602299234,25,35.3389318070848,0.8,1,7227,13444,1180,392,0.00600884155316846
841429307,2.05504587155963,428,10,1.6379488362985,25,37.1229540636011,0.8,1,4772,12802,0,962,0.0108411482138357
691817058,2.06853582554517,534,10,1.32951726272067,25,43.1018057808244,0.8,1,5973,13234,6,1350,0.00807896469653468
159568597,2.07692307692308,303,10,1.23682552049719,25,50.3057274717365,0.8,1,4137,18350,6,1231,0.00973282049764879
849955486,2.07766990291262,235,10,1.57124534327326,25,38.0942690445754,0.8,1,9818,8553,1460,235,0.00712761637631479
327440542,2.09929078014184,335,10,1.34236264935033,25,42.3776142955728,0.8,1,3849,12833,18,1172,0.00610219673887194
582818327,2.10508474576271,433,10,1.87088642045495,25,33.2951584211386,0.8,1,8132,11422,67,1004,0.0103137909684774
216520348,2.11400651465798,329,10,1.24008955831725,25,48.6935852858597,0.8,1,5567,16656,247,956,0.00375240156771362
899058243,2.11461318051576,448,10,1.42219678399678,25,43.4354079811518,0.8,1,3528,16012,0,1380,0.0077549755355191
565646725,2.11494252873563,562,10,2.38774849841441,25,33.4411196293198,0.8,1,5450,12660,0,1088,0.0295302955557982
332873956,2.12121212121212,320,10,1.20527825020908,25,53.7495965703919,0.8,1,5275,18485,274,1219,0.00823135455436276
429118420,2.1231884057971,401,10,1.5991513143602,25,36.5083097245853,0.8,1,14445,9376,252,807,0.00785504228101777
640599507,2.14705882352941,429,10,1.31344988500192,25,49.2739754476757,0.8,1,9621,13222,515,939,0.0169731506090155
875638709,2.16974169741697,150,10,2.14447844923136,25,33.3838581026051,0.8,1,7284,9304,1373,150,0.020901154947039
121875506,2.18867924528302,161,10,1.34127011397143,25,40.2296151067429,0.8,1,16721,7298,1474,161,0.0119044628983615
314835443,2.19661016949153,253,10,1.1193741611859,25,52.9996937128158,0.8,1,117,23767,0,1565,0.0120893873146481
666098831,2.20560747663551,242,10,1.22312651018589,25,66.8353238762217,0.8,1,1,24522,0,1544,0.0126054658517426
332358796,2.21341463414634,231,10,1.39297190625829,25,44.5708078611597,0.8,1,6501,11428,1118,231,0.0125515260929632
944495552,2.21897810218978,586,10,1.5488172972906,25,38.4708264526521,0.8,1,7660,10105,866,696,0.00991954282136765
830229869,2.22408963585434,515,10,1.27195400124898,25,46.0573842646357,0.8,1,7279,15432,664,955,0.00936992512058425
842667926,2.22796352583587,405,10,1.12438486156629,25,54.5267623420707,0.8,1,13262,9191,14,1357,0.0086618478164471
731430614,2.23856209150327,427,10,1.70611774489091,25,34.1422419813931,0.8,1,16673,6906,265,820,0.00530858703482972
203183654,2.2573726541555,486,10,1.45988536114133,25,39.0503490752551,0.8,1,4111,15221,1073,684,0.0072002799788477
43795785,2.27134146341463,380,10,1.22612739970954,25,46.2638752649979,0.8,1,1434,24800,0,1409,0.0073880251227641
430715171,2.27906976744186,131,10,1.63071519460399,25,38.0513441811025,0.8,1,5491,15503,1281,133,0.00626846636952729
145125874,2.31428571428571,196,10,1.19141376202403,25,47.6998951288512,0.8,1,0,23605,0,1300,0.012539198363541
80101327,2.3416149068323,439,10,1.30555927957049,25,46.2297028174222,0.8,1,12599,10432,90,1131,0.0108856322899314
300342104,2.34426229508197,532,10,1.44887298830222,25,40.6190134590842,0.8,1,7302,11957,5,1144,0.00749758854418802
813718152,2.35435435435435,262,10,1.24900592022198,25,54.3400537653142,0.8,1,1609,23070,60,1164,0.00885876358876162
344802233,2.35714285714286,506,10,1.31183692532224,25,46.2777458206886,0.8,1,3920,18823,110,1420,0.00653244284471995
586112007,2.35838150289017,448,10,1.44214089969913,25,41.4665623703126,0.8,1,5731,15799,1041,730,0.0112654330616843
999443298,2.35928143712575,213,10,1.07065981014664,25,62.3559631798561,0.8,1,0,27966,0,1676,0.00670079785827369
972844218,2.36451612903226,353,10,1.33971279165454,25,43.1483654178849,0.8,1,12822,10949,531,808,0.0105463628662577
583183287,2.37362637362637,77,10,1.6879590807314,25,33.9696533643143,0.8,1,12010,10117,1318,78,0.00498253286591554
904599362,2.3898916967509,393,10,1.56427516783983,25,38.3577886917482,0.8,1,9277,8919,2,1001,0.00575417563792602
544791664,2.39160839160839,465,10,1.88832917297787,25,33.872269582016,0.8,1,5971,15019,0,1123,0.0138868647024837
426202476,2.39285714285714,60,10,2.06209343432219,25,35.244950537392,0.8,1,8459,8950,1292,60,0.0191838481210643
323500109,2.40794223826715,409,10,1.70149682044706,25,36.7102883084537,0.8,1,7308,13581,30,1004,0.00758582034713704
336713825,2.41368078175896,380,10,1.56293488296179,25,37.7149248487393,0.8,1,4358,14870,924,504,0.00671457750284753
562295157,2.42613636363636,613,10,1.63730063520569,25,36.251346930753,0.8,1,9771,11650,818,780,0.00807410761217034
967155792,2.43304843304843,491,10,1.80552587191535,25,33.420260577761,0.8,1,7298,11869,2,1015,0.0143672593262611
426011871,2.4336569579288,477,10,1.40356364587616,25,45.0973473437881,0.8,1,10969,10554,1207,722,0.007356917648563
194084336,2.44295302013423,351,10,1.52773446959393,25,40.5375435886083,0.8,1,3527,15153,1513,447,0.00884433597543384
815217142,2.44360902255639,439,10,1.46123402071527,25,38.0383505115843,0.8,1,17708,7930,54,1021,0.00741634758983394
765659024,2.44528301886792,236,10,1.10826093557267,25,50.5200579222637,0.8,1,613,27393,3,1229,0.0135343312745421
624709073,2.44943820224719,510,10,1.78009094101842,25,38.7693918522331,0.8,1,9171,7074,2,1065,0.0125917739290309
693757474,2.45015105740181,401,10,1.23631265961457,25,42.271512899751,0.8,1,2951,21281,575,1192,0.00998724756426297
266711769,2.45756457564576,110,10,1.90517196492469,25,33.9366921965044,0.8,1,7813,9558,1220,110,0.0476521091696711
764693737,2.45901639344262,492,10,1.29571383588296,25,40.5193160271303,0.8,1,8732,9602,560,919,0.0100449725078785
6376787,2.46099290780142,459,10,2.10899624266901,25,33.2545650799128,0.8,1,12677,9288,1,1021,0.00431150785674987
662029647,2.46438746438746,464,10,1.26620402630003,25,41.3418880273805,0.8,1,1863,16683,0,1127,0.00950738247497595
901775294,2.47642679900744,469,10,1.20713878074011,25,49.9709068906972,0.8,1,12923,14662,270,1313,0.0135696408039022
451541796,2.48066298342541,589,10,1.17321423096845,25,47.6787380918935,0.8,1,12047,14164,115,1467,0.0126191573555213
381163004,2.48242811501597,408,10,1.24927186832344,25,49.2550950468948,0.8,1,10807,12335,396,1169,0.0122830298135227
655684537,2.48299319727891,531,10,2.37503702792793,25,31.3163234074072,0.8,1,3875,11808,105,943,0.0361237944428484
678953706,2.48466257668712,345,10,1.18413635121312,25,50.1414933096479,0.8,1,1205,23422,0,1279,0.00910628886855082
128248115,2.48829431438127,483,10,1.70091243303523,25,36.432288693151,0.8,1,10483,12132,1013,648,0.0103649629626041
168538219,2.4985754985755,391,10,1.52098341736386,25,43.2044705535663,0.8,1,8389,11366,865,680,0.00501656106880838
35457189,2.50704225352113,201,10,1.30494387498935,25,43.3732995594964,0.8,1,12943,6961,1080,201,0.0158631243112306
