"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
391299363,1.10248447204969,392,10,1.26948870532116,25,44.0323898681029,0.8,1,7746,11961,426,1061,0.00910824847750581
712337387,1.21283783783784,483,10,1.9901647375008,25,32.7926044581481,0.8,1,8353,10254,0,1038,0.0128614254241201
935707503,1.25167785234899,517,10,2.18993463661833,25,34.1740161431559,0.8,1,4492,10765,689,803,0.0341802185781044
929146619,1.25724637681159,217,10,1.74957530891074,25,43.5897132253517,0.8,1,7683,11922,1230,218,0.00909690301109228
770136241,1.25901639344262,539,10,1.5758906555005,25,37.8123499443933,0.8,1,4147,13551,0,1242,0.00501143218634738
911967010,1.26881720430108,415,10,1.47474759932876,25,37.467045858509,0.8,1,10184,9806,633,639,0.0114557936560793
782627765,1.26993865030675,418,10,1.68555098987645,25,41.3835311700835,0.8,1,12715,9386,136,1040,0.00546874070256599
519801096,1.29677419354839,221,10,1.46760552205176,25,38.7634857298896,0.8,1,5751,12802,1083,221,0.00338035663224063
975332951,1.31629392971246,511,10,1.62034460213783,25,38.7163342378424,0.8,1,15057,8929,164,1014,0.00690597425918054
342340654,1.3481228668942,254,10,1.57072648822985,25,38.6894847850243,0.8,1,7291,12406,1447,254,0.0182861751647368
262090474,1.37671232876712,372,10,1.8053195121488,25,37.4123845182006,0.8,1,11964,9545,4,914,0.00739829693257193
742282498,1.38095238095238,454,10,1.28227180659432,25,41.7523392873106,0.8,1,5702,15352,785,762,0.00991448628985655
779573392,1.40277777777778,164,10,1.78472745227619,25,35.5935772276449,0.8,1,8727,9436,1396,164,0.00827974268072007
47413100,1.43831168831169,491,10,1.46956451315462,25,39.0255449832607,0.8,1,15683,6891,769,728,0.00905548315131475
521491024,1.44444444444444,441,10,1.50151392032353,25,39.0312515423684,0.8,1,5782,11332,963,710,0.0087050716102787
620439245,1.44578313253012,311,10,1.33997862822179,25,39.2595023357734,0.8,1,8797,11627,1185,311,0.00879442305251544
443819826,1.44755244755245,530,10,2.23569589415602,25,32.3372777930677,0.8,1,4335,11104,751,743,0.0353487106717057
390786012,1.44827586206897,617,10,1.41058466515055,25,45.9956621757873,0.8,1,13821,11365,330,1354,0.00713718045110012
