"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804888359,1.98657718120805,177,10,1.67126197283681,25,35.5756901991731,0.8,1,10027,11196,1354,177,0.00908413750190844
563684925,2.34745762711864,554,10,1.30912032198397,25,48.1151109152192,0.8,1,3983,19945,41,1467,0.0101822200570842
520459952,2.67919075144509,225,10,1.20191754055193,25,56.7069975336655,0.8,1,1,27089,0,1486,0.0167707153881387
633512071,2.71337579617834,277,10,1.20601630467787,25,47.0701972026181,0.8,1,7947,16948,6,915,0.0102487705149736
304153665,3.0314465408805,363,10,1.2310808637599,25,45.1234484322271,0.8,1,2353,17841,0,1253,0.0118344293493658
972176185,3.04044117647059,434,10,1.82559625448827,25,38.3975124581849,0.8,1,9265,9437,224,896,0.00964113589946135
637939478,3.11785714285714,423,10,1.70208657061605,25,39.4803845235047,0.8,1,14144,8990,8,901,0.0136960842336466
709377789,3.20233463035019,459,10,2.54638470976522,25,30.4932947230973,0.8,1,3584,13890,0,875,0.00640679014827768
269987900,3.2330383480826,430,10,1.62372979298119,25,37.8782785329622,0.8,1,7142,13122,29,1065,0.00782633384779804
486213086,3.30285714285714,436,10,1.03227868761276,25,59.4969044521377,0.8,1,10798,13830,600,1260,0.0192090108878326
10854675,3.64838709677419,292,10,1.27267490160969,25,42.8350269291144,0.8,1,3954,19508,24,1094,0.0103673513308494
728177332,3.78346456692913,183,10,1.74049428536767,25,35.0930219882193,0.8,1,8226,9039,1175,183,0.00824560173250151
603694714,3.84516129032258,433,10,2.28263819384938,25,31.5331210996858,0.8,1,2921,15566,0,900,0.00772151687662216
130605675,4.06968641114983,494,10,2.01269158660818,25,32.3203077347966,0.8,1,4091,13620,0,1023,0.0110239502484698
103371450,4.10144927536232,528,10,2.33076814021901,25,30.8501158629071,0.8,1,2818,15303,105,937,0.00996698613717833
721231231,4.11960132890365,627,10,2.42110970769991,25,31.0636057509439,0.8,1,5626,14608,0,1226,0.00893091108621359
846348365,4.12292358803987,342,10,1.20403824679816,25,47.5690448499092,0.8,1,2181,21804,1,1173,0.0162116915418674
347155108,4.25986842105263,528,10,3.17261508000478,25,29.0729545942031,0.8,1,3629,11553,552,630,0.00766090842390142
325764572,4.32098765432099,456,10,1.59043992909236,25,35.0643798125338,0.8,1,5239,16691,4,988,0.0110407209638579
828765829,4.4203821656051,239,10,1.35460911073025,25,42.2134806600306,0.8,1,19,27924,0,1052,0.011305775373728
163318280,4.45692883895131,242,10,2.67971028016193,25,31.178949416721,0.8,1,5525,12259,885,243,0.00898124025547937
733019728,4.47169811320755,488,10,1.45021883233838,25,41.16810874124,0.8,1,14037,12407,469,817,0.0110362127070332
194676155,4.48101265822785,427,10,1.49257210284511,25,39.1880495335332,0.8,1,2965,16997,558,894,0.0109433152936743
26320798,4.48857142857143,585,10,1.09648286221164,25,49.8315779708172,0.8,1,21887,3445,1063,585,0.0150470585288022
582950655,4.52662721893491,426,10,1.61089271161977,25,39.9752210525862,0.8,1,5893,19055,5,1214,0.0136960842336466
4652910,4.68474576271186,365,10,1.22632691394148,25,50.8696347663272,0.8,1,17404,6792,360,1047,0.0137068346922287
779590640,4.858934169279,478,10,2.2745318897444,25,31.9434628236194,0.8,1,4263,15888,680,820,0.00843427228061805
797795480,4.8695652173913,235,10,1.30148826967813,25,46.5698455864277,0.8,1,21,24403,0,1016,0.0125580714037372
566970930,4.89253731343284,471,10,1.91236126584267,25,34.8987088008969,0.8,1,1625,18288,0,1127,0.0089680022662394
603184889,5.04247104247104,493,10,2.61230059915519,25,30.5267652890795,0.8,1,7786,11543,3,883,0.00875594653597949
831795954,5.16374269005848,565,10,1.59116259660536,25,38.5405938231524,0.8,1,2734,20819,0,1261,0.0104816971175867
460525384,5.21241830065359,302,10,1.45836423306517,25,43.1780549748069,0.8,1,717,23512,0,991,0.0108829319749911
640277936,5.23028391167192,358,10,1.78042571164056,25,36.0763148892405,0.8,1,825,21727,0,1218,0.0120190126948327
889995133,5.30689655172414,555,10,4.45671273653143,25,27.4950867151482,0.8,1,2676,13258,93,880,0.012275231957707
444326662,5.41761363636364,525,10,3.0371571156714,25,29.0232745039054,0.8,1,2551,16102,0,907,0.00835147746096196
528388369,5.51420454545455,530,10,2.33540341531346,25,31.2484153158462,0.8,1,2261,14484,688,706,0.0105464620753864
981636284,5.88888888888889,479,10,3.6841155647804,25,29.2098496072145,0.8,1,2063,18639,219,775,0.00683390949149619
489954000,5.89265536723164,532,10,1.01593793565841,25,56.5317346217773,0.8,1,22276,5042,853,1147,0.0127386072203521
520212183,6.02719033232628,336,10,1.58112324531011,25,37.6570946708494,0.8,1,27,28537,0,1215,0.0136791441170929
592415219,6.05074626865672,227,10,1.04526613443724,25,61.1976811672408,0.8,1,24583,441,1647,227,0.0192090108878326
468140481,6.39814814814815,656,10,4.25507958353502,25,28.2007447027622,0.8,1,1741,20557,0,1104,0.00925656368825834
98591615,6.41496598639456,254,10,1.49550029720181,25,40.875040326468,0.8,1,7,28298,0,885,0.0142551080799179
287527614,6.48813559322034,246,10,1.67262451986423,25,37.607860799669,0.8,1,844,24842,0,872,0.00964316134817973
40689973,6.5531914893617,552,10,1.69365799244016,25,37.8325137141597,0.8,1,1142,23479,41,1050,0.00992267327131537
