"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
125683283,1.70957095709571,273,10,1.4320283642399,25,40.9004912352517,0.8,1,5168,11980,1454,282,0.012551740031208
128344293,1.71153846153846,419,10,1.47854356598164,25,48.1190060316219,0.8,1,9181,10626,66,1456,0.0114684766794132
453896802,1.71835443037975,635,10,1.62609383018975,25,35.6297635257815,0.8,1,20419,6140,387,896,0.0117152345884303
991154536,1.71886120996441,496,10,1.43460414661737,25,36.936026602762,0.8,1,15616,6425,43,1135,0.0104050852335837
831747362,1.72014925373134,403,10,1.76231774370523,25,34.4881402168163,0.8,1,7679,11324,1045,539,0.00953174255860078
692554587,1.72316384180791,486,10,1.4732544223034,25,38.7463261133206,0.8,1,3612,16141,58,1159,0.00908582849366004
42099145,1.72401433691756,420,10,1.73155741915991,25,36.7802922155082,0.8,1,8764,12522,1039,502,0.00506622861892436
633237657,1.72542372881356,431,10,1.22464945955523,25,40.3220751873868,0.8,1,22036,3976,946,561,0.00691296775036727
342685223,1.73489932885906,273,10,1.33934508430989,25,44.2609301680954,0.8,1,9615,11489,1375,305,0.0079969840494304
26024461,1.74203821656051,457,10,1.73644579354124,25,36.0946941831354,0.8,1,8322,9606,1106,592,0.00637672200179284
868234605,1.74247491638796,478,10,1.42346416880239,25,39.965329483444,0.8,1,10050,10117,99,1128,0.012747529844844
250944481,1.744,420,10,1.88995167105572,25,33.2466147410059,0.8,1,7928,10249,610,746,0.0125718297790313
20724608,1.74447949526814,503,10,1.38610028940313,25,39.0236418598033,0.8,1,11667,13187,1189,744,0.00770238984074818
99002940,1.74747474747475,472,10,1.43171102506351,25,37.7879763234095,0.8,1,9797,9051,0,1042,0.00938720314550095
714147291,1.75276752767528,420,10,1.82622611294129,25,33.3580603136095,0.8,1,8724,10808,444,703,0.0061529898769825
85519884,1.753125,397,10,1.38753942884651,25,40.9546970472072,0.8,1,9415,12883,866,615,0.011819392724254
442124469,1.7624633431085,522,10,1.4038259173664,25,45.5781174702895,0.8,1,23056,5094,267,996,0.00717676344149538
516081405,1.7741935483871,124,10,2.01378687008121,25,33.0482246148694,0.8,1,9747,5740,1107,124,0.014234614375797
926384398,1.77981651376147,240,10,1.09313161916359,25,59.693202080797,0.8,1,38,24707,0,1272,0.00349183399716613
472919650,1.78274760383387,197,10,1.47970067191439,25,38.6815202321236,0.8,1,5555,12817,1716,198,0.00603583139261818
201642471,1.7893175074184,428,10,1.30651857655033,25,49.2054671476842,0.8,1,4377,17754,0,1426,0.0151931202613312
492689448,1.79874213836478,543,10,1.34503604563905,25,43.2393037623269,0.8,1,13520,9655,703,865,0.0186461936433183
423628251,1.79942693409742,474,10,1.52407115531136,25,36.7878919445818,0.8,1,5306,15589,1247,559,0.00795630304076796
965763895,1.80122324159021,375,10,1.16972360172943,25,52.6955852437291,0.8,1,241,26698,0,1555,0.00712292483401693
469831770,1.80124223602484,286,10,1.70624617825918,25,38.2905931434579,0.8,1,17456,9456,1326,321,0.00745146481468394
704716638,1.8037037037037,152,10,1.45458436788052,25,36.584599119298,0.8,1,14816,5730,1103,152,0.0141478246333095
595418039,1.80887372013652,312,10,1.59529836867071,25,39.4818230642648,0.8,1,12904,7095,1103,312,0.00663527299054923
827138027,1.81290322580645,227,10,1.27701457893791,25,48.4358978166063,0.8,1,7112,13858,867,272,0.00177727418468869
253385565,1.81345565749235,475,10,1.52033798848765,25,39.6362413928235,0.8,1,10829,11745,255,1184,0.00746183840434434
773696792,1.81515151515152,341,10,1.16410595813773,25,51.3671695048211,0.8,1,3057,19806,243,1283,0.0135835469952657
311101811,1.81791907514451,475,10,1.53745498609198,25,37.9979817853534,0.8,1,7631,11129,428,925,0.0121395301638222
217559986,1.81877022653722,338,10,1.50922620949586,25,41.2184101351678,0.8,1,14068,9976,1437,356,0.0101554069315396
238083307,1.82252559726962,512,10,1.71347309610282,25,34.3046277147773,0.8,1,8120,11140,0,1121,0.0269861131767611
696325478,1.82857142857143,416,10,1.32831611813656,25,45.7864777538588,0.8,1,9335,11854,0,1266,0.0103181893060025
640558242,1.83233532934132,266,10,1.06828235671691,25,78.4003138228143,0.8,1,0,27584,0,1794,0.00515635876811365
65290993,1.83333333333333,501,10,1.84141676705043,25,36.0367342836531,0.8,1,6394,11900,1,1060,0.00987098767681718
128657514,1.8370607028754,451,10,1.19028917639166,25,48.4026751446956,0.8,1,5887,19845,311,1353,0.0148460569792892
513225073,1.84249084249084,610,10,1.62983475236289,25,35.0631200608597,0.8,1,10004,8239,2,1023,0.0129694297488077
879966136,1.84813753581662,592,10,1.29963664300999,25,44.32546862266,0.8,1,19408,8266,558,1106,0.0134384220721175
675185671,1.8489010989011,319,10,1.44996377150226,25,50.0829109416566,0.8,1,13028,12381,1088,816,0.0363453726270565
264241666,1.84939759036145,379,10,1.1028261167506,25,57.2519919223798,0.8,1,12002,9242,839,910,0.0100310516632279
980113922,1.85251798561151,441,10,1.42080936060766,25,42.5857844609751,0.8,1,9462,8812,35,1064,0.0109855610347349
643179229,1.85614035087719,484,10,1.58799018434109,25,39.5327386305459,0.8,1,7027,10972,281,919,0.00499797590727833
917146857,1.85820895522388,447,10,1.81827085844715,25,33.0294899313423,0.8,1,6247,10285,4,836,0.0164698017571205
