"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
714382420,2.41197183098592,185,10,1.58769920188934,25,39.4014416804996,0.8,1,9245,9892,1187,185,1
858733887,2.46530612244898,434,10,2.70041905064136,25,29.5569414662185,0.8,1,5602,11962,89,725,1
979239117,2.65957446808511,373,10,1.3330756444484,25,42.5579417418637,0.8,1,25044,3248,864,397,1
150439589,2.7265306122449,236,10,2.91256218310446,25,30.8623625081061,0.8,1,11565,4286,947,236,1
505282023,2.74496644295302,346,10,1.1138717578724,25,57.8271043547918,0.8,1,254,26149,0,1529,1
474115909,2.87577639751553,386,10,1.63249311689287,25,39.1031145668925,0.8,1,5616,14448,362,811,1
456142390,3.06451612903226,375,10,1.82285159081221,25,35.1271756629926,0.8,1,5183,14540,0,785,1
496841652,3.15890410958904,383,10,1.31084777321666,25,43.1179110827145,0.8,1,6361,17744,233,1063,1
674412430,3.21678321678322,397,10,1.14625356439501,25,43.4955598345277,0.8,1,17347,7123,261,1023,1
443096075,3.58389261744966,495,10,1.59748132620007,25,35.5834654008659,0.8,1,13453,10795,412,805,1
61221570,3.60992907801418,482,10,2.04433815274388,25,32.871825763137,0.8,1,7394,14504,779,660,1
225694747,4.43288590604027,253,10,1.01826518028975,25,50.5205583196745,0.8,1,25808,1466,1698,262,1
745777741,4.54205607476636,404,10,1.69866695348173,25,36.2363329317912,0.8,1,5623,16065,156,806,1
409737945,4.76234567901235,429,10,1.40300643071532,25,42.5920169404044,0.8,1,1512,22384,94,1117,1
196016738,4.83673469387755,204,10,1.28116943594068,25,42.6053351046902,0.8,1,16732,5054,1547,204,1
41209945,4.91793313069909,494,10,1.5705224853009,25,39.1829074806498,0.8,1,1609,19595,0,1254,1
664351832,5.17522658610272,546,10,2.91509277187288,25,29.2490992053578,0.8,1,2851,15564,0,971,1
28118643,5.35740072202166,255,10,1.05546510312706,25,45.7773815303523,0.8,1,27440,103,1453,255,1
13097499,5.51694915254237,178,10,1.62265256419778,25,34.9334065680965,0.8,1,20950,3352,1368,178,1
177238367,5.53094462540717,400,10,1.69247011467814,25,37.3564606322995,0.8,1,3374,20336,5,1049,1
105658138,5.6,159,10,1.00211721099913,25,51.908130472774,0.8,1,24393,693,1561,159,1
768016038,5.75072463768116,449,10,2.03477923944592,25,34.1241080214789,0.8,1,1614,21228,0,1022,1
564398926,5.87905604719764,635,10,2.82438593450934,25,30.1052444673956,0.8,1,2663,17702,0,1073,1
863292791,5.90361445783132,514,10,3.22104862611741,25,28.9582369874769,0.8,1,6313,14799,32,993,1
33347709,6.01290322580645,421,10,1.72377973794937,25,35.5515101462103,0.8,1,1302,22494,0,1088,1
191563739,6.01632653061225,23,10,1.1631564386189,25,40.8520464127664,0.8,1,25160,9,1299,23,1
818962158,6.06606606606607,407,10,1.62101606093347,25,35.1424493281985,0.8,1,10870,16853,68,1028,1
220080804,6.34576271186441,165,10,1.18136097677052,25,45.7309181251738,0.8,1,21759,4612,1467,165,1
996498229,6.4888178913738,416,10,1.89240525476635,25,32.9442222898477,0.8,1,1260,16141,379,727,1
358214635,6.64897959183673,139,10,1.0854813689366,25,39.5242393567252,0.8,1,27514,34,1074,139,1
34557377,6.66275659824047,540,10,2.54312320798635,25,29.9173561632439,0.8,1,1062,20596,168,1034,1
552770669,6.67919075144509,500,10,3.63763715792447,25,28.9962596793153,0.8,1,1325,16891,2,939,1
722727535,6.77483443708609,450,10,4.12603018805385,25,27.9359570850408,0.8,1,2187,17153,2,943,1
886655736,6.91482649842271,505,10,2.99907169304788,25,29.7955750471768,0.8,1,2606,18407,3,928,1
138389055,7.45302013422819,533,10,2.62685501482338,25,30.6143046293664,0.8,1,836,21778,0,991,1
576679259,7.49019607843137,452,10,2.10628876183182,25,32.2789247712289,0.8,1,1919,20143,140,724,1
549522837,7.54692556634304,581,10,2.11296080704778,25,33.2318721495398,0.8,1,101,24278,0,1061,1
228296974,7.55555555555556,491,10,2.03785775881261,25,33.1328395015639,0.8,1,2402,23304,0,982,1
523751150,7.63322884012539,457,10,2.54677999112755,25,30.5571097817264,0.8,1,1928,17198,0,986,1
663381520,7.73701298701299,508,10,2.63812345545739,25,30.1019005937302,0.8,1,2497,18230,50,901,1
550275172,7.76845637583893,365,10,1.08307475037873,25,49.0525150005275,0.8,1,23591,2,1635,365,1
595085739,7.77740863787375,428,10,2.3164494112134,25,32.8484374735692,0.8,1,221,28503,0,835,1
525631846,7.85760517799353,443,10,3.13195399753749,25,29.7524045734108,0.8,1,3,24701,0,930,1
474056457,7.94295302013423,518,10,2.94837630819529,25,29.9725423267872,0.8,1,2650,23954,0,994,1
191985973,7.95959595959596,567,10,4.08785669319332,25,28.0738398954662,0.8,1,463,22304,0,976,1
454004743,8.01433691756272,483,10,3.55458852741867,25,28.7062795962902,0.8,1,966,21337,19,917,1
428021525,8.06896551724138,254,10,2.12155563477427,25,34.1506324889534,0.8,1,5,23652,0,831,1
444066198,8.10738255033557,356,10,2.38383398670703,25,31.0152670351758,0.8,1,258,25696,0,804,1
464554153,8.1974921630094,553,10,3.87250726576895,25,28.6645507257207,0.8,1,3171,22715,0,1013,1
336045596,8.20327868852459,472,10,3.07854858785868,25,29.2275128812365,0.8,1,242,22739,0,999,1
500459957,8.24555160142349,360,10,2.82070011552423,25,30.4629816849885,0.8,1,286,22854,0,880,1
317629898,8.33684210526316,491,10,3.94459433294833,25,28.1413579834407,0.8,1,675,27227,0,849,1
566643030,8.41558441558442,454,10,1.03452081140131,25,44.1936267791697,0.8,1,27416,51,1614,454,1
870577503,8.47014925373134,271,10,2.50710962619632,25,33.087992557861,0.8,1,489,28693,0,954,1
741239569,8.59636363636364,355,10,3.0233669532463,25,30.0938635131561,0.8,1,11,25586,0,768,1
855138094,8.62545454545455,277,10,2.2753636976704,25,31.4310303560672,0.8,1,0,27689,0,738,1
319467491,8.62758620689655,528,10,3.11746308673173,25,29.6033534394157,0.8,1,170,28210,0,924,1
407306207,8.63366336633663,387,10,4.16521242819726,25,28.1003110772338,0.8,1,307,24189,3,796,1
654976290,8.70032573289902,389,10,4.36287683807313,25,27.4858639252075,0.8,1,1547,22917,2,739,1
157418017,8.79930795847751,315,10,3.57842678856105,25,29.8058271688541,0.8,1,1,25829,0,801,1
61363557,8.80204778156997,435,10,4.8310212334618,25,27.4195220772472,0.8,1,88,23227,0,773,1
583319328,8.81318681318681,249,10,2.53907215967774,25,31.4074072376772,0.8,1,76,28556,0,731,1
78109344,8.82817869415808,473,10,3.89553542621434,25,28.6158745732282,0.8,1,62,21859,0,884,1
292619020,8.94932432432432,459,10,2.96172543335706,25,29.7380004211255,0.8,1,625,26545,0,848,1
43541199,9.02846975088968,302,10,2.83795967604965,25,30.1001752257559,0.8,1,19,27604,0,704,1
456169807,9.02941176470588,311,10,2.3606268633157,25,33.0033132950178,0.8,1,20,27545,0,790,1
765277453,9.05,483,10,4.80788135062903,25,27.8852573655009,0.8,1,1007,22671,0,898,1
464254546,9.06338028169014,383,10,2.95505119208246,25,30.5466355384384,0.8,1,169,24845,0,755,1
766734191,9.06360424028269,383,10,4.61480591073632,25,27.713457348345,0.8,1,169,25605,0,754,1
694762628,9.06666666666667,442,10,2.46258150041103,25,30.3375609889159,0.8,1,1785,25507,0,875,1
981257872,9.07612456747405,364,10,3.4519852688536,25,28.7366893508173,0.8,1,601,24915,0,794,1
457039105,9.11149825783972,408,10,3.76378908380866,25,29.3379117027714,0.8,1,216,27540,0,878,1
562735580,9.11764705882353,407,10,4.36062405724078,25,27.786650762062,0.8,1,42,26546,0,816,1
230402778,9.13523131672598,424,10,2.99658522941172,25,29.4930233162343,0.8,1,748,20978,0,782,1
75914642,9.13805970149254,390,10,3.33484693150967,25,28.7500475158115,0.8,1,121,27280,0,801,1
617798762,9.15770609318996,423,10,4.55117704812437,25,28.1659521486444,0.8,1,70,25835,0,842,1
708109000,9.24814814814815,494,10,4.54855589941144,25,28.4137261164917,0.8,1,496,26473,0,954,1
634847658,9.27891156462585,435,10,4.72169707901776,25,27.4994163971211,0.8,1,299,23689,2,722,1
809959791,9.29655172413793,450,10,4.08597516827285,25,27.6548824561434,0.8,1,837,27410,0,818,1
228895058,9.37857142857143,529,10,4.16201834846288,25,29.0036689730572,0.8,1,670,23179,0,938,1
92644665,9.45390070921986,470,10,4.91702926717699,25,27.7942437083047,0.8,1,342,25177,0,863,1
479071560,9.46494464944649,502,10,4.26725796982646,25,27.7755737682131,0.8,1,1211,21615,0,855,1
765078348,9.47810218978102,426,10,3.60229288041592,25,28.6908429419208,0.8,1,209,27018,0,754,1
660196488,9.49820788530466,546,10,3.80482040531933,25,28.0830572276847,0.8,1,1154,24755,0,996,1
968435613,9.58657243816254,418,10,3.87871799618006,25,27.7180187464321,0.8,1,149,23903,0,853,1
844981281,9.59124087591241,282,10,3.65947214420885,25,28.9409394526998,0.8,1,235,27665,0,771,1
569586364,9.6056338028169,461,10,4.81465339660645,25,27.3120003217924,0.8,1,191,24470,0,833,1
950949084,9.68150684931507,462,10,4.71786246728152,25,27.83606719398,0.8,1,103,27792,0,782,1
535519020,9.7,307,10,3.13177730422467,25,29.9520247187936,0.8,1,79,25300,0,757,1
181752182,9.71223021582734,208,10,4.20031507033855,25,28.3253268957084,0.8,1,0,28730,0,629,1
303604330,9.78467153284672,345,10,4.59189174510539,25,27.4624199938052,0.8,1,97,23476,0,809,1
848519570,9.97407407407407,265,10,3.03310859669,25,31.3640656733123,0.8,1,5,26039,0,658,1
662375822,10,297,10,3.35391488764435,25,28.7642975179866,0.8,1,47,22975,0,669,1
917814348,10.2996254681648,283,10,4.35231264960021,25,28.0846055950912,0.8,1,69,26598,0,608,1
62220119,10.3070866141732,382,10,3.51724947802722,25,28.5674836843215,0.8,1,0,25244,0,809,1
509060163,10.3218390804598,289,10,4.66975424159318,25,27.4241024951547,0.8,1,137,24903,0,674,1
97411213,10.3731343283582,317,10,4.87520925048739,25,27.8952214623247,0.8,1,144,25804,0,669,1
298871157,10.5190839694656,315,10,4.73185650166124,25,27.8071452211756,0.8,1,70,27033,0,723,1
828217839,11.0830039525692,304,10,4.42970438953489,25,28.2001971801261,0.8,1,1,25715,0,556,1
293829027,12.0541666666667,198,10,4.04903876967728,25,28.837915143427,0.8,1,66,28125,0,613,1
