"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
279814624,1.90220820189274,395,10,1.61323061025262,25,36.252657924477,0.8,1,8601,11160,490,799,0.0114830461606623
516821004,2.21122112211221,334,10,1.2660328558465,25,43.6111033760376,0.8,1,6841,15686,1085,439,0.0124399666740508
826056364,2.34680134680135,97,10,3.17436702014753,25,28.5371760383079,0.8,1,5150,10123,1221,97,0.00829331111603387
938601753,2.73262032085561,285,10,1.08561238306436,25,70.374513120673,0.8,1,149,27026,0,2193,0.0135708727353281
889350259,2.87662337662338,392,10,1.63176397836138,25,38.0798753262977,0.8,1,6185,13702,468,877,0.0113090606127735
718899389,3.0210843373494,417,10,1.82523536209534,25,34.7724003368802,0.8,1,7040,9722,7,844,0.0106628285777578
527824134,4.13513513513514,452,10,2.88196208235062,25,30.2612383946289,0.8,1,5237,13013,17,755,0.00761630612696988
692443715,4.17981072555205,340,10,1.31232993139071,25,46.7455911015232,0.8,1,18560,5194,758,864,0.0124399666740508
388542797,4.20064724919094,383,10,1.15377965810533,25,49.2509119898702,0.8,1,13472,12861,1130,666,0.0133285357221973
775876224,4.29209621993127,461,10,2.82268498228147,25,28.8954335946544,0.8,1,3657,13475,906,542,0.00785682105729524
187046097,4.5089605734767,393,10,1.3211084024274,25,47.1058734088582,0.8,1,5611,12981,1538,621,0.0124399666740508
669911386,5.22377622377622,344,10,1.23523530046693,25,39.9452163083166,0.8,1,27761,1,1166,344,0.0126508135668313
23966361,5.61338289962825,301,10,1.60584158024694,25,34.288137516106,0.8,1,16746,3104,1104,301,0.0114830461606623
881068442,6.05610561056106,420,10,2.55980306985163,25,31.2683816752968,0.8,1,2241,16515,616,659,0.00857928736141435
408007989,6.3312693498452,537,10,2.45348442078589,25,29.9224614911614,0.8,1,5084,16487,56,911,0.00867904651677963
856947314,6.45804195804196,317,10,2.16621273419362,25,33.9694408713945,0.8,1,0,27370,0,1001,0.00956920513388523
462660407,6.50925925925926,446,10,2.49587012571433,25,30.3033493571565,0.8,1,1735,16882,0,961,0.00857928736141435
774098515,6.54605263157895,373,10,2.17355406250193,25,33.1198906895389,0.8,1,2193,20517,163,799,0.00944807595497529
477045924,6.57377049180328,421,10,2.17674363983069,25,32.6542782821214,0.8,1,530,21513,0,1018,0.00944807595497529
409577391,6.77112676056338,370,10,1.70751033166281,25,38.1746736103846,0.8,1,18,25997,0,1017,0.0108173623252616
859438323,6.92,473,10,3.41365672361766,25,28.1477202924472,0.8,1,4655,15760,147,830,0.00867904651677963
309135269,6.92987804878049,585,10,4.0369761874211,25,28.0631455057789,0.8,1,1720,18602,0,959,0.0103666388950423
54308987,7.02317880794702,409,10,2.11446494599071,25,33.5685673122277,0.8,1,809,23478,5,955,0.00982102632161905
96140928,7.06020066889632,509,10,2.09629511082898,25,33.0026851441623,0.8,1,1257,22891,1,964,0.00982102632161905
829210368,7.11821086261981,561,10,2.89362810875977,25,29.5795898795407,0.8,1,1818,20369,284,937,0.00761630612696988
982230147,7.1280276816609,383,10,2.00140806002594,25,33.5415283232303,0.8,1,1262,23211,27,899,0.00995197333924064
114022399,7.25333333333333,356,10,1.90051148122509,25,38.1210968738307,0.8,1,254,26879,0,852,0.0105126478935641
702982116,7.33666666666667,405,10,1.97262090462553,25,32.729679419387,0.8,1,3100,21550,14,1016,0.0100864594654466
240378498,7.39482200647249,493,10,4.31419720022985,25,27.3372637648536,0.8,1,2288,18426,140,760,0.0111402686633291
942591156,7.46518987341772,523,10,2.26165914257944,25,32.915419006094,0.8,1,88,25272,0,1099,0.00910241463954937
653318661,7.5,451,10,3.91012872441057,25,28.0605823490133,0.8,1,962,16121,0,821,0.00995197333924064
980823450,7.52613240418119,436,10,1.89936855839211,25,35.6967909487035,0.8,1,400,25443,0,1008,0.0105126478935641
459446288,7.60509554140127,491,10,3.43634487495367,25,28.4871914969827,0.8,1,279,19339,0,922,0.00867904651677963
988455382,7.93103448275862,433,10,3.09432226052653,25,29.455511065057,0.8,1,229,25103,0,898,0.00802578495100052
573205644,7.996699669967,434,10,3.2919379432138,25,28.8343265058735,0.8,1,656,21397,0,904,0.00857928736141435
602528022,8.05423728813559,286,10,2.67056098230296,25,30.7674909525389,0.8,1,64,24898,0,800,0.00820217582904448
510272488,8.18446601941748,614,10,4.42937550646752,25,28.0269708687232,0.8,1,531,23052,0,937,0.0116624687569226
