"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
829858285,2.25301204819277,340,10,1.1473200695081,25,54.3438133342788,0.8,1,131,27346,0,1514,0.00905342061319717
559585265,2.27848101265823,237,10,1.15549299549013,25,50.8512709834399,0.8,1,0,28128,0,1601,0.00952902244653586
793304347,2.28295819935691,456,10,1.65354360913835,25,37.888386675476,0.8,1,8862,10811,0,1168,0.015680151165125
878495292,2.32258064516129,505,10,1.39456030742148,25,40.1735274721793,0.8,1,6699,12787,9,1105,0.00940578519336831
579836551,2.34181818181818,531,10,2.59621187202267,25,31.5889012015045,0.8,1,5647,11602,14,1062,0.010048060871392
925614581,2.55128205128205,364,10,1.20568058224854,25,49.3626833784456,0.8,1,2369,18142,0,1509,0.011249017275489
480009678,2.56617647058824,425,10,1.56652135232157,25,35.1799070144624,0.8,1,9987,6766,13,957,0.0129388469596943
15523589,2.56756756756757,166,10,2.76895596735054,25,31.0526761915826,0.8,1,4951,10124,1280,166,0.00522498084933813
675708167,2.57605177993528,445,10,2.14955769907941,25,33.1036602200058,0.8,1,4567,12563,5,898,0.00699470979132454
182100719,2.64488636363636,407,10,1.29817033624139,25,44.8378299860064,0.8,1,11976,14071,513,1024,0.0187323578187498
680126318,2.75324675324675,318,10,1.3128900411386,25,52.8836201233952,0.8,1,11720,10654,175,1018,0.00986350781633784
776701809,2.84615384615385,299,10,1.0435828624414,25,60.7344956815863,0.8,1,25576,1384,1267,670,0.0093246014498709
968978981,2.85436893203884,285,10,1.27638554256511,25,47.5040191526252,0.8,1,3045,21026,0,1218,0.00788310038758875
315531246,2.86585365853659,586,10,1.75147897736429,25,35.9206984294756,0.8,1,6659,13968,17,1149,0.00917582049238508
962123549,2.87290969899666,353,10,2.19664230197346,25,32.2872136409694,0.8,1,7512,13364,0,1006,0.0084625021160023
727939111,2.87664041994751,435,10,1.14623255688466,25,80.2555725567269,0.8,1,7488,15813,1405,1251,0.00911780285793397
271214162,2.89075630252101,470,10,1.26805671082467,25,47.7005405195117,0.8,1,13067,11852,1089,861,0.0141865232573026
32542504,2.93396226415094,318,10,1.27706306212355,25,45.8314461888308,0.8,1,9076,11578,520,1015,0.00763500400849217
887372680,2.93827160493827,435,10,1.5532593914301,25,37.4073248900588,0.8,1,3899,12479,9,999,0.0106846924370995
645847671,2.97741935483871,352,10,1.14250332179271,25,54.7766233497762,0.8,1,3986,22010,5,1211,0.0112675462910136
441526053,2.97791798107256,390,10,1.47349015054248,25,38.0196721765761,0.8,1,2897,19024,550,930,0.00857399250946995
199149396,3.0125,413,10,2.06267934644472,25,32.7665584839163,0.8,1,5925,11566,291,788,0.0101100955117463
