"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942497074,4.45231607629428,475,10,1.07662876053343,25,57.8309803239937,0.8,1,21827,4806,1232,884,0.00855399826431255
262506013,4.46518987341772,139,10,2.26694532664145,25,31.080121500953,0.8,1,3062,14372,957,140,0.00973386009387292
594082397,4.47246376811594,488,10,3.33493026680581,25,28.6340006212165,0.8,1,2881,14142,923,529,0.00896054818181972
385313628,4.54838709677419,431,10,1.15281182357272,25,48.406157879018,0.8,1,22233,1068,904,750,0.0153648966219
696572835,4.72101449275362,448,10,2.55780096908989,25,31.0615272423523,0.8,1,5119,15762,1069,517,0.00605596475758181
361292473,4.72380952380952,384,10,1.31406558653349,25,40.8238377648467,0.8,1,2415,21265,61,1016,0.00717764064885173
201171743,4.74251497005988,390,10,1.53527319468668,25,42.6357878285318,0.8,1,1277,23275,95,1153,0.00479968246640695
896883321,4.77653631284916,641,10,2.81471687175762,25,29.2964689932637,0.8,1,1545,17165,538,826,0.00824985610380365
478502118,4.86173633440514,578,10,1.22418863745998,25,41.8031532040571,0.8,1,27147,1008,724,662,0.00707130523183171
650446400,4.86377708978328,486,10,2.26192301911548,25,31.5037030557509,0.8,1,2777,16767,745,755,0.00843002727497468
188416999,4.9625468164794,264,10,1.48866068619797,25,37.0073587847592,0.8,1,11470,5000,1251,265,0.0092915638996071
217627441,4.99694189602446,438,10,3.40561269405706,25,28.5614736999126,0.8,1,2684,15368,382,715,0.0109551623340556
816455151,5.00307692307692,490,10,3.10727594588331,25,29.569329576644,0.8,1,5233,14107,813,649,0.00883220432071457
226852743,5.22027972027972,70,10,1.44463252731626,25,42.8648431012681,0.8,1,15871,6900,1650,70,0.0072494619436495
906742440,5.24382716049383,456,10,1.56766826648757,25,36.8703758374547,0.8,1,4900,17946,17,1087,0.00981429381119582
504293900,5.26628895184136,495,10,1.90114925110863,25,33.9063090032881,0.8,1,5473,13792,136,877,0.00464737843844609
664250211,5.28620689655172,177,10,1.43039256944621,25,46.6585332565862,0.8,1,1047,22491,0,994,0.00883913153978964
522655514,5.31578947368421,536,10,1.99698362547535,25,32.3891669616693,0.8,1,2623,16852,0,944,0.00709186135169168
427851778,5.32692307692308,126,10,1.0498189259235,25,46.0584312104029,0.8,1,27757,89,1976,126,0.00934908143631595
547892200,5.3515625,233,10,1.2902848180862,25,53.0260334079302,0.8,1,22121,2845,1187,457,0.00953695771398356
737349171,5.36236933797909,519,10,4.69513976764447,25,27.103567420713,0.8,1,3330,12483,508,735,0.0205584295363647
761586712,5.39383561643836,299,10,1.57993356106159,25,39.4345776851233,0.8,1,26,25061,0,1061,0.00971239513769656
447972595,5.40116279069767,460,10,1.61376102147231,25,37.7815082289413,0.8,1,4167,17987,0,994,0.0135500972505566
24598286,5.40634920634921,426,10,1.71502600621841,25,39.9618114919651,0.8,1,2995,19389,0,1078,0.0129375523921489
227601536,5.41800643086817,472,10,1.92818145147751,25,32.9925904468429,0.8,1,2777,16275,618,590,0.0144811303949745
367110820,5.44654088050314,422,10,1.45775783382193,25,40.0573466786848,0.8,1,661,25495,1,1070,0.0149115430447671
81633204,5.47872340425532,404,10,3.2286418281879,25,28.5987631950701,0.8,1,3200,16068,1126,429,0.0131008556750454
883689521,5.48787878787879,168,10,1.10240306864557,25,52.2084967851878,0.8,1,26821,340,1689,168,0.0105466910417945
457173262,5.5044776119403,437,10,1.50010852418152,25,39.3287685447076,0.8,1,1689,17633,0,1087,0.00898285725588376
705550557,5.51601423487544,605,10,2.91753247094704,25,30.2080881567481,0.8,1,2718,13778,51,1062,0.00671805018323559
684234846,5.52824858757062,606,10,2.48709292271437,25,31.07097373733,0.8,1,2246,16208,0,1107,0.00874199822616558
109842057,5.52957746478873,476,10,1.69450041337648,25,34.428678910208,0.8,1,14733,12729,182,883,0.00968556000461218
813219717,5.52982456140351,423,10,1.0889960662361,25,43.398221698257,0.8,1,26467,26,1155,423,0.00810253724480716
441006245,5.53289473684211,355,10,1.37152884508758,25,43.4369894604141,0.8,1,2872,25444,8,1145,0.0148288062016208
957843369,5.66442953020134,359,10,1.50670844313145,25,37.077386838604,0.8,1,6,24040,0,989,0.0130759156924778
36480694,5.67391304347826,572,10,2.06148656907838,25,32.0377419704301,0.8,1,4299,15124,4,882,0.00864034708400086
75543949,5.72,402,10,1.81991162048189,25,35.8191230518693,0.8,1,1695,17778,0,997,0.0103000581557596
64285642,5.73295454545455,534,10,3.12043412583371,25,28.8983744797145,0.8,1,1194,15304,0,1079,0.00750764711546561
77830249,5.73702422145329,449,10,1.97818396093751,25,33.1526476154044,0.8,1,1105,18071,8,1007,0.0132586973096845
784564504,5.79513888888889,373,10,3.18059785987916,25,30.1415046544869,0.8,1,1875,15047,4,857,0.00640358136319125
926368904,5.80606060606061,515,10,2.19764544076036,25,31.691909130999,0.8,1,1538,20013,0,967,0.0122731279444485
596002768,5.83136094674556,507,10,2.66796201071891,25,29.7089008099209,0.8,1,3273,15770,0,943,0.00700975615341151
327486135,6.0531561461794,452,10,1.64440998225468,25,36.2023199241092,0.8,1,439,24805,0,1112,0.00744110563298617
429463912,6.0741935483871,345,10,1.52413908516581,25,43.243129363446,0.8,1,57,27716,0,1063,0.0125135107164572
692765757,6.13605442176871,270,10,1.71377520832718,25,37.7637558193069,0.8,1,14,29245,0,933,0.010649988102708
45315271,6.17647058823529,425,10,1.50286018264217,25,37.5394276425937,0.8,1,3,23949,0,1057,0.00911705897874276
931065454,6.19108280254777,451,10,1.56795212182797,25,37.9487428366122,0.8,1,1497,19960,18,1099,0.00895521769509645
194914235,6.19191919191919,344,10,2.19666116218791,25,33.3816925043168,0.8,1,2972,18414,737,600,0.0107758159953028
187862111,6.20858895705521,257,10,1.78113802867875,25,42.9775303636901,0.8,1,0,28214,0,1182,0.0151024554073292
879499233,6.31988472622478,516,10,1.98198521443098,25,33.9941115498221,0.8,1,3442,19516,45,1086,0.00902521851957469
341717470,6.33333333333333,218,10,1.46327816598463,25,40.2941735212437,0.8,1,423,25804,0,1008,0.0100895452698087
219885856,6.37847222222222,309,10,1.53486128888442,25,39.3352716543962,0.8,1,1,23611,0,974,0.00900137861105056
611252415,6.38688524590164,436,10,1.73096683269546,25,35.0848156059038,0.8,1,768,21788,0,969,0.0155984674231582
11617566,6.40509915014164,401,10,1.03488358864682,25,61.9231747106006,0.8,1,25166,1383,1994,401,0.00992769453730068
142724381,6.44918032786885,114,10,1.04331724266157,25,47.0925627957248,0.8,1,26871,37,1338,114,0.0119772593472623
548318633,6.47284345047923,369,10,2.0325546620165,25,32.8921486258781,0.8,1,1000,18500,0,973,0.0105418213903761
309861528,6.47841726618705,219,10,1.36757725201799,25,39.5932397151125,0.8,1,257,25823,0,819,0.0118085272914377
186171728,6.56913183279743,254,10,1.58326348875225,25,42.7531135125175,0.8,1,69,26638,0,1030,0.0121340756628809
916563115,6.57718120805369,468,10,2.04333825318088,25,32.0098212799454,0.8,1,531,23460,0,1009,0.0107014116216854
912631043,6.59493670886076,527,10,2.35863430777275,25,31.5717979214304,0.8,1,3769,20092,174,949,0.0149306151522546
548820721,6.5969696969697,222,10,1.07101030874018,25,53.90344221741,0.8,1,26732,19,1644,222,0.0138479727456705
716402006,6.60766961651917,452,10,3.84150118596669,25,28.6519686233328,0.8,1,4574,16431,24,781,0.0158699178324746
564558526,6.62376237623762,461,10,1.93844766017204,25,34.2390607915843,0.8,1,205,21638,0,952,0.00914747333768928
915796199,6.66785714285714,332,10,1.87392057034726,25,37.1523984376643,0.8,1,197,26791,0,877,0.010200346112672
827766847,6.67088607594937,470,10,1.8730379724292,25,34.1479403799769,0.8,1,14,25181,0,984,0.0132535602708198
830225353,6.67721518987342,472,10,1.92681475040098,25,33.4861220987356,0.8,1,2354,19515,0,964,0.00678559592953548
389266695,6.81533101045296,314,10,3.84782781885319,25,28.8326023771479,0.8,1,3462,17117,0,692,0.0190326461380955
