seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
210659698,12.369316876853,400,3.32832966752313,15.1683087932585,0.501236516763736,0.857630986711208,4219,22955,0.00124147551329333
297937837,12.4498995979887,400,3.55176719790201,11.3007754350959,0.924057328941482,0.722832584361597,2,27678,0.00121987469478438
83523501,12.4498995979887,400,4.30350375568644,15.7569916641552,0.649325339409843,0.80062881779318,3137,19699,0.000523015924431781
938930513,12.4899959967968,400,2.74811386205506,16.745479932026,0.642717024317939,0.984056920355951,5695,23582,0.00064133673509054
539268083,12.4899959967968,400,4.32306041884022,25.8492794072432,0.336915876165462,0.53626635129346,29427,0,0.00281895045121179
9583134,12.5698050899765,400,4.96553762478778,21.0305261188628,0.817604187180985,0.506820165523375,1640,21145,0.00311593911980106
98591491,12.6095202129185,400,2.83775426880055,19.3576372746105,0.64140737399921,0.786897750453912,7598,18053,0.000519153994779477
523161844,12.6095202129185,400,2.04561352344364,23.6625014748378,0.620946206041262,0.670543984875711,24618,1160,0.000792225343867959
98464413,12.6885775404495,400,3.28339377191246,13.5576183998044,0.230367931617983,0.703574057346946,7029,16051,0.000329077563032718
62337816,12.7671453348037,400,4.87184675657364,22.8819325445866,0.729380249862683,0.86336195993341,2434,19621,0.000446050719202724
160298878,12.9228479833201,400,3.79491788286679,25.7050023088638,0.707032762735577,0.587792190970666,500,25997,0.000291086764178162
944047724,12.9614813968157,400,4.43675581193286,15.3100607617764,0.457148184445883,0.800384427409271,4486,21816,0.000255302678407519
747957496,12.9614813968157,400,2.19175349470687,20.6781090917563,0.748661557174677,0.786810808035858,3849,17311,0.00435867295987712
796262599,13,400,2.7479820989781,4.10498975953512,0.0272242364025358,0.675937608624226,303,27774,0.00326949607386046
91370731,13.0384048104053,400,3.9518324251076,14.3552032282638,0.733394774430917,0.0479931194064363,1,25569,0.00769362830139554
612806535,13.114877048604,400,4.05063027256798,24.4655863831603,0.707858933300011,0.602133664244629,8041,16492,0.000246966095285409
559715013,13.1909059582729,400,3.6572619265254,13.9208486516546,0.3450967943005,0.63659075933309,12395,15958,0.00118631971720218
169521959,13.1909059582729,400,4.07153173707728,21.306776797949,0.586786939388258,0.586546061477177,10476,15933,0.000938919341060606
10350741,13.1909059582729,400,4.08648925251649,14.546280057038,0.585840071763601,0.571793754512126,8909,14251,0.00034286993235168
354583056,13.228756555323,400,3.05287452645308,26.4717621934638,0.727866666542495,0.955802191440511,11345,12720,0.00107100279922947
481441295,13.3416640641263,400,3.1005001640807,18.0713393496792,0.740343791065043,0.574548568975182,911,23848,0.00183521291250308
137937256,13.3416640641263,400,3.09633903126998,29.610216232102,0.672618110635856,0.51197676378819,10409,14841,0.00279580028527036
926746540,13.3790881602597,400,3.42666613183204,18.9251172252587,0.697320661920515,0.84542135638153,4005,16245,0.000508046376360754
512079804,13.4536240470737,400,4.21372814644131,22.8071576494408,0.717662199740321,0.894432952865493,204,27763,0.00138506179577612
273453138,13.4536240470737,400,2.7947187522142,24.0076562614481,0.3516889007937,0.654486799608241,27037,0,0.00171406548075128
74717423,13.490737563232,400,2.21880748046514,23.4111835713195,0.301091839420167,0.728729404440291,27827,0,0.000848386019591556
135335892,13.490737563232,400,1.28558460175716,22.6258663140084,0.792179003399764,0.997787707685295,13825,12441,0.00415282029709033
106300230,13.490737563232,400,2.78525690899328,15.9222134268581,0.734938674942364,0.988076667088088,3253,25203,0.00021765134523933
467345659,13.5277492584687,400,3.16766849409134,15.928626070305,0.653490499691193,0.940614686465328,8774,16265,0.000535802528598245
221504941,13.5646599662505,400,1.31926171410686,10.503696238282,0.397847808043541,0.876849995114572,27412,1962,0.000353727080796658
409695969,13.6014705087354,400,3.70658644959712,13.3897737983195,0.502333762227519,0.615702761775838,13330,13005,0.0007954123256843
320567212,13.6381816969859,400,3.14796559178094,20.7481420137518,0.613095281253171,0.611775663575989,11595,10014,0.000443267182452473
234384674,13.6381816969859,400,4.31920917778286,17.4280766050448,0.496191338987005,0.840726020231136,5532,14764,0.00147107064627666
855013771,13.7840487520902,400,2.80584983712308,20.374380084025,0.454545452230627,0.732174258103609,26282,244,0.00143120766002938
230174368,13.8202749610853,400,4.44732448131173,17.8499415881714,0.591365099828228,0.962898764104989,1746,18565,0.00266352491841538
265059432,13.8202749610853,400,3.54604271815208,23.4761662498826,0.361296651992119,0.644251889274955,29380,0,0.00120919831106321
104166742,13.8924439894498,400,2.7294866475716,25.1739537103532,0.648703951486653,0.888534448669355,15198,8689,0.00119588739479401
404350668,13.9283882771841,400,1.89737452487583,20.5703279732088,0.799321013231089,0.671189155457277,5518,19713,0.000583175750987567
763868790,13.9283882771841,400,2.81364908986437,10.6459519234131,0.368645051508706,0.905125550036041,18513,8505,0.000673899162565739
77771540,13.9283882771841,400,4.39168363981757,27.5463910836152,0.728200434127443,0.959982631550692,7319,13911,0.0024430546763833
591186063,13.9642400437689,400,2.69625074071529,11.204389744859,0.0945070695864773,0.825358243372453,27103,17,0.00142647674664786
24506771,14,400,2.20538568556587,24.9142402425904,0.763039231992302,0.867042927350362,1154,21775,0.00132010847279977
213808334,14.1067359796659,400,3.89625240143377,17.2778870516138,0.213169235947325,0.824618968697632,28558,0,0.00192411857685276
488118455,14.1067359796659,400,1.4328947152751,7.49720253547727,0.859371908505948,0.281656564083202,15,22190,0.00294805767201835
413762698,14.1067359796659,400,4.42529512323957,11.7158237264679,0.247870825702832,0.968977521431945,11380,9704,0.00133537948570128
988125094,14.142135623731,400,4.65863861329106,11.7756780250074,0.311468368466981,0.682436562223615,15749,8410,0.00567115969914188
585868182,14.1774468787578,400,3.21152088406195,16.9904848469736,0.598457554655536,0.599112815563868,11729,10260,0.000348106267288867
231702960,14.2828568570857,400,2.59891274776674,7.66314779329349,0.65767019997439,0.504856417930206,72,27413,0.00128133455824896
799520375,14.3178210632764,400,3.60624446330088,10.5759254928416,0.173503800909802,0.692673561801419,16369,10517,0.00110438632020546
540260223,14.3178210632764,400,4.25001875624153,19.7875054867657,0.700249053682742,0.952576545448694,2517,19681,0.00351990002223292
694015960,14.3527000944073,400,1.03582406845976,17.8679414294502,0.701095658872091,0.665311196788653,27211,10,0.000297671231477589
62238394,14.3874945699382,400,4.03033210731226,27.8939575341613,0.787927158072516,0.545589994556405,336,23893,0.00273843071974752
460818009,14.3874945699382,400,2.00936151534739,13.0368536562428,0.544202411907462,0.743647028430582,3497,18384,0.000946813670944644
233649372,14.4913767461894,400,1.28713292764087,15.7021079922439,0.364456161863652,0.749757920626512,29675,2,0.00123531454147893
195252535,14.5945195193264,400,3.05149674118059,22.3817215674542,0.694572773334512,0.598565329788371,5698,18681,0.000260795742617873
435043562,14.6287388383278,400,4.25020112988405,11.8921859229091,0.309019747245416,0.754729846086672,531,25631,0.000978537372551182
227225604,14.6628782986152,400,2.6118068260864,19.1046344207013,0.671990317293489,0.514788726869687,13240,9950,0.000220367831223624
863236503,14.6969384566991,400,3.49468135030707,27.6917282851719,0.740888987888639,0.87302302163349,1661,21361,0.000888795757717578
532586551,14.6969384566991,400,3.31460831403112,14.2773413797662,0.495313270470546,0.912982328773494,16020,9329,0.00018519440261501
197173281,14.7309198626562,400,4.6236024166169,15.3986031675847,0.614431802855161,0.734103856269657,3902,19654,0.00125897124164156
322455153,14.7648230602334,400,4.99510497366305,10.3782962326733,0.315018681833451,0.926641954426759,13965,13152,0.00196825167836353
713762699,14.7986485869487,400,4.3046180526101,11.7430137951035,0.552283396463678,0.68443560530277,314,23615,0.00319459563223511
386463074,14.8660687473185,400,1.74120708146163,17.803147683011,0.823168552543438,0.537793929777387,0,27616,0.000789303280487954
9936211,14.8996644257513,400,3.14390091745345,24.1667890731445,0.438810697355964,0.726862204114642,27014,6,0.000817984601414693
975844980,14.9331845230681,400,1.60959925466054,13.4751053789076,0.796134335940364,0.660553588401274,1907,23338,0.000901924500133844
879435672,14.9666295470958,400,4.28610117074804,12.4529480440787,0.497497411681678,0.762352903250916,6802,20147,0.000763385563560003
936358939,14.9666295470958,400,2.95311736415235,24.961786690329,0.739904145115158,0.539795004719186,11619,11363,0.000462915299251126
863346488,14.9666295470958,400,1.20869807252692,9.64259015620132,0.587980327005642,0.592697449473609,26042,3218,0.000788656600712084
517649657,15,400,1.52978461782374,16.8185588087516,0.593856435069552,0.993222144703829,8012,14303,0.00420530236134703
28976281,15.0332963783729,400,2.46145352983126,20.8993694570543,0.485595421285431,0.974877339054611,28420,0,0.000726079806432771
923634003,15.0332963783729,400,4.37951055179958,26.251058249315,0.0415479066117247,0.250506130493156,28863,7,0.0054019405571512
76103790,15.0332963783729,400,3.24285696484163,15.7360650612216,0.453939660836803,0.645747190412691,14796,12517,0.000653784630108905
624402768,15.0332963783729,400,1.52258936037178,21.6092895312075,0.463451175584167,0.527853861963478,27758,106,0.00268542454519751
751518141,15.0996688705415,400,2.10583583982737,20.3116187234336,0.683557663781815,0.958514634028156,7410,12983,0.00273635834769931
700042893,15.0996688705415,400,1.46279746693358,16.1108243152932,0.906892811787388,0.791824231680721,228,26529,0.00179456576020261
785118187,15.0996688705415,400,1.15393549200589,15.5901056801133,0.591242730124403,0.80334941036485,27828,53,0.000242656106442345
561039422,15.1327459504216,400,1.44489606031474,21.1229206116593,0.266013706385988,0.567436382039519,29229,0,0.00205784815697604
509693570,15.1327459504216,400,2.96879677602656,20.7772373121217,0.66423428295583,0.708374254581747,2263,21076,0.00121585642186238
781220574,15.1657508881031,400,4.7009959835503,20.946383409704,0.301499938343515,0.777208054839979,28941,0,0.000528352663026381
716189978,15.1657508881031,400,1.2167691564696,13.4432529909012,0.693762583286933,0.605363568242246,7542,21165,0.000684907136360933
593750814,15.1657508881031,400,2.28895681520844,18.7920713547969,0.619167555401281,0.557326415157514,4906,22256,0.00103192512024036
369328231,15.1986841535707,400,4.68723150795778,25.7098520923028,0.0495897144334614,0.846849327387017,26547,0,0.0033920043029298
169673196,15.1986841535707,400,4.19126522947415,12.7788333639551,0.564638474196683,0.94654326565715,2165,20375,0.00436631293586777
968044595,15.1986841535707,400,4.28831165611495,14.0848207804591,0.203174147044846,0.96213744097591,28543,0,0.00515642950818667
96015242,15.2315462117278,400,2.96599758019041,17.2933802516348,0.143164868636497,0.53652957441782,28055,0,0.00064105720289521
709300180,15.2315462117278,400,3.41035326457351,29.6852869721303,0.637471175325459,0.762016489556754,18663,5734,0.00110132418658955
862054462,15.2315462117278,400,2.81825307856107,28.2713939662569,0.4823567630983,0.532148440241613,27700,0,0.000686829105864311
474744153,15.2315462117278,400,4.07596348736311,1.49983898756691,0.206502561978524,0.30084748608681,3,29626,0.000895161225956147
241452992,15.2643375224737,400,2.85298214163728,8.6044177172308,0.885483650089426,0.558190064257733,45,28674,0.000438956948762949
977298707,15.2643375224737,400,1.00966560662675,7.08529446014659,0.670597740412851,0.994199658642448,28721,35,0.00128022257795136
670524745,15.2643375224737,400,4.54712553961999,15.1900106636226,0.0751858968623812,0.166082671442187,29577,40,0.00291753571165024
529630570,15.2970585407784,400,3.95607700159,13.3743529851885,0.401207440175823,0.920318161457571,2297,17919,0.0026718608599262
153260234,15.2970585407784,400,1.81343898492693,7.87835260624052,0.385007096797319,0.72242674000569,6688,18543,0.00286602854684526
989214236,15.2970585407784,400,4.58141312755689,6.51116563248811,0.848960750464731,0.971730543386282,0,28953,0.002528503142093
625055815,15.2970585407784,400,2.40231419130393,27.5013750548592,0.833579760428531,0.684927708841624,1432,19250,0.000665576135721842
338424907,15.3297097167559,400,3.65548311300089,14.1799097458617,0.524236075605188,0.911562406600662,5284,21574,0.000423195459181856
102455142,15.3622914957372,400,3.945198212541,12.2619990396879,0.468297647997484,0.710026680221671,5201,21351,0.000433790208985721
841872543,15.3622914957372,400,4.70393919188439,12.1524002152583,0.286388730333591,0.633978453359265,19410,9109,0.00148633990602485
916545714,15.3948043183407,400,2.55606859931093,24.8890675585732,0.863076328098653,0.931279306215013,2189,25558,0.000656540765027168
550923308,15.3948043183407,400,3.96520154735848,29.976241190704,0.463671111956774,0.77854047822247,28085,0,0.000528815196090373
90789340,15.4272486205415,400,1.45250841156267,18.5629841911306,0.657505511460878,0.957725533044363,17157,4076,0.000543222378191147
310541766,15.4272486205415,400,3.76508676803016,9.0607191106664,0.186620902049287,0.917369833323458,2171,21408,0.00280319348156323
817907563,15.4272486205415,400,3.23360891404514,10.5424700944372,0.295668655749652,0.932748617370184,23210,5563,0.000308109090475997
87187538,15.4272486205415,400,1.91125039666836,26.2170281471608,0.108300198465977,0.649275881925063,27955,0,0.00377795909771214
130105044,15.4272486205415,400,4.31239168420475,13.1397798337241,0.51789035909153,0.656515312073865,9182,13090,0.00040851037503425
894543554,15.4596248337403,400,3.17932450405096,18.9992860235604,0.499564274987942,0.895774241908489,6196,18971,0.000874827410046825
790545203,15.4919333848297,400,2.35537081918963,9.46127208611498,0.487164742045763,0.705126439318924,6958,15251,0.000202986235368821
610521252,15.556349186104,400,2.9958455826939,6.92265765140125,0.168525551596429,0.588017258337041,8360,14677,0.00136972511037806
803541728,15.6524758424985,400,3.14379518308199,20.6259735746123,0.725673749311474,0.701900041421804,6151,18450,0.000930849608773486
692447477,15.6843871413581,400,3.82158340528659,24.1754002606947,0.556175675017534,0.785618902745036,22421,5341,0.000312082167616189
353977741,15.6843871413581,400,3.93396425763276,14.2946761955579,0.760569775079038,0.350994307026811,1,28182,0.00280941757933223
824566211,15.6843871413581,400,2.03834157636391,14.0673504275839,0.392522538917403,0.721724265126883,27849,3,0.00126436451807558
478226349,15.6843871413581,400,3.07386032208684,11.8994762030549,0.441241672838266,0.971045725851995,5693,16721,0.00165070809583234
40944808,15.7162336455017,400,2.80438267689633,27.0555235468738,0.625071116358418,0.614086025973429,25567,1914,0.000798007030389144
685392571,15.7162336455017,400,4.30131676797128,16.4735198391421,0.908968558001898,0.787897052847434,1,27390,0.00170327532391323
557975399,15.7162336455017,400,1.73789140377282,24.6561414958362,0.61764420053165,0.681459252423199,27219,0,0.00557777108949091
633825907,15.7162336455017,400,4.52767254353155,13.9795194113995,0.804592401810941,0.698096396623069,2,23124,0.00199766685019828
239784078,15.7162336455017,400,3.1434098897639,10.8678252047378,0.261140536341534,0.887299977200806,12348,11743,0.00101320659433781
772254622,15.7480157480236,400,1.88037493316141,19.0906347971609,0.423119069130512,0.554864299672955,29395,4,0.00763376790949386
275378036,15.7480157480236,400,1.7130864240771,10.5875835043828,0.74955457010936,0.773516261971177,5980,15256,0.00393979376465636
468995542,15.8113883008419,400,2.69297370460264,16.7541827452967,0.588190846561747,0.982439614509683,5205,19082,0.000475059214316566
149266371,15.8113883008419,400,1.1181023577657,14.0003756644237,0.731088818544815,0.716093728092682,27705,561,0.0025499972724173
316815266,15.8113883008419,400,3.08459569261651,11.9034871987469,0.40535030061861,0.516945875614334,10064,11969,0.00150283202238398
107875321,15.8429795177549,400,3.0726130596821,16.9095980881964,0.643353309652422,0.780351831732043,366,26141,0.00075644100773526
85872019,15.8429795177549,400,2.4655435226567,16.5143259397789,0.249242123983674,0.961921230048621,28007,0,0.000993779431614158
634917303,15.8429795177549,400,1.40206682320178,27.5542461029039,0.400828880966041,0.397117571685686,27374,142,0.000251593520132174
785826718,15.8429795177549,400,4.1628680600555,23.145547309015,0.572050674658527,0.994264259489986,11220,11115,0.00171511756853683
785540850,15.8745078663875,400,2.79893510716384,17.7923036153738,0.887090815397237,0.86831638079482,1,25434,0.00121103839291948
841316596,15.8745078663875,400,1.97879405314666,6.65539055538011,0.109192884003731,0.692639056501488,25799,2006,0.000593182432663296
786022529,15.8745078663875,400,3.73915643517282,10.7872195350679,0.628869583236324,0.782710517523578,163,26491,0.00144131355567314
331994229,15.8745078663875,400,1.64161275138665,8.96666667946761,0.394047839682715,0.708215540802889,9491,18529,0.000961362066624307
87895997,15.8745078663875,400,3.32495974366579,3.75890830686428,0.33259413497531,0.60901069880298,213,28477,0.00213441292639353
794636800,15.9059737205869,400,1.06555978210698,1.6796050576723,0.544250841442042,0.562126969061731,14172,14760,0.00211853625937293
958308361,15.9059737205869,400,2.48938057097465,5.27766779498986,0.760421144861104,0.756843739106561,0,28902,0.00047243081233155
111241653,15.9059737205869,400,1.34224891034561,29.8097035969141,0.469906433790875,0.788660985558396,28395,0,0.00121766989609807
815864033,15.9687194226713,400,1.359799880483,14.5906970497281,0.909449383504811,0.839152220432532,1,28520,0.00317965356732222
268052632,15.9687194226713,400,2.91063522710007,14.5271534026064,0.529209975505126,0.733298874010262,13150,8059,0.000191813692733598
224993392,16,400,3.87014327792817,23.6276616443162,0.414050037140027,0.797315339283681,28750,0,0.00228373697471898
293208895,16,400,3.04570943639227,9.27937124465024,0.417275533772931,0.833260451910884,3711,18962,0.000549027268484136
573248481,16,400,4.46769100204741,8.7543446137533,0.565584779303574,0.58882373251776,100,29220,0.000925389901790514
84880480,16,400,2.97123432774556,18.0295703597077,0.229894540294213,0.590395124010373,27640,0,0.000801737020429119
846397364,16,400,1.39200771467937,8.66501426590161,0.463426511079481,0.769051660666442,10242,16714,0.00132647215448594
642113145,16,400,3.0769959541964,5.34115007679206,0.250370645380356,0.58812293473207,1654,24859,0.00152265723591239
954272555,16.0312195418814,400,2.23324773078833,15.6254969348148,0.519756165660898,0.835748632165638,26625,1388,0.000331554856355074
207862909,16.0312195418814,400,3.40191973092927,11.4000966608112,0.105911693662576,0.691698847729975,29093,0,0.000623024454398956
299796319,16.0312195418814,400,3.72906016522159,26.8375105766125,0.23271019398469,0.967164253953614,29834,0,0.00207537017535929
988287448,16.0312195418814,400,3.42437303220167,24.556236368511,0.26144337901046,0.944726345388502,29460,0,0.000510581578325497
161792873,16.062378404209,400,3.65318266778202,14.422003577585,0.62082709608706,0.724352881071916,10978,14378,0.000634382843552087
71428417,16.062378404209,400,3.80984358570199,3.9372744524939,0.140303280861029,0.785986657239196,1666,23945,0.00066176655575653
533191961,16.062378404209,400,4.13197067506883,20.6020934402948,0.313403442254847,0.673248713377398,27044,0,0.00029987798613693
611580416,16.062378404209,400,3.82445164735671,9.67865022125337,0.488160451765521,0.800270069515461,3962,20987,0.000522621338037632
407659795,16.062378404209,400,1.22572877595908,24.0857579780454,0.213290949428176,0.901860426050218,29124,0,0.000356689700584611
460740148,16.062378404209,400,1.75855106161082,25.570929705458,0.745512928245746,0.500640777097946,7509,13014,0.00155689599936657
271479204,16.0934769394311,400,1.01510220221633,15.6299835113164,0.279264575400644,0.362241749422549,28052,28,0.00157129073397043
843616527,16.0934769394311,400,4.95421040033537,25.1751890419931,0.695277260508941,0.661306194611199,23270,2907,0.00149265431737955
636685909,16.1554944214035,400,3.09391587928628,7.6342661068974,0.414104226744044,0.983415246178046,5488,15194,0.000741403937988284
560445728,16.1554944214035,400,3.88740125999798,15.977144110839,0.148509109160852,0.842691367007182,28676,0,0.00536525125762637
526790108,16.1554944214035,400,2.06881694438439,20.3167774268754,0.768787659483855,0.6315530880647,4340,17724,0.00268516727291689
1681258,16.1554944214035,400,1.43785504060556,29.2429314050244,0.494429697083931,0.741468115897622,27592,0,0.00156914811487677
538466041,16.1864140562386,400,4.18932925674001,22.4086583729373,0.717083008566511,0.531674310460353,13604,9956,0.00198823572077093
416639068,16.1864140562386,400,3.63698408873061,17.3362615772467,0.484847871767206,0.89629996117429,17566,8223,0.000946448583799863
379907771,16.1864140562386,400,1.49824244867263,16.3102159881942,0.259924612694172,0.33439003868887,27801,63,0.000446305964992341
189184903,16.1864140562386,400,2.90841680055293,21.0934744261071,0.0887267158411705,0.678621732265283,28850,0,0.00108432651675112
567677114,16.1864140562386,400,3.94137327446451,16.279565742777,0.133801262253745,0.573596528781466,27429,0,0.000476214261905064
185399631,16.2172747402269,400,4.4304479127699,27.1774834086175,0.409554126498347,0.896794108848935,30661,0,0.000500247701194764
720460393,16.2172747402269,400,2.77627915572904,20.4928619319069,0.234852088111467,0.73951443304925,30540,0,0.00055851604920256
49644344,16.2172747402269,400,4.11553400537153,24.1366010151154,0.153688806272898,0.656092611962092,27426,0,0.000657285034587407
649979059,16.2172747402269,400,2.79213574102849,20.6065695042923,0.644861368122274,0.653035323940792,21068,6014,0.000479994231128332
953918402,16.2172747402269,400,3.69714459613934,12.3828594432323,0.341844004769714,0.770352012586704,23706,4158,0.000570659730476372
793068007,16.2480768092719,400,3.98924993238422,28.6288728750923,0.659795043520464,0.765432767594073,28421,0,0.000672925584194856
305376518,16.2480768092719,400,1.53975223325707,25.3316560151156,0.242394877606797,0.986465122512383,28457,0,0.00174619218225996
360027977,16.2480768092719,400,3.24501499405701,11.0616616924326,0.496384629396609,0.63635279730387,140,28068,0.000414623683322816
130064344,16.2480768092719,400,3.29298324637498,19.1976867610268,0.973060435151088,0.207823364806886,1,27118,0.00734608214761529
636985791,16.2788205960997,400,1.77153870246046,1.50942253064825,0.0235188254994144,0.654499907229775,1793,24788,0.000819146021572614
473099297,16.2788205960997,400,2.89518614985598,6.64999814819537,0.0161837573053602,0.546788480418594,12807,12915,0.000730761385568187
229942685,16.3095064303001,400,4.84448438574814,27.5360977970133,0.813329678804188,0.48486701377442,1,28056,0.00278336770365358
391265166,16.3095064303001,400,4.82739787423306,22.6756526765775,0.728940995786997,0.828552756336817,4350,16336,0.00209322974082546
336193031,16.3095064303001,400,1.95018383321447,18.4333471316551,0.440754619627158,0.786539287520418,22456,3839,0.000281890678251771
934820251,16.3095064303001,400,1.73819460499966,20.1294093905225,0.680943632433175,0.604277564677202,15658,7491,0.002465510090969
748508805,16.3095064303001,400,1.18221658728783,1.23941596667678,0.828854607777235,0.98989627692055,201,26310,0.0067945083218014
668100378,16.3401346383682,400,4.68166901239168,15.5714971566113,0.470628594357399,0.908830987630744,15119,8224,0.00102774726162483
933996040,16.3401346383682,400,2.32725812946335,4.3656586570627,0.505675556930269,0.913578278366269,84,28263,0.000289782169455969
529145777,16.3401346383682,400,1.69852438022659,11.9678274366503,0.303619008587017,0.866452445384899,28793,225,0.00112111849630487
47871923,16.3401346383682,400,3.86820345206515,12.7762253934679,0.526887186720725,0.894279479515672,1708,20064,0.000224393877394591
112186086,16.3401346383682,400,1.42151634865165,16.4273048205916,0.659829888541883,0.750537230042666,3729,21051,0.000494805479732912
299481231,16.3707055437449,400,2.61476983202315,24.9806642468161,0.769055946545619,0.833265315980501,965,22770,0.00202092602341391
799884789,16.3707055437449,400,2.14459775639988,19.4416625300289,0.0205488697316106,0.754808075336612,27006,0,0.00231702759139888
272343216,16.4012194668567,400,2.98712467437258,11.7041685899178,0.765544032512985,0.642439544637659,75,28012,0.00162390272918542
803801875,16.4012194668567,400,1.79382244624856,16.3040596106394,0.438047838671261,0.686118324998827,27327,237,0.000121099669101806
745498016,16.4012194668567,400,2.35587172733051,24.6366877333587,0.0692292693287097,0.688116918709061,27105,0,0.00150090561238567
605137520,16.431676725155,400,4.03517507612745,10.1559679872627,0.35237095682783,0.915478405375098,3120,24316,0.00106211604976918
125163859,16.431676725155,400,2.69646008506273,19.3549245777639,0.665407195632838,0.977904698331805,9721,14411,0.000584287140939411
75632697,16.431676725155,400,4.05072636578063,28.9247253583496,0.311428316421681,0.392428004205574,25008,1090,0.00044941119800679
800012360,16.431676725155,400,4.66193736996485,26.5348458027031,0.689615469249355,0.57882396017036,301,28141,0.00120707783114877
307718002,16.4620776331543,400,2.75490745758592,25.1800510132937,0.199528033473812,0.585481018754866,28185,0,0.00176259671589854
162007001,16.4620776331543,400,1.36989832000791,16.2620996068579,0.543731221018658,0.723198790418551,29195,11,0.00122943434925195
430754712,16.4620776331543,400,1.89468605249887,5.86304830460953,0.995823802503673,0.846016639085899,3,27657,0.00405828808813958
152302590,16.4620776331543,400,2.37583608370074,11.2616518575481,0.413315918539894,0.704050790397362,10678,11544,0.002859710667824
994615481,16.4620776331543,400,3.07421862677977,26.9302596411932,0.683383324158089,0.756281641252831,4298,17984,0.000987743065285858
41339544,16.4924225024706,400,3.6794476150055,12.0003829265873,0.119425666739741,0.548278569242591,28927,604,0.00139266992030324
478642003,16.4924225024706,400,3.44947428790654,15.7602748490148,0.758350396511406,0.838085252848592,0,27808,0.000307265155222615
32629143,16.4924225024706,400,1.23323098300914,19.1729447371835,0.439987711985681,0.964028821893695,25920,1,0.00148058116570941
253674669,16.5227116418583,400,2.52393680323027,19.2961641092452,0.59483479764012,0.783958641580112,14529,8501,0.000382867848174327
92312974,16.5227116418583,400,3.83174501825191,20.4457568223471,0.502021312862167,0.910146249015572,1178,26621,0.000857766684294795
