seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
857073457,22.1359436211787,400,1.03247481305152,27.3116342909634,0.330701850354672,0.045638773823157,25583,3,1
834949108,22.1359436211787,400,2.6990347886458,13.5342889502645,0.596470892429352,0.917446634965017,1525,19816,1
268759131,22.1585198061603,400,2.04953824449331,1.00038101361133,0.236713131889701,0.520892529049888,10,27785,1
140416852,22.1585198061603,400,4.33785000815988,11.2104909657501,0.0458644677419215,0.784210679819807,8786,13362,1
468584544,22.1810730128188,400,3.50222144089639,18.050816682633,0.690252956235781,0.753865079255775,4274,17092,1
16172311,22.1810730128188,400,2.6802353579551,28.9915518916678,0.494236605474725,0.821477033663541,26393,0,1
765744171,22.1810730128188,400,3.70959612261504,15.4120814383496,0.0807747307699174,0.951970769092441,28914,0,1
272841011,22.1810730128188,400,3.7746888268739,13.0103106242605,0.163910849485546,0.490524041699246,27125,135,1
757082584,22.2036033111745,400,1.5310634393245,3.2411470040679,0.392470512771979,0.691971116000786,0,27343,1
635832022,22.2036033111745,400,1.23927959334105,20.5799202956259,0.9144670041278,0.600911993300542,0,25129,1
308035441,22.2036033111745,400,4.29272994212806,1.2066667212639,0.631550410296768,0.433980437694117,2,27275,1
789794944,22.2261107708929,400,1.44362550601363,21.8914368692786,0.198679173830897,0.432913736673072,27033,24,1
994100311,22.2261107708929,400,2.87890804838389,11.8645432293415,0.936802285257727,0.965421666391194,2,25863,1
975671124,22.2261107708929,400,2.93684034794569,22.1297430745326,0.680223880335689,0.986716576386243,3236,22866,1
605104308,22.2261107708929,400,2.51398825179786,26.1145897048991,0.574365630280227,0.583801478845999,24642,1518,1
548071867,22.2261107708929,400,4.99208392389119,28.5191457082983,0.716005441965535,0.984048673417419,685,25007,1
551834973,22.248595461287,400,2.26464177668095,13.6173092294484,0.844411498401314,0.952466745395213,9,27307,1
561592716,22.2710574513201,400,1.49471027869731,24.0346231327858,0.923950067721307,0.691991289611906,36,21006,1
220427038,22.2710574513201,400,1.23132776096463,12.1984388888814,0.76263333694078,0.842656740453094,4896,23033,1
706603667,22.2710574513201,400,2.44080004375428,22.1265613080468,0.202000420307741,0.813627772266045,28812,0,1
725474737,22.293496809608,400,2.85720996744931,28.4004265421536,0.843512886669487,0.952118928311393,5,29573,1
246836172,22.293496809608,400,2.6490349015221,9.72922340570949,0.951295600272715,0.380233170697466,1,25963,1
688241518,22.3159136044214,400,4.15354000870138,28.7364150250796,0.66154219629243,0.597246959106997,29353,2,1
891019478,22.3159136044214,400,1.25794947147369,14.8204038017429,0.0953559009358287,0.224380829138681,27212,10,1
337596576,22.3383079036887,400,1.24606278259307,6.19692346570082,0.857170594157651,0.884128070902079,0,26652,1
967648961,22.3383079036887,400,2.94550379738212,23.1455573942512,0.936549851670861,0.887462517246604,3,27571,1
221479941,22.3383079036887,400,4.29489319771528,5.61973944399506,0.231774436077103,0.902964074164629,24,27046,1
330394991,22.3383079036887,400,2.19704002793878,23.7851984319277,0.779613119317219,0.315231774700806,2,24328,1
428494865,22.3606797749979,400,2.68865410517901,19.631582170492,0.957625343464315,0.516997565282509,14,26046,1
985181596,22.3830292855994,400,2.91127808392048,26.0432583242655,0.0141677630599588,0.547997563844547,29864,0,1
337559647,22.3830292855994,400,1.28848376125097,20.2754657953046,0.509530749870464,0.282398079754785,23051,496,1
93848461,22.3830292855994,400,2.86999778263271,2.89843069273047,0.371876635355875,0.838530662702397,406,26457,1
491952710,22.4053565024081,400,3.92537995614111,19.7918091737665,0.105113323545083,0.837645299732685,27514,0,1
667374020,22.4053565024081,400,4.27113014180213,1.48489183513448,0.916091175749898,0.337283604079857,1,25062,1
73275139,22.4053565024081,400,2.04870820138603,1.27768513583578,0.954698247136548,0.876700584078208,1,27423,1
88339124,22.4276614920058,400,1.72107269708067,19.6991829411127,0.269489708356559,0.697606117464602,27901,0,1
170252115,22.4276614920058,400,1.23453778773546,28.5717826755717,0.574141344288364,0.770077360095456,25898,0,1
641585778,22.4276614920058,400,3.25667889881879,6.95048942998983,0.225002185441554,0.594925738871098,198,28667,1
447601146,22.4276614920058,400,4.37572016939521,29.5432425856125,0.293832706287503,0.156035777181387,25280,1088,1
174261061,22.4499443206437,400,1.00998179893941,25.1872169771232,0.711251519853249,0.519979095086455,27742,6,1
480715902,22.4499443206437,400,3.27341549005359,9.1097989520058,0.242086911108345,0.826324098510668,1281,20581,1
18619058,22.4499443206437,400,3.86617239098996,7.71743312524632,0.744006387656555,0.412488474044949,0,27394,1
288370828,22.4722050542442,400,3.77124810498208,4.95051922090352,0.342312958557159,0.0718568714801222,0,28022,1
612849222,22.4722050542442,400,4.45136036723852,11.98870221572,0.351463682949543,0.0123861457686871,220,22802,1
887758725,22.4722050542442,400,2.70542594697326,23.8025972410105,0.117613841313869,0.742626465391368,28337,0,1
816584842,22.4722050542442,400,4.62508124858141,10.7079626547638,0.765768483281136,0.00599810434505343,1,24511,1
538527055,22.494443758404,400,1.89931693580002,13.8581919844728,0.269241952104494,0.428205576492474,24988,221,1
585788887,22.494443758404,400,4.28551198914647,17.2926296091173,0.0372049161233008,0.601419232320041,27581,0,1
108425987,22.494443758404,400,2.03010482341051,26.1137841334567,0.0713311491999775,0.807821472641081,28388,0,1
698359914,22.561028345357,400,1.46320866141468,11.1336742625572,0.052651462610811,0.552278665127233,28674,7,1
361381056,22.561028345357,400,4.30618405994028,7.89540804759599,0.117680306313559,0.937246619025245,10967,10954,1
503663303,22.561028345357,400,1.32600313704461,11.4959284176584,0.112739966018125,0.369877749821171,27512,2,1
975383501,22.5831795812724,400,1.60930312424898,24.3517373807263,0.630822056671605,0.700792502146214,28774,42,1
43284067,22.5831795812724,400,1.94226788263768,22.9979886126239,0.0839378531090915,0.219035569345579,28684,18,1
902173368,22.6053091109146,400,3.18130153883249,6.42889979714528,0.503851631656289,0.719453673809767,169,27160,1
480777813,22.6274169979695,400,1.77299416810274,17.4600304297637,0.193062577163801,0.975373802008107,28293,4,1
210813447,22.6274169979695,400,1.10288496315479,27.7803930770606,0.863400746835396,0.648143296130002,27423,754,1
368152748,22.6495033058123,400,3.9360813498497,12.2304501563776,0.0358049173373729,0.885254309279844,28631,0,1
44257072,22.6715680975093,400,4.4853436537087,28.2391819315963,0.0499012754298747,0.70662031788379,27319,0,1
434901155,22.6936114358204,400,3.67138349730521,5.51591618219391,0.0717741188127548,0.284528319491074,27848,31,1
901268196,22.6936114358204,400,1.43050044029951,27.7386273033917,0.481932160211727,0.700094033265486,27179,0,1
871067713,22.6936114358204,400,1.2417758712545,2.21677241334692,0.362776788184419,0.573746403446421,7255,21110,1
877925461,22.7376340018042,400,3.20402689557523,23.6622934232,0.488195958780125,0.127686741994694,17990,7666,1
818690093,22.7376340018042,400,2.38521409314126,20.1842732403893,0.838277075439692,0.247121581342071,1,24888,1
517280110,22.7376340018042,400,3.67960397806019,25.2301494374406,0.846372242784128,0.191761414287612,2,27435,1
788762057,22.7376340018042,400,2.86501291487366,21.3808708111756,0.150497352005914,0.367121936520562,27818,78,1
721852677,22.7376340018042,400,3.10698957089335,15.7815270000137,0.0483467795420438,0.871482268674299,29601,0,1
618045957,22.7596133534821,400,4.25343251600862,6.74833915382624,0.377805991796777,0.493580773472786,1,29205,1
185646466,22.781571499789,400,3.30710632912815,27.0565385918599,0.362559395143762,0.184980320045725,21791,1787,1
134995291,22.781571499789,400,2.99859601818025,21.2462173234671,0.922722766408697,0.865356069756672,0,27741,1
910745094,22.781571499789,400,3.63706603087485,15.6493722104933,0.485990171087906,0.88282105117105,14158,10944,1
491215054,22.781571499789,400,4.22390414122492,11.0211132308468,0.466101662022993,0.352324057137594,5,25720,1
942935192,22.781571499789,400,3.51893814653158,14.4642340212595,0.18874567351304,0.964902874780819,29007,0,1
979230062,22.8035085019828,400,3.0311076445505,16.2110093117226,0.0543532082810998,0.634943020064384,28651,0,1
248200337,22.8035085019828,400,3.55990733858198,22.4997837450355,0.212408831110224,0.376013122498989,25294,218,1
948507430,22.8035085019828,400,3.02711032424122,11.2284852280281,0.647644288605079,0.535079084569588,1124,23096,1
194932643,22.8035085019828,400,1.48010997287929,22.7569695531856,0.569047115277499,0.155973365297541,21151,1052,1
815301056,22.8254244210267,400,3.12377042789012,15.2967668441124,0.465863728895783,0.927144326502457,22185,2311,1
262116683,22.8254244210267,400,2.492895482108,26.0989179180469,0.928439529146999,0.664354802109301,0,27044,1
419462789,22.8254244210267,400,4.41249271761626,2.94665972772054,0.907894929638132,0.569888706551865,0,27351,1
183511263,22.8254244210267,400,2.89995841123164,21.0852471718099,0.428498099558055,0.760412771720439,26481,0,1
116507065,22.8254244210267,400,2.94192554987967,13.0370803263504,0.317797754891217,0.437903186772019,23821,1679,1
546546094,22.8254244210267,400,4.27318984176964,22.8738084179349,0.256791107123718,0.520719268824905,28599,0,1
343589392,22.8254244210267,400,4.15504795219749,8.27498251199722,0.544827736215666,0.0290067612659186,1,25360,1
148014020,22.8473193175917,400,3.1593758277595,20.5181397579145,0.816244343295693,0.97270845156163,87,23142,1
908661415,22.8691932520585,400,3.88093544263393,4.21365618193522,0.430258992593735,0.388305361848325,1,27241,1
354704943,22.8691932520585,400,2.81671125628054,13.4426899736281,0.919410551665351,0.918112925020978,10,28979,1
147002137,22.8691932520585,400,4.65216798707843,7.57993128919043,0.386724150041118,0.561766819562763,844,20906,1
632150824,22.8910462845192,400,3.51661183312535,23.3754576137289,0.768405304290354,0.927541104611009,547,28202,1
973590881,22.8910462845192,400,3.87132201436907,22.8394927030895,0.377909134142101,0.712825552327558,28491,0,1
327056423,22.9346898823594,400,3.43433048576117,10.6412285687402,0.915527284843847,0.686487182974815,9,27330,1
132389069,22.9346898823594,400,3.77887684945017,10.043200802058,0.726217970019206,0.74869355536066,102,26746,1
498608614,22.9346898823594,400,1.76153696049005,16.4366409350187,0.435427820309997,0.780743304174393,28274,4,1
482732063,22.956480566498,400,1.1468419553712,17.3053489371669,0.106303142849356,0.451677364530042,27503,29,1
189281947,22.956480566498,400,3.26956515945494,7.645532151917,0.685772991739214,0.378491162089631,1,28629,1
375968571,22.956480566498,400,3.92651933152229,11.8387961040717,0.0472930828109384,0.890849497169256,28124,0,1
427134429,22.9782505861521,400,3.52418330404907,6.9755672342144,0.748871144605801,0.213375962339342,1,22048,1
713145058,22.9782505861521,400,1.51045043021441,4.52751670638099,0.701020751614124,0.854335732059553,170,28044,1
606191028,23.0217288664427,400,1.66606263257563,4.42793894861825,0.757007728330791,0.00156980054453015,1,25850,1
875801970,23.0217288664427,400,4.25491772871465,14.4325697706081,0.0312172849662602,0.402579023502767,26214,2,1
148092587,23.0217288664427,400,4.61291458178312,9.2108084699139,0.761110251070932,0.645499543752521,22,27449,1
436859952,23.0434372436058,400,2.93516779690981,22.0571461701766,0.41220712964423,0.763073528418317,28007,0,1
562701165,23.0651251893416,400,1.03569052368402,10.1606281045824,0.174464064650238,0.989181967452168,28494,1,1
753134777,23.0651251893416,400,2.00808925926685,15.1060068283696,0.486701777437702,0.0758168112952262,22290,3263,1
176794963,23.0651251893416,400,2.47925468627363,11.6142939701676,0.0547147386241704,0.20367148052901,26794,4,1
593549169,23.0651251893416,400,2.28745104186237,4.30872907442972,0.314968134975061,0.125156472204253,1,28867,1
819566686,23.0651251893416,400,1.44650700502098,10.3422751300968,0.609866908984259,0.701678225537762,16308,6794,1
545994537,23.0867927612304,400,2.71444952860475,21.7084481632337,0.501513681607321,0.705129830166698,27473,3,1
938297472,23.0867927612304,400,2.51151160802692,6.45734715694562,0.931965726660565,0.0173800096381456,1,26006,1
419421248,23.1084400165827,400,3.84958743024617,15.8580512702465,0.507169975433499,0.560358251444995,3398,22268,1
270147214,23.1084400165827,400,3.26379617117345,27.2934876610525,0.965817424701527,0.921910282922909,4,25308,1
526060278,23.1300670124408,400,2.33873747941107,22.013152673142,0.293177420506254,0.550945438211784,28074,0,1
775330019,23.1300670124408,400,3.76958641037345,3.79972633416764,0.980075103463605,0.0851849399041385,0,27392,1
554493955,23.1300670124408,400,1.79615578521043,29.1035012381617,0.718753064284101,0.976821744348854,21601,5983,1
541778012,23.1516738055805,400,2.69092150125653,11.9515578011051,0.970641348976642,0.517210063291714,5,28190,1
7338160,23.1516738055805,400,4.71713149361312,12.1064336593263,0.698094418738037,0.397848829161376,2,25015,1
167719615,23.1948270094864,400,1.95659584179521,28.0059409136884,0.571363182505593,0.55440194462426,25863,347,1
662056581,23.1948270094864,400,1.41339708585292,15.2842616045382,0.22979718958959,0.454164365073666,26692,5,1
653699801,23.1948270094864,400,2.3721492215991,9.70032630953938,0.645255765412003,0.935033693909645,2,25749,1
509964379,23.1948270094864,400,2.67022070474923,18.7481368232984,0.267137272981927,0.0118360389024019,26119,432,1
874170711,23.2163735324878,400,2.87774898763746,24.1711663680617,0.644122777506709,0.837217245949432,26331,36,1
659364859,23.2163735324878,400,3.20349420700222,3.50921834725887,0.550367940217257,0.813456901581958,31,28609,1
705347637,23.2163735324878,400,3.3493065405637,12.4411853284109,0.690517519135028,0.74152562697418,4,28019,1
406805607,23.2379000772445,400,3.10415789205581,3.54862550832331,0.324695542221889,0.878283322323114,377,26875,1
310400907,23.2379000772445,400,3.8595441961661,11.2382762157358,0.255491706077009,0.0160788686480373,24899,1137,1
722133850,23.2379000772445,400,2.7439291793853,5.53480920824222,0.63004266587086,0.464370980625972,1,26449,1
210504084,23.2379000772445,400,1.95204415079206,8.5821327297017,0.206901416182518,0.871437316061929,24255,3381,1
659095573,23.259406699226,400,3.44128269236535,7.40290741203353,0.0982207553461194,0.282123744022101,489,24104,1
241429975,23.259406699226,400,4.20067077223212,29.8593358569779,0.144614177988842,0.97575504379347,29047,0,1
749456731,23.2808934536456,400,1.09543243981898,4.07784798578359,0.612092454219237,0.456882263766602,12678,9672,1
764040258,23.2808934536456,400,2.89594689384103,24.7378284749575,0.490985550219193,0.552495751762763,29069,0,1
962007947,23.3023603954621,400,4.00565539300442,18.9461493587587,0.682777187321335,0.740358212264255,1,29026,1
427418816,23.3023603954621,400,4.81614309921861,27.5817790587898,0.00819251872599125,0.991394617129117,27912,0,1
96439264,23.3023603954621,400,3.00164029374719,12.3547788430005,0.225699231727049,0.24606881197542,456,22517,1
902797208,23.3238075793812,400,3.54632732085884,10.0735825272277,0.392267255112529,0.314479034394026,32,22922,1
558995960,23.3238075793812,400,2.3390741776675,1.81271114828996,0.815582038834691,0.864884113194421,1,28043,1
592157509,23.3452350598575,400,2.16419128701091,19.5746054400224,0.345476540969685,0.942124149762094,28914,0,1
346562059,23.3452350598575,400,1.24082061089575,23.1543645621277,0.446319424780086,0.92179673910141,27699,1,1
434251768,23.3452350598575,400,4.37793396506459,13.4200368714519,0.934016632148996,0.389778992626816,1,25703,1
931122840,23.388031127053,400,4.19068104680628,8.0967593153473,0.570722797885537,0.573943282011896,158,27047,1
38807211,23.388031127053,400,3.2372595127672,19.1151425649878,0.880177514161915,0.845927032176405,2,27755,1
157323651,23.43074902772,400,1.79939505271614,5.60873081162572,0.297766667092219,0.870384753216058,2923,21498,1
302655724,23.43074902772,400,2.35145170986652,24.854571480304,0.448679246474057,0.448059724643827,23105,2349,1
375786398,23.43074902772,400,4.28519441187382,25.4709355903324,0.332865756703541,0.27440297184512,25070,2375,1
688971317,23.43074902772,400,4.33312775101513,4.07819601544179,0.688024860806763,0.730763904051855,41,27769,1
242940178,23.43074902772,400,2.11668204702437,23.6370795103721,0.471449164208025,0.899783116299659,27274,0,1
521568926,23.4520787991172,400,3.98223827965558,20.3400627844967,0.965740051819012,0.804601044859737,1,28173,1
764202159,23.4520787991172,400,4.63055680505931,28.2844187447336,0.432798153720796,0.0710250227712095,20383,6308,1
906142190,23.4520787991172,400,1.04317079205066,21.196114718914,0.0909881957340986,0.618427588604391,27870,0,1
862080870,23.473389188611,400,1.7204699171707,1.19964111223817,0.3550952502992,0.155574861448258,9,26054,1
958756932,23.473389188611,400,2.62058441713452,21.5000609084964,0.481146007310599,0.445722235832363,19275,3996,1
97531958,23.473389188611,400,1.09935078956187,9.57254249136895,0.769477508496493,0.388923392398283,1,20347,1
107443687,23.473389188611,400,3.17623819690198,27.4842807552777,0.291961212875322,0.589100240729749,26447,0,1
767880928,23.473389188611,400,1.0578378746286,25.6156198256649,0.719671735772863,0.843759111128748,10062,16499,1
420156890,23.473389188611,400,1.53425877913833,20.5147996752057,0.856535320170224,0.661514433566481,2570,18074,1
599904916,23.4946802489415,400,3.67064042203128,28.7704793731682,0.591498039895669,0.914563443511724,27246,0,1
70151807,23.5159520326097,400,2.73626748658717,15.2822372608352,0.798299370799214,0.236122348112986,1,21305,1
245582111,23.5372045918796,400,2.86630956456065,8.25768529484049,0.349267440149561,0.507809847127646,1040,23539,1
531053605,23.5372045918796,400,2.8194972127676,15.4560635176022,0.721275185002014,0.676028231391683,0,27812,1
730317492,23.5372045918796,400,4.8510981220752,12.9522982786875,0.732715806923807,0.291653774213046,18,20194,1
994868960,23.5584379787795,400,1.04564142320305,26.3355759249535,0.0137018109671772,0.805578020168468,27150,0,1
533667340,23.5584379787795,400,3.73871892131865,14.2050359556451,0.583983275806531,0.938226099126041,413,25906,1
983043655,23.5584379787795,400,3.59772063232958,14.9675330359023,0.332400396931917,0.431746334536001,22387,1971,1
676124537,23.5796522451032,400,1.80546749569476,1.44915961311199,0.836534815374762,0.309321146924049,0,23143,1
77069364,23.5796522451032,400,2.65903275087476,15.7764098823536,0.332248552935198,0.290575248887762,24793,1237,1
225766801,23.5796522451032,400,4.2409745650366,12.8121217580047,0.21031958819367,0.347974528558552,27332,927,1
539601996,23.6008474424119,400,4.1145606553182,10.3516723494977,0.96702167368494,0.483869092771784,1,26469,1
568115354,23.6008474424119,400,2.33446135465056,15.6791683405172,0.490790446987376,0.135411324677989,20456,3456,1
461585645,23.6008474424119,400,4.41127194929868,19.9461536966264,0.976805505109951,0.392823364818469,0,23517,1
706177165,23.6008474424119,400,3.68165723700076,6.68748626532033,0.748581649502739,0.949993039248511,36,27311,1
298970174,23.6008474424119,400,4.06438382714987,14.4680258187,0.390229450305924,0.30615353374742,994,20518,1
393681808,23.6008474424119,400,2.82144115213305,29.1286289335694,0.113812457304448,0.667534471489489,27829,0,1
279255110,23.6008474424119,400,3.4395658262074,25.9714851139579,0.183941003400832,0.248561369953677,25849,134,1
373165121,23.6220236220354,400,1.92125081736594,18.3711403873749,0.0713216301519424,0.479121611686423,28142,10,1
183133252,23.6431808350738,400,1.70358206424862,11.5128304823302,0.819271417101845,0.525525303557515,2,22879,1
397701491,23.6431808350738,400,2.89571104757488,3.68991127563641,0.89148697652854,0.436213076347485,1,27495,1
169774181,23.6431808350738,400,3.19174726679921,15.2283550531138,0.498624132480472,0.968774275621399,929,21528,1
1018599,23.6643191323985,400,2.94429592601955,20.3351591206156,0.10622816788964,0.678208377212286,27603,0,1
733714746,23.6643191323985,400,4.10651833750308,23.7959281490184,0.234652245417237,0.612286452203989,29071,0,1
641021196,23.6643191323985,400,3.40010312385857,8.5664906182792,0.74245946877636,0.841297051869333,27,24586,1
738922546,23.685438564654,400,4.21440803539008,15.8464623633772,0.538448132341728,0.649012006120756,1119,20841,1
598568778,23.685438564654,400,3.60915068164468,21.6911725054961,0.189142869319767,0.303627496352419,26070,124,1
413299737,23.685438564654,400,4.98810255713761,9.16421727556735,0.320377135416493,0.182499353308231,48,24811,1
34543349,23.7065391822594,400,1.51055233087391,2.4406021067407,0.908499696990475,0.553164783632383,1,27853,1
231309326,23.7065391822594,400,1.8804734358564,15.6598824982066,0.83702143910341,0.87448973278515,29,26029,1
537160219,23.7276210354094,400,4.40420103631914,8.32053241948597,0.0313403899781406,0.776061830343679,28300,477,1
217373088,23.7276210354094,400,2.42592633143067,9.49881166149862,0.594273758586496,0.570484627503902,36,28667,1
360471791,23.7276210354094,400,1.97805545385927,3.01785649871454,0.637532587628812,0.861351900268346,0,28908,1
146092839,23.7276210354094,400,1.13870878238231,25.2290739242453,0.401903907302767,0.235247306758538,26991,27,1
799344678,23.7486841740758,400,4.62361887469888,17.6150568258017,0.276328617939726,0.51588930375874,28678,0,1
755929222,23.7697286480094,400,4.41526737436652,12.4766133755911,0.112425586907193,0.103536999551579,27070,78,1
676092206,23.7697286480094,400,3.70995703339577,27.8476902940311,0.128808973822743,0.329554790630937,27368,92,1
492247253,23.7697286480094,400,4.96539219189435,13.9545550458133,0.741646277252585,0.914233035640791,62,23472,1
883529515,23.7907545067406,400,3.95688015688211,2.21151292114519,0.756392299663276,0.72447386640124,1,27798,1
465263528,23.7907545067406,400,2.9721305668354,9.99260482913814,0.716629816452041,0.676283742301166,0,27469,1
854951449,23.7907545067406,400,4.25953306816518,23.8096210404765,0.753614676650614,0.145285740727559,1,21127,1
934076161,23.7907545067406,400,2.93271567299962,1.81825201353058,0.436376848258078,0.330974246375263,1,24696,1
602631183,23.8117617995813,400,4.37652777694166,16.73428288172,0.66202365164645,0.709717626916245,19,28142,1
161640351,23.8117617995813,400,3.31936455238611,18.1590702936519,0.657044145744294,0.538528988603503,8,28393,1
739205952,23.832750575626,400,4.37179546989501,17.2512886971235,0.028935729758814,0.383080525556579,27329,3,1
54009146,23.832750575626,400,1.26081328839064,29.4435287530068,0.104503202717751,0.170959882671013,28978,7,1
302389511,23.832750575626,400,3.94224326685071,5.79664740129374,0.640228913165629,0.774533602874726,12,28785,1
324515032,23.8537208837531,400,4.93100744299591,21.6285820344929,0.756693399744108,0.841402639402077,31,27256,1
846928402,23.8537208837531,400,2.38710800558329,15.3563017721754,0.940909991040826,0.395974543178454,1,26451,1
192299950,23.8746727726267,400,1.94219882041216,6.68896052986383,0.126644053962082,0.430160916876048,26374,26,1
618717924,23.895606290697,400,2.91751986555755,28.7065705973655,0.652375558624044,0.909942110534757,25948,0,1
918093184,23.895606290697,400,3.30464053712785,15.4435619511642,0.767720120260492,0.986393781844527,24,25539,1
142276490,23.9165214862028,400,1.452382709831,28.6654065090697,0.24643652443774,0.0360378397163004,25520,19,1
39584924,23.9165214862028,400,4.41173364873976,25.1329898929689,0.686031928053126,0.943376285256818,27184,7,1
5053934,23.9165214862028,400,3.71472838986665,28.9712485501077,0.353256299393252,0.7381639869418,25824,0,1
603342209,23.9165214862028,400,1.33400248084217,11.7497656017076,0.109826385043561,0.390718686161563,25716,1,1
423482102,23.9374184071717,400,4.69800401385874,17.831625998253,0.123618779471144,0.712121961871162,25935,0,1
487839532,23.9374184071717,400,1.35646990220994,3.32154950522818,0.443787387106568,0.925458628218621,10297,13672,1
760014991,23.9374184071717,400,1.79020518623292,21.6935548179317,0.307192736770958,0.612483114469796,27914,0,1
710442988,23.9374184071717,400,3.28319613356143,23.6230432549492,0.28367405408062,0.117652982007712,26112,889,1
303162041,23.9582971014219,400,2.17361221928149,10.0957353806589,0.801478921668604,0.259972800733522,3,25104,1
42227004,23.9582971014219,400,4.89727560803294,18.0012318282388,0.740252810297534,0.822464506607503,29,24795,1
99398240,23.9791576165636,400,4.85990897938609,15.4662160053849,0.258450614288449,0.380945776123554,22211,1727,1
900190979,23.9791576165636,400,4.71991851180792,16.7746675156523,0.844504690496251,0.78970985324122,27,25215,1
734625956,23.9791576165636,400,2.23655448760837,1.47342059016228,0.428296885918826,0.506928013637662,2,28354,1
362735742,24,400,1.61805232428014,1.59540169709362,0.452697478001937,0.208332464564592,1,23750,1
228543450,24,400,4.07746866438538,7.34807709627785,0.147152663907036,0.900538720656186,2098,19815,1
361185819,24,400,2.23142534121871,10.7203389699571,0.646311681484804,0.76799691375345,944,23329,1
225678510,24.0208242989286,400,1.80904176924378,16.1788828265853,0.0706299671437591,0.0318816264625639,29554,1,1
46156774,24.0208242989286,400,3.51673224847764,20.7414382982533,0.918766681104898,0.0881494495552033,1,21907,1
767372943,24.0416305603426,400,2.19362290296704,28.3232887366321,0.895123977446929,0.68284798739478,14,25138,1
991801037,24.0416305603426,400,3.18072755634785,24.1904113062192,0.746349486988038,0.757526986300945,30,23401,1
348819767,24.0416305603426,400,1.15177488233894,2.97781958384439,0.113965244730935,0.622552631655708,5303,22228,1
513209490,24.0416305603426,400,3.82717978022993,6.77601087419316,0.72936266916804,0.572568251984194,0,28035,1
271418649,24.0416305603426,400,2.95543707441539,24.8318448411301,0.973968129372224,0.36422997713089,4,25866,1
261024793,24.0416305603426,400,1.37448812928051,23.2833693199791,0.805287704104558,0.56484767398797,26307,379,1
630856410,24.0624188310319,400,3.84261995181441,10.4963226758409,0.644686323823407,0.693374851718545,14,25663,1
239874436,24.0831891575846,400,2.20186255685985,1.7463564958889,0.791141258552671,0.406755518866703,1,25963,1
676668249,24.1039415863879,400,3.48550075851381,13.2981559317559,0.0684639129322022,0.507691201055422,28363,44,1
497581120,24.1246761636296,400,2.68026217259467,8.60413901554421,0.586732411524281,0.0836853310465813,1,26431,1
86160281,24.1246761636296,400,2.1358630862087,29.5547863277607,0.0139612392522395,0.463613698724657,29897,1,1
525563655,24.1246761636296,400,2.33059994503856,28.4020668810699,0.310766935581341,0.57860487815924,27479,0,1
47574848,24.1453929352993,400,1.78240674361587,28.6346612379421,0.0242919311858714,0.486285690683872,29431,2,1
907780143,24.1453929352993,400,1.00421014428139,21.3533306957688,0.730890440521762,0.593135355040431,26796,2,1
412458116,24.1660919471891,400,4.67567561846227,9.33691688557155,0.628807821776718,0.603434907738119,21,26601,1
239637238,24.1660919471891,400,3.26930216513574,26.6267535029911,0.980423687957227,0.806200929218903,4,28000,1
362464997,24.1660919471891,400,3.16811690945178,25.0619610194117,0.384096017573029,0.438991468399763,23227,2669,1
942900053,24.1867732448956,400,1.77403756417334,8.61247933050618,0.708625906612724,0.851259782677516,21,27357,1
644872704,24.2074368738204,400,1.60350371710956,5.84051120420918,0.354202793911099,0.781017125817016,0,27893,1
990845258,24.2280828791714,400,2.14953025523573,3.91940296674147,0.457249229541048,0.0715617313981056,1,25131,1
787225060,24.2280828791714,400,2.19969180598855,4.92804875597358,0.368080615531653,0.817414622753859,1253,25187,1
507954088,24.2487113059643,400,1.39098737202585,3.44374058186077,0.345597160514444,0.772702095098794,0,26276,1
978899390,24.2487113059643,400,2.81235200446099,25.1412878925912,0.0929815883282572,0.552791092311963,29882,0,1
892160189,24.2693221990232,400,2.44070508796722,28.7627401291393,0.105651031248271,0.723730675876141,29107,0,1
955639338,24.2693221990232,400,1.57802309282124,21.7958734848071,0.858983536250889,0.637161863967776,27,24854,1
339767888,24.2693221990232,400,4.41418696381152,18.4973852830008,0.952126482734457,0.923484318656847,7,25995,1
58735846,24.2693221990232,400,1.07139511406422,10.1365810742136,0.635591080645099,0.891022700117901,16725,10062,1
721331820,24.2693221990232,400,1.88690207432956,17.7911299346015,0.993412552168593,0.111274590250105,0,21934,1
123179008,24.2693221990232,400,1.13714333157986,2.65127310692333,0.246756372973323,0.65824578772299,23531,3333,1
187990518,24.2693221990232,400,4.21445076819509,4.61927803023718,0.329976461129263,0.562070601852611,195,24346,1
506734014,24.2693221990232,400,4.16971964947879,4.2700023483485,0.539035356603563,0.568595863413066,43,27941,1
131129299,24.2693221990232,400,4.83503166120499,2.71598642785102,0.759149093180895,0.0609205297660083,1,28328,1
913030380,24.2899156029822,400,2.83575553167611,18.7551352754235,0.729836881160736,0.165747393621132,1,23647,1
715726379,24.2899156029822,400,4.16994638647884,11.4998625356238,0.308987654978409,0.385296158725396,24398,3526,1
725511475,24.3104915622864,400,1.36016775574535,5.13726210175082,0.525684830965474,0.134940860094503,3,24989,1
241062382,24.3104915622864,400,4.05827547423542,26.3896686560474,0.540378585457802,0.826980811310932,28739,0,1
391543921,24.3104915622864,400,1.16348021291196,5.89596688491292,0.302358891814947,0.918287840206176,28543,42,1
33077547,24.3310501211929,400,2.13250886276364,7.85294456034899,0.115996817359701,0.54065401898697,27415,325,1
