seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
669788949,13.3416640641263,400,2.86213204449877,18.1966333253891,0.366676126522641,0.300124493304266,23614,2571,0.0020302406397263
903618669,13.4536240470737,400,1.59650200085868,3.43080601710633,0.361594932535276,0.527763831884265,120,27610,0.000983881815904324
931745939,13.490737563232,400,3.78068487555754,14.2806869866975,0.0831667180165716,0.660358890837154,28396,0,0.0018360873339216
570376557,13.490737563232,400,1.78756373326457,25.1039566956036,0.795685058879265,0.989198437037677,7764,16650,0.00415830921622814
419411086,13.5646599662505,400,2.57306165043349,15.8262191586572,0.567105179081745,0.969083303384855,7740,20542,0.000383386444073908
96956774,13.6014705087354,400,2.89021913034721,19.3810816247799,0.636511195863085,0.738259857593251,12352,8527,0.0012455622642851
171954057,13.7477270848675,400,3.96003589838256,8.9087455452731,0.427196698553333,0.605711323109274,3780,16968,0.00106341010792957
208996010,13.7840487520902,400,2.77974684327492,16.9190712036759,0.419845755476722,0.860264022271625,6075,17867,0.000381805058891523
375327310,13.7840487520902,400,1.09292777179823,24.3160266480556,0.76313842365523,0.788233756985484,20718,4901,0.000493512865364
387637297,13.856406460551,400,2.40932215283186,18.0136435022598,0.497788864552053,0.799919851409205,10974,11548,0.000938234076331697
561237374,13.9283882771841,400,2.5840621898273,23.2001139519602,0.789584856091278,0.572568851503298,537,23897,0.00172667712612638
127833790,13.9283882771841,400,2.78600261970846,23.9453675545663,0.593288552573541,0.839137785470001,6423,13859,0.00114214247324771
672002129,13.9642400437689,400,2.98062231542155,15.5156144898775,0.639381021567937,0.702444559963412,5797,22572,0.000404607219146724
724092150,14,400,3.65989279984831,17.3247463574668,0.300517052338837,0.611212084509547,21005,3448,0.000518560916552035
591143213,14.0356688476182,400,2.14013822813278,5.61093917190465,0.115783010545938,0.533119941628282,4357,20871,0.0013366850865469
885686776,14.1067359796659,400,3.14005827253897,27.0571532621135,0.971373796864981,0.748574972353597,1,27833,0.00117203836435366
661341485,14.142135623731,400,4.05532633028671,10.8513609208187,0.563151458892259,0.73884787629109,1277,24253,0.0022509229487915
48117074,14.1774468787578,400,2.89511654571653,3.27930401855944,0.276754859567061,0.82074420507259,2624,18748,0.00364031219502062
891020181,14.2126704035519,400,3.1316355943826,2.33875949924111,0.215913819975421,0.592919594003367,12,27510,0.00360634113835172
636038797,14.2828568570857,400,3.73648584721806,13.4232100360096,0.249348590162607,0.593923946679538,27299,520,0.00340662501707154
106448155,14.2828568570857,400,4.19097212197334,10.5348944569432,0.674872004114694,0.648763894326417,14,28544,0.000212429403794845
936200782,14.3178210632764,400,2.47829508727208,23.5789131046868,0.508009443176476,0.734759709585705,10669,15450,0.00045413515027088
612812703,14.3527000944073,400,3.00017463340331,15.6028348001876,0.550843493101167,0.840838059649917,23299,4895,0.000486861059283396
767138490,14.3874945699382,400,3.67991033021892,3.24017875849521,0.501786009656747,0.311918544786549,1,25343,0.00421038989726434
387504173,14.422205101856,400,3.62530003045466,13.7317422396766,0.434825091597568,0.681779342826206,6712,14302,0.000582503829358761
695495364,14.4913767461894,400,2.22888429224885,17.4408175517435,0.628041053346371,0.82085162999461,1703,25853,0.00088653409196505
30722457,14.560219778561,400,3.26007502285341,14.7375549140482,0.430593040111795,0.938558883966834,27978,120,0.00215553288049086
22008677,14.5945195193264,400,2.31563073579546,12.8344444323773,0.56070989777464,0.721238341037416,7445,19268,0.00101911070497198
51877589,14.7309198626562,400,2.0036286719188,28.0563133862302,0.570678908061205,0.901830599960466,27400,0,0.000383783768572416
36404090,14.7309198626562,400,4.175334582764,18.6941155468712,0.517626281660922,0.915736171979994,5479,14982,0.000436665623471077
269678301,14.7309198626562,400,2.04961409956055,17.5276914216751,0.71012304204166,0.752142303827424,5383,16746,0.00151237072504735
500213157,14.7648230602334,400,3.03325337549607,19.2431917004179,0.612112818525326,0.621452783554511,6856,19531,0.000823477845144149
601098082,14.7648230602334,400,4.20515053147318,9.64803606518235,0.34835977779929,0.843678514217609,7296,12898,0.000455700025241874
183958162,14.8323969741913,400,3.26031679421378,22.4714679853084,0.339652833792501,0.848407644856271,29525,0,0.00109445284903862
945316287,14.8660687473185,400,2.23064713032632,14.3700815677009,0.657877032668684,0.683243134499938,8727,12560,0.000355935176599648
86826127,14.8996644257513,400,4.98013764941759,4.02482496539972,0.149177012995773,0.92463922216391,915,24950,0.00359729008634592
437090387,14.9331845230681,400,3.72129919568442,13.4565782172112,0.952448098693381,0.782119332331334,11,29349,0.00132016506773617
329699961,14.9666295470958,400,1.17811143856652,8.54395122442837,0.149163522324755,0.703918412618458,28521,687,0.00312704649271622
615708965,15,400,3.04563646170805,15.1042677350497,0.511095746830157,0.764551768913384,8790,16506,0.000814158222935823
253432930,15,400,1.83317369535336,8.69326892399419,0.575941955960765,0.916986676883067,7576,20255,0.00154278815182219
545898028,15.0665191733194,400,1.01089424802674,16.2579712079361,0.166859225105551,0.533165389163242,29817,0,0.000561581105020168
809555023,15.0665191733194,400,1.91420530577013,10.8226823016195,0.0496315492086049,0.576827701576926,29660,0,0.000456967931734735
861043324,15.0996688705415,400,3.2169467227508,16.1396362971089,0.53404207593713,0.737192468361073,27107,1148,0.000390393776820805
172966597,15.1657508881031,400,1.61546912067263,15.5173944613276,0.713081663152348,0.808376758454839,14107,8884,0.000661643673904281
133802945,15.1657508881031,400,3.97098413062709,20.2391895501727,0.605439913312315,0.866192685396837,640,25197,0.000785274523068851
871445684,15.1657508881031,400,3.53610568806527,5.74920212509055,0.279255297946823,0.888262661526982,2777,23781,0.00174991491508507
3691663,15.1986841535707,400,3.86443524165518,13.6412825230319,0.668404746646326,0.183160237685913,2,25248,0.00110913754395538
49403077,15.1986841535707,400,2.63698929759402,21.2628538977428,0.683399316098708,0.814301160590992,4896,17862,0.000667935238412485
791793742,15.1986841535707,400,4.30025277475116,19.0545186562764,0.448714802528553,0.748051884082894,10484,12350,0.00072211146040194
856141416,15.2315462117278,400,4.82533926933218,24.8758826347833,0.67426785841142,0.773066001442276,3349,22109,0.000863995441645959
906725640,15.2643375224737,400,2.75369910653652,20.2098462725882,0.648884234522185,0.615405938489179,10368,12507,0.000460515380920703
302826791,15.2643375224737,400,3.25123057690838,15.3620055656822,0.742247299358892,0.96089240525855,36,26493,0.000740467480069648
762196976,15.2643375224737,400,4.82152550952923,7.67520517778175,0.187400549524914,0.641641253610755,1590,22165,0.000914219431809729
157310461,15.3622914957372,400,3.07450457444807,14.1056655848903,0.52954486929581,0.900283416458088,15931,8149,0.000201117190043121
53109767,15.3622914957372,400,1.06152680161504,24.2619783799735,0.753635636079251,0.768680594614569,27712,52,0.00176991857868872
42388769,15.3948043183407,400,3.2405350382701,19.7631965699618,0.432705703416171,0.54847989158354,26900,5,0.000644738311146266
290162818,15.4272486205415,400,2.52250939438307,26.596234117949,0.844243843541981,0.633263827243802,268,29089,0.000815486561311739
213004905,15.4919333848297,400,2.64720103135222,19.0672549431204,0.131682142258068,0.500184192994606,29075,0,0.000295412808883382
592240869,15.4919333848297,400,4.34654427083642,10.5685808297947,0.968882815741055,0.705965761184611,7,28134,0.00439421707660568
234068546,15.4919333848297,400,1.98638843147068,10.8789778160044,0.504779539560845,0.725708153972026,10285,18904,0.00051221146131896
351495853,15.556349186104,400,3.65237182276468,23.4196400774578,0.173227434251776,0.736200769489837,29224,0,0.000794841038095692
979165317,15.556349186104,400,3.17184174842516,23.3637368482184,0.821039273325721,0.740493019248706,281,24280,0.000782504744944734
167062924,15.5884572681199,400,4.76224452451719,17.4328871927882,0.470449574980049,0.694365665319398,11928,13194,0.00289225764709467
610082534,15.6204993518133,400,1.19574075619327,21.5216833204085,0.602661015387807,0.628480844297857,27689,92,0.000965197233568255
930841053,15.6204993518133,400,1.94780994402176,2.55046190403306,0.526366554718347,0.19266964845515,1,27071,0.00320297710513043
31404437,15.6204993518133,400,3.23664984883996,27.6303684064761,0.647777483211962,0.910326557807742,19920,8449,0.0013942328233321
530640857,15.6204993518133,400,4.85298172301412,2.98107760734664,0.0495373342744027,0.967400795622598,26,28135,0.00348996346124646
266907148,15.6204993518133,400,4.69963284522779,28.3246722291836,0.124743054525827,0.649678889222851,29230,0,0.000781552750177814
178337241,15.6843871413581,400,1.53776597549093,7.1351116256914,0.180060917236707,0.502888144682919,18737,5639,0.000845810537956873
573481269,15.7162336455017,400,2.12929052805486,11.6017775676274,0.648877545343468,0.767234592949262,71,27509,0.000271531002015055
718584832,15.7797338380595,400,2.43752016252338,16.828373425784,0.503880430001476,0.618072714308415,11623,9959,0.00128496602123735
588537591,15.8113883008419,400,2.63097676538265,17.9600958169881,0.77543848768215,0.667642009883746,958,24413,0.000948167039676707
169152288,15.8429795177549,400,4.46826732711513,13.7930360628955,0.424462485691096,0.704810706206499,1695,18851,0.00116390914353653
444002671,15.8429795177549,400,1.81730914010632,6.99940234105996,0.578002379237087,0.769064496285467,3575,19403,0.00108490546689808
596914643,15.9059737205869,400,4.02468012464177,27.9658206796,0.516824494679951,0.751764424665088,27102,0,0.00193494916356645
403867913,15.9373774505092,400,3.07184106815387,28.9126039248857,0.674208590796729,0.667598199843742,26283,245,0.00145629404347798
127872941,15.9687194226713,400,2.72087736317494,17.5002178716962,0.434093755804213,0.786992108169835,15037,8451,0.000227196998867221
138219169,16,400,3.17899398217091,25.6431400534264,0.101486110911952,0.754422941226051,28163,0,0.00105331261086973
788602218,16,400,3.72469895423615,20.9342510723784,0.265179586348204,0.702019672529991,28716,0,0.0005811387199401
831331881,16.0312195418814,400,2.99964807383592,6.38964852663389,0.630212389492304,0.659224936397239,0,28642,0.00088607797090252
137984595,16.0312195418814,400,3.23509525353345,15.8205981563971,0.486232983221277,0.73651528262542,13376,9931,0.000352717261823237
562701001,16.062378404209,400,2.232315964463,9.51996352984965,0.905528435791453,0.70877829640027,28,27628,0.000340284901140439
912803342,16.062378404209,400,3.04635852365197,9.58201290288805,0.303065013390709,0.666021053182602,2669,24954,0.000711934155810616
420164420,16.062378404209,400,1.58702039345174,29.3069328205705,0.27227174739946,0.938837831750231,28950,0,0.00445377064271687
398724703,16.0934769394311,400,2.11689651199626,19.3804738827513,0.544027008923859,0.541745913261471,28645,25,0.000554252605621421
481766052,16.0934769394311,400,2.22100581153829,15.8921563451831,0.621559742959838,0.947572235381432,1382,22758,0.000593226330959275
984733924,16.0934769394311,400,3.00684500029309,29.2439498716556,0.571555584879899,0.51252919304699,28252,315,0.00230210814196438
605139552,16.1245154965971,400,4.11484648909031,16.538853169477,0.557368064721066,0.855342044042924,18727,8854,0.00166528809881775
989876664,16.1245154965971,400,4.01213116812977,22.1275563623568,0.201503722871327,0.949117817656933,27211,0,0.000692898789134062
321060660,16.1864140562386,400,3.32431973667387,16.880796994483,0.63939308609969,0.81952412799434,997,22306,0.000603582503251233
444282659,16.1864140562386,400,3.00538605820374,3.57328709196761,0.865703793755729,0.516908485059866,9,28556,0.000209701507759469
175322443,16.2172747402269,400,1.8169894900129,16.4091232074477,0.618318940737526,0.773871614477857,4938,16194,0.000212374970622277
231801099,16.2480768092719,400,2.40749477999052,21.3099565494303,0.480103254597081,0.655944876677579,28057,0,0.00119301212615577
218154892,16.2480768092719,400,4.98195519249493,20.5741740957828,0.467708225603771,0.938315909127532,27796,1,0.00119242209284665
690185443,16.2788205960997,400,4.29736322673575,14.3223242302917,0.57713734208088,0.94288872666353,1495,21056,0.00141569768921006
737138748,16.2788205960997,400,1.08491947256694,20.7617754418726,0.642914872441389,0.86968719624285,27813,26,0.00257502596502777
377046081,16.3095064303001,400,1.56451300499576,18.6609841424655,0.160231636524267,0.545354366105925,27668,0,0.00233206747719918
327089117,16.3095064303001,400,2.10105857580641,5.20022405470912,0.616512971849982,0.968842921836748,0,29006,0.00134803156952854
282348185,16.3095064303001,400,2.58608009132719,20.2556493808293,0.558191223866553,0.184674146719541,9,24681,0.000973968121760421
509777078,16.3401346383682,400,2.32974756674745,2.67499870338504,0.51451885874107,0.86593135872031,463,28081,0.000309971669437979
318980730,16.3401346383682,400,3.32614863578577,10.3693779934938,0.42732661123556,0.747182912811923,32,25292,0.000336288715619905
119544702,16.3401346383682,400,2.84667649588742,17.8126094606227,0.344915062247312,0.760225748745479,28390,0,0.000841053682335529
450711284,16.3401346383682,400,2.97124923443637,25.1480593016963,0.288562717535762,0.832606515821721,28694,0,0.00202141314789782
903645897,16.3707055437449,400,1.36420050507257,4.59700842110084,0.509922797330292,0.598258901794604,2007,26142,0.00164670867173691
648501082,16.3707055437449,400,4.84009433679916,5.39784011294702,0.773316394759177,0.789350730179919,2,28936,0.00172697674911028
909538623,16.3707055437449,400,2.1211620932963,4.55717758617617,0.333519987161218,0.620279571993881,1945,23859,0.000775415969920351
574495565,16.4012194668567,400,4.397864956386,17.6970762550676,0.472479500713971,0.916518405211859,14336,6176,0.00180597785068936
841115387,16.4012194668567,400,4.18253745985157,16.8248329637269,0.228767491783518,0.82316259123878,28637,0,0.00271011144221356
846112660,16.431676725155,400,2.17898930801389,12.9363806945347,0.407208225665902,0.909640688145893,23982,5126,0.00196373454685916
582874652,16.431676725155,400,4.2496242355492,11.8245226545437,0.429838397571666,0.608889215087536,843,23864,0.000375682962802163
442602946,16.4620776331543,400,3.2352764074471,10.2545446950131,0.536218526072499,0.939668153617756,39,27345,0.0027222114106966
36758046,16.4620776331543,400,4.66009105492466,13.629239265763,0.320667535622667,0.544803861107339,1354,21028,0.000442889551388898
146100556,16.4924225024706,400,3.81210083657829,9.80978348325345,0.409702827680525,0.930363186380487,6769,19155,0.00197284294691556
745710184,16.4924225024706,400,3.24531634424023,23.2848517358934,0.446626386564409,0.601889182178606,27322,0,0.000740250566161064
122966408,16.4924225024706,400,1.10860997105491,11.4521185831457,0.616073208151399,0.751623172064657,26345,792,0.00371595876708465
558862166,16.5529453572468,400,4.08571735470919,25.9412528760424,0.656121040367126,0.567464937096635,26955,82,0.000645173711456543
104525471,16.5529453572468,400,3.84315627452359,7.70768706713503,0.162403535654902,0.719235222721334,10786,13524,0.000831246429314862
815339225,16.583123951777,400,2.15212600557423,29.9394443476866,0.0724589460062396,0.797736824008632,30234,0,0.00290966730209201
665611002,16.583123951777,400,2.5712681086952,11.3997646664341,0.670142962748921,0.869899672416157,388,25567,0.000388504160356661
166538183,16.6132477258361,400,3.04370926430388,13.4202446355465,0.743312564775305,0.687617507628165,347,26333,0.000592507614853241
488517660,16.6132477258361,400,2.43345141904093,12.1361363891652,0.635751326978529,0.476611127024982,1,26367,0.000431288263637696
133812173,16.6132477258361,400,1.75714006136658,16.8305021591916,0.743949376444763,0.634377261436449,3507,21667,0.00122934256099399
831523829,16.6132477258361,400,2.07367251514948,16.9058654616508,0.732571960727764,0.714169217608181,1648,20824,0.000764915632423637
673393836,16.6433169770932,400,3.98861132569918,23.5051957299834,0.426604909311377,0.595380361292387,29413,0,0.000190019353627539
963325449,16.6433169770932,400,4.17707332135116,16.9840744122472,0.292578426955196,0.83244729822086,28125,0,0.000620317756449315
617424014,16.6433169770932,400,1.76888438651633,18.3278043964985,0.812497786262233,0.983749050559869,1451,22306,0.000793481942843111
681819961,16.6433169770932,400,2.49512714192682,10.8072674613815,0.446576118121409,0.498395821749959,1,26297,0.000100184997196777
53286345,16.6733320005331,400,2.04276400321182,21.0642825118621,0.38948243606866,0.632389274277555,28674,0,0.000269888096368385
170966104,16.6733320005331,400,3.61551677188032,15.0238221122551,0.659661793964477,0.74601603161392,983,21785,0.0014857792393985
970761464,16.6733320005331,400,3.22724561342652,9.21299368795371,0.339284195346198,0.852996499374081,12982,12111,0.000493375869989473
681182906,16.7032930884901,400,1.44470538737237,9.0061863440389,0.321443088277226,0.511409729029631,27229,26,0.000410740204455057
439752726,16.7332005306815,400,4.17369967324654,5.91592849183066,0.931638379633616,0.58831230196925,5,25989,0.000864596178153561
292690760,16.7332005306815,400,2.66530603117701,23.1613468266771,0.606217626716167,0.945791638035126,5085,20021,0.000831296616550953
526695224,16.7630546142402,400,4.18233429129973,9.41417509530764,0.0050114632241168,0.54101574312613,21654,5947,0.00736036681482881
480165910,16.7630546142402,400,2.40203271711884,12.5660763128243,0.368649074624205,0.839865718126003,27059,1185,0.000600585770706115
381061951,16.7928556237467,400,4.52662279886848,15.2525957500732,0.439093488990787,0.720927597915831,2354,23367,0.000798190623730918
854521808,16.7928556237467,400,2.5602055799267,6.59061046173185,0.0967696846076259,0.995697577172165,16224,10699,0.00235460807306193
683444577,16.8226038412607,400,2.41131662843203,14.6138552896865,0.37878342534497,0.840665556836943,27404,319,0.000564683916215594
344151369,16.8226038412607,400,4.36970068428892,11.5157314109109,0.298952824987764,0.459498007321826,448,23881,0.00102045216936272
131088765,16.8522995463527,400,4.11454200963468,13.3067400644035,0.387455773626557,0.898196819581526,10815,11403,0.000465160026204449
783758587,16.8522995463527,400,2.79683308448439,18.6275316474507,0.102764698985633,0.559106165343773,27514,0,0.000869220539322514
333625297,16.8522995463527,400,1.93900764414915,6.63610443825911,0.997366791789085,0.884447766820912,2,29054,0.00224347021710263
650705780,16.8819430161341,400,3.44565541962097,18.7424216902977,0.119284602145353,0.981003725720864,28613,0,0.00147923867627839
871377138,16.8819430161341,400,3.84433428081919,14.1908770784079,0.339694051457771,0.781706256764251,27889,346,0.000439265509645998
201915052,16.8819430161341,400,3.55542081635486,9.47695726201735,0.773437821724158,0.781016720131862,114,25760,0.00305775715131809
146819133,16.8819430161341,400,3.43195066573893,19.4525451228484,0.663099876562569,0.615221269784652,2555,21914,0.000395439423766096
327458431,16.8819430161341,400,2.02070262610459,1.6057377178401,0.419047471610234,0.583400136272689,249,26433,0.00132241919530851
216095219,16.8819430161341,400,1.76654571846725,17.4444210572679,0.416074954493831,0.75947576241767,28933,0,0.0011272158161665
24161866,16.8819430161341,400,3.24281181160184,12.4657178091087,0.454572598009578,0.645568010385586,21502,6581,0.000871053792676271
406123574,16.8819430161341,400,3.10434716774684,13.2309823808668,0.344233096776996,0.85365262837809,11082,10117,0.00080680774443326
62265560,16.9115345252878,400,2.39570919143846,20.634635905854,0.517100923229647,0.812148244802276,7741,15577,0.000598009648658423
505796471,16.9410743460974,400,2.30484832433843,12.9683440233619,0.417732395752077,0.786390203604761,27758,364,0.00202068406269908
419096601,16.9410743460974,400,3.12057391601453,24.1976772050446,0.447525645882676,0.804897843756224,27991,0,0.00157931591505341
38153701,16.9410743460974,400,2.61935851327403,10.7583755058515,0.406928584255268,0.804285185276446,9376,17007,0.000632775447516681
938917599,16.9705627484771,400,4.04836543323907,8.94643162401175,0.169763783626761,0.514563913488523,28318,1670,0.0019803236354106
492358659,17,400,4.19442974615355,5.73857040138156,0.528888299301093,0.797747133452465,41,28813,0.00111025216846893
110378077,17,400,1.77762830473592,12.1967436763571,0.975381531095278,0.612579553982395,6,28112,0.0020754049854206
780279514,17,400,2.29559712806982,2.09612506111034,0.418343466186344,0.706483030414075,288,27501,0.00291563380247326
963838900,17,400,1.31450596028077,9.75337433778566,0.215020264500404,0.518897999531989,29777,18,0.00153458148143301
938698278,17.0293863659264,400,1.58038886829174,10.7809882682183,0.215987602433943,0.304380796264465,28654,41,0.00469096418317923
263006569,17.0293863659264,400,2.00718209280458,20.2541978541703,0.511407871678713,0.525803950247204,28382,2,0.000784143497809037
432782257,17.058722109232,400,4.91632520985618,10.813081438051,0.472170239464461,0.247198024917599,8,27075,0.000984878732870651
328715442,17.058722109232,400,3.25217205427635,28.626665380744,0.722554254889143,0.611037928606302,2060,24820,0.00110970257696542
608808817,17.058722109232,400,4.35506669693641,13.8034149463526,0.37442343887133,0.141835775696929,212,22832,0.0011488228337921
136612511,17.058722109232,400,2.43251552187773,10.5670037281722,0.714416556312243,0.973442274956374,37,28142,0.000174536468316644
6415934,17.058722109232,400,2.30553744295989,18.2048165369361,0.125430269535806,0.586163186466679,28932,0,0.000347754582617157
247345277,17.058722109232,400,2.82613092290218,27.4274595365696,0.291676692464479,0.803980513503978,27793,0,0.00103992879464598
961847269,17.1172427686237,400,4.45655939195694,11.8509166418232,0.3358176541873,0.781041334246991,10632,9478,0.000516471079859057
480741565,17.1172427686237,400,4.71042325132379,11.8011354859873,0.169271236587859,0.822477067246769,28769,210,0.000728608091737314
587827628,17.1755640373177,400,2.62764943647627,10.6917557608167,0.59598027900312,0.858474241137132,321,24012,0.00286263854788141
26052677,17.1755640373177,400,3.46851401262989,6.54297651915998,0.100306765196669,0.674796069901292,2258,24436,0.000907431867707045
80340074,17.1755640373177,400,1.88256923872039,23.2066362875976,0.962872873582865,0.835571813829421,8,27812,0.00191738494389748
64948260,17.1755640373177,400,2.54211171285157,18.3250250904665,0.524810980157665,0.986432608642793,3211,24171,0.00280392213164115
848884184,17.1755640373177,400,3.50363046161332,13.5765499582377,0.394957663009815,0.778208274068196,20478,7040,0.00138865488132681
322799191,17.1755640373177,400,4.9953970111586,26.4173857999624,0.364258411604249,0.381189251876765,22046,4308,0.0018104452643493
194969209,17.1755640373177,400,4.3385201499029,2.04015589003097,0.600056909022585,0.979616367471083,6,28733,0.00147050333596156
956658246,17.2046505340853,400,4.39661821074545,20.1791179529516,0.659320635702589,0.659117091204486,2258,21494,0.00133092001420321
705961697,17.2336879396141,400,3.33714836101408,16.1639161809936,0.989389915623531,0.889555023020995,0,28485,0.00208441413675906
374535428,17.2336879396141,400,4.04016606146316,15.0185602246508,0.265125436512689,0.68100950951477,19764,3689,0.000865905262947019
881020715,17.2626765016321,400,4.51996190447737,15.9587560539504,0.863198879153745,0.702328777133875,8,28359,0.00153178371901243
32686763,17.2626765016321,400,2.69700412804601,23.9076792771245,0.670449104075342,0.546905386428749,7336,19160,0.000313781326345696
10285354,17.2626765016321,400,1.05948512767674,20.8143176717297,0.314367586730063,0.631920566363451,27892,0,0.00285389817310342
568614057,17.2916164657906,400,1.4167105033787,15.963525990618,0.412633030159326,0.893726520310041,27434,10,0.00172163875595514
817173186,17.2916164657906,400,1.22920218283328,13.1437270009006,0.659812396076346,0.950305303794968,25434,20,0.000726541998770762
729565234,17.2916164657906,400,2.91708084655166,11.2092910144217,0.45095348422089,0.555639685421702,68,27376,0.000739302904436054
71674987,17.2916164657906,400,1.59266452443924,28.0261689216643,0.899792824835817,0.703028909225732,762,26284,0.00275137171202159
8526371,17.3493515728975,400,1.8149133887915,17.7404050693333,0.843380270462881,0.658667718238687,1,25052,0.00037766685005362
141438248,17.3493515728975,400,3.24249737267447,13.6954176213128,0.630312422591057,0.967050957271526,803,25621,0.000385026243731577
217213355,17.3493515728975,400,2.77798737850285,12.0814452056461,0.559518062574908,0.865003946680707,1914,19799,0.00100856864900069
250030836,17.3493515728975,400,2.2221738558674,7.04500308414511,0.943572804249756,0.192140633137069,3,25612,0.00349996653618227
68062421,17.3781471969828,400,1.70638556685597,11.7208352967242,0.386372191079356,0.819369147243707,20727,4855,0.000872443866718288
815925181,17.3781471969828,400,3.80975497737411,23.9294968780361,0.434751743263606,0.942249493999216,29464,0,0.00346451186371394
329961399,17.3781471969828,400,3.6420600247782,2.19472450543944,0.335378040507366,0.993937857601992,196,27933,0.00195932055573422
802087065,17.3781471969828,400,2.61106944765037,12.0603155062194,0.440991736474368,0.616396734119014,6432,15259,0.000509704558611801
270336434,17.3781471969828,400,2.54324957649473,18.7023499884974,0.462176457643957,0.970968435876714,6638,16395,0.000560085062757126
573829421,17.4068951855292,400,1.63685193217209,18.0261770294299,0.65288216622903,0.995705267599975,4627,18232,0.000467701939864215
814955318,17.4068951855292,400,3.38560633345993,28.9785373647137,0.837965350569014,0.116607615794069,3,24029,0.00618619035432901
177266212,17.4068951855292,400,2.68489284852778,13.4098053057955,0.942339388049544,0.742729844874652,48,29401,0.000903772780464263
551005330,17.4355957741627,400,2.0671551432903,27.0607394745501,0.567484425491366,0.575859384999565,25330,0,0.000899555256730108
254751390,17.4355957741627,400,1.12813974134887,11.4175800564392,0.267189907175969,0.882000936087926,27802,42,0.0013561235360766
729820326,17.464249196573,400,3.61954533276406,11.2316255034016,0.336631493021124,0.913508798449377,9412,15007,0.00366728808296664
831152064,17.464249196573,400,2.40337030304956,7.34469046508394,0.371745847065704,0.995311481679966,8892,15148,0.00126424104888325
471525685,17.464249196573,400,2.69496669713649,6.5169207172021,0.460839424655468,0.303467899773063,3,25338,0.000545220071994458
219582174,17.464249196573,400,1.58234654261327,29.7437207518535,0.0524492597312083,0.541875594933028,28532,0,0.000728560717075357
310805137,17.464249196573,400,1.647230072478,13.3607153956042,0.132249924028837,0.712797941678035,29633,0,0.000504487213262349
399138731,17.4928556845359,400,3.82159112049154,8.43993440245641,0.261606141371898,0.875119178216767,1250,23001,0.000256714545131149
2109418,17.4928556845359,400,3.30442843690773,9.68017129433385,0.0904455265308416,0.688499259019,29055,28,0.00104941629417679
467093998,17.4928556845359,400,2.37454408319323,19.1120200265679,0.685362528982284,0.532637878917243,5817,20201,0.000684060664740173
465965014,17.4928556845359,400,2.30915013046244,28.1901297864748,0.689020069405722,0.854569601468183,1572,25407,0.00254210303240753
280869612,17.5214154679352,400,4.38915021843877,18.0265615862104,0.81540453905922,0.574117207873777,5,28392,0.000775719654259073
75770464,17.5214154679352,400,2.99484804945323,28.6290029238256,0.513524011246245,0.0123415864602936,16975,6022,0.00183568082861197
368396772,17.5214154679352,400,2.32399439061382,20.4189970807758,0.155694469465859,0.840996305061808,26998,0,0.000914956502174099
936107562,17.5214154679352,400,2.15164943098385,21.7752042248386,0.620023304291412,0.64651356179004,25919,2162,0.000417264244772665
