seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
816012014,12.2882057274445,400,4.09586733508759,10.0740029918002,0.209934652826083,0.693174783374108,13918,13209,0.000470311390989968
474102416,12.2882057274445,400,1.82828333394184,27.9123758820512,0.187944865581857,0.829430235995033,28645,0,0.00360259114277356
409586867,12.328828005938,400,3.92864797093221,20.8468113182624,0.77995118179557,0.859951529246352,2257,19566,0.000829550823846914
909772050,12.328828005938,400,3.03264971590879,26.6922674674032,0.682307195673647,0.686572463765163,6989,20878,0.000571216919427375
315464889,12.369316876853,400,3.41667269301082,23.1369815310124,0.836322765669084,0.919889513312766,962,22539,0.00134582076594871
342536928,12.369316876853,400,2.65520585364029,25.8983706531305,0.860118464588357,0.698857750102434,616,21370,0.000297307768310799
44770012,12.4096736459909,400,1.78840174590762,28.7711041340911,0.746101809487772,0.502154851188252,12871,13507,0.00771170347197721
781197747,12.4096736459909,400,3.80696121775645,10.0139020880891,0.0255060635725526,0.586481231732554,26334,1188,0.00319144268374813
542332954,12.4498995979887,400,2.97254293156828,5.49392667068089,0.954047879728781,0.678619171501156,1,30108,0.00472331171567513
867057692,12.4899959967968,400,4.10097479540589,24.6394975349983,0.673853838980406,0.241315175193725,33,23746,0.00301255862411846
968762554,12.5299640861417,400,2.92441753158396,22.7626070986159,0.738608633960023,0.984380088301088,3977,20239,0.00213424907912862
92968818,12.5299640861417,400,2.51600292025601,12.3162005999624,0.403328184444616,0.601007723513876,29045,879,0.000562710741362186
78541613,12.6095202129185,400,4.45498007598716,11.4829028201908,0.451730766643801,0.889580024534158,3638,19937,0.000800279403024218
965494803,12.6095202129185,400,3.78620466662821,13.308754835753,0.542571253351168,0.824013594067224,1233,21650,0.000335985270207765
46145777,12.6095202129185,400,4.91651124307896,29.8827838246548,0.734675318356885,0.781398932734506,6993,17035,0.00196871317974727
76118287,12.6491106406735,400,4.20426310515646,15.6693522018342,0.511393441289198,0.534183902305535,3215,23227,0.000723434185680811
679741821,12.6491106406735,400,4.62312577606028,15.5320507046405,0.320461608425143,0.697637172253274,29720,0,0.00194565987114574
439693710,12.6491106406735,400,4.38041045927348,29.6516887983044,0.759625210501862,0.500664595859353,5549,18694,0.00282971780544987
442085966,12.8062484748657,400,4.78296852257764,24.2122404553625,0.805005705202453,0.672794149995033,1690,20319,0.000674599400697255
359833925,12.8452325786651,400,3.98036194358794,24.9970353019424,0.723573300058878,0.61242162749117,3287,19270,0.000815759945729394
403448395,12.8452325786651,400,2.82512836931634,26.2841094805571,0.826184032576574,0.699347172704614,608,24686,0.000870367229238475
392590231,12.8840987267251,400,2.14715963542678,15.7837609266504,0.515755406079653,0.816999753082723,9151,17908,0.00042442867731139
271059621,12.8840987267251,400,3.40198924001837,25.6158725208257,0.688248517405209,0.57396052876775,2950,25539,0.000338487450498707
873797633,12.8840987267251,400,3.48958805383902,23.5881244674735,0.768241768946717,0.851360027229617,3084,25233,0.000799856967397641
473198661,12.9228479833201,400,3.69218571663014,18.7955167765791,0.65870159217322,0.744923365290903,5765,18881,0.000159365565512334
64522330,12.9228479833201,400,3.92710571344407,15.7336271126561,0.548737494861035,0.587886119144175,2146,20596,0.00236186920048185
947696009,13,400,2.08039063595365,26.2930290950766,0.75500438673153,0.851378541585527,10892,13589,0.0010336563529122
885575942,13,400,3.02404321829476,20.4435574413086,0.601522797903986,0.643647045289769,2046,24469,0.000682815328816576
423234237,13.076696830622,400,4.14936169554782,15.3119141444073,0.420340411355507,0.675281771833669,4576,23471,0.000259990818494097
900799111,13.076696830622,400,2.0742954968513,6.71878867195465,0.3328033881119,0.781432036823037,1848,24661,0.00406507021727656
145821545,13.114877048604,400,4.38118089860148,19.3352878418334,0.612555075028312,0.88736157045122,10218,15414,0.000401829354393568
150211937,13.1529464379659,400,3.72832561187857,11.3509943094846,0.369420441105666,0.635043435017083,9995,16718,0.000978845933742009
551920533,13.1529464379659,400,3.3291733278884,29.4832366095238,0.681463749923319,0.908906254763667,11532,11118,0.00103092678786515
312603816,13.228756555323,400,3.86974467938895,18.4999601947113,0.713157081795961,0.800228689260611,3394,20466,0.00382629146974524
294862037,13.3041346956501,400,2.82982799751178,25.9769521325337,0.628016256823588,0.741711535507395,24218,2944,0.000966792482836569
916284270,13.3041346956501,400,1.02848542248876,16.5101354246055,0.901106140415748,0.813073340522674,11187,15858,0.00898266887904693
692149797,13.3416640641263,400,2.38730038333669,19.4383631209456,0.707970728520689,0.69809391745724,13476,10738,0.00102449406565246
866715608,13.3416640641263,400,4.76503613501253,3.36921762779996,0.0757085900024687,0.549678973480958,866,28157,0.0158606824469789
888540533,13.3790881602597,400,3.66856240257139,16.6596753024555,0.644767258092524,0.89322204931807,9009,15178,0.000695444170575532
269581637,13.3790881602597,400,2.74058952685497,28.2945840648973,0.782591104887919,0.692531662886638,2339,21046,0.000642537224905644
710865290,13.3790881602597,400,3.60536984803254,15.0559312734966,0.518072623145483,0.720477060273804,1287,21855,0.000240028001019342
544208230,13.4164078649987,400,2.07928109244455,13.5261018286893,0.917150841860473,0.792939345787218,47,28375,0.00172183967067165
854462116,13.4536240470737,400,4.42421243559972,22.8173345853957,0.720625365762872,0.618255854243303,4690,18977,0.00151453374048423
440565323,13.4536240470737,400,4.18986608340763,20.9895345869855,0.585237172077542,0.519502279234985,17276,7871,0.00109737082160523
605734555,13.4536240470737,400,4.49780276346081,19.8086775179048,0.642701118291911,0.760486256357189,5670,21157,0.00149567345416159
335134196,13.4536240470737,400,3.64155861256178,8.45241742364459,0.0727245322996675,0.76988907337996,12764,9357,0.00357640914137696
882045012,13.490737563232,400,4.91595741184834,19.9201444686256,0.733198643828564,0.870029209524809,620,22638,0.00195691276407394
974708726,13.5277492584687,400,4.18624223934696,14.6710911021132,0.272313591744179,0.984465235029677,28660,1,0.000264058614785418
421142456,13.5277492584687,400,2.40200144580411,8.17479328479267,0.565346756532437,0.878705417512023,3015,23653,0.00141305380869612
891593649,13.5277492584687,400,4.09447884932636,22.6621229188098,0.681403193582069,0.78703491215043,950,24465,0.00020746185155562
11093438,13.6014705087354,400,2.42783570053415,27.493667984139,0.349214069523589,0.753536838545602,27789,0,0.00178559150439907
455890898,13.6381816969859,400,1.73620410084475,10.3526591464128,0.545111802246364,0.590691207452734,23111,5169,0.000401274679978579
586607047,13.6381816969859,400,4.75334544551217,16.8549157888329,0.971167212545536,0.567741602700412,0,29010,0.000739479153317707
57783356,13.6381816969859,400,1.92236271136015,12.7168211631566,0.375729813901946,0.783426461780005,26324,39,0.000560665023120396
495862243,13.6747943311773,400,2.79682989597007,21.2811592698938,0.659364204656383,0.961391920371823,10140,12115,0.00358233473165191
978701087,13.7113092008021,400,4.90880373979289,11.8985892114399,0.307161350259102,0.582461018643178,3238,17079,0.000713684729574739
79150619,13.7113092008021,400,1.3916650687169,18.9948801388028,0.695699699768036,0.922801976784209,27004,782,0.00109730275970862
389712913,13.7113092008021,400,3.44850161868509,22.4094581306527,0.566981186567966,0.762678299703706,25558,1,0.00164133874079493
552108662,13.7477270848675,400,2.90858133569418,19.5727959765599,0.607771857782902,0.510250166645682,16860,10558,0.00110559137941746
703206941,13.7840487520902,400,2.47209960453091,20.5649840950337,0.660209554499412,0.871742448427541,13490,12176,0.000867219066447825
188588555,13.7840487520902,400,3.90980617062095,14.0617981061727,0.763366621257408,0.674482206463552,505,25444,0.000311240369243755
691733090,13.7840487520902,400,4.58116238826333,19.8832188672664,0.633954889170975,0.983422929506728,2899,21596,0.00028181547790423
833917639,13.7840487520902,400,2.14309426893359,16.0433125482711,0.0961231642734673,0.619850370687936,28697,0,0.000257793381721448
309453550,13.8202749610853,400,1.24139704459328,14.4847018496635,0.639239764659018,0.961004645704623,14861,14257,0.00208119119650094
403786379,13.8202749610853,400,3.13663362372985,21.212410174544,0.749270535875127,0.600250310501794,3280,17310,0.000794992266203781
780695046,13.856406460551,400,1.74507144315224,16.0210605283848,0.441547984564477,0.673515847383111,29316,333,0.00137740606488513
451898635,13.856406460551,400,4.7985198737684,27.8575924077018,0.748848448988778,0.51455121899343,3218,18952,0.00206539881207798
154160674,13.8924439894498,400,2.60353949374749,7.4253530838283,0.906266742444153,0.570178206781506,8,28759,0.00317913503949419
279047081,13.8924439894498,400,3.28540466836958,15.8316767149209,0.549090733954356,0.572541329029409,8019,15210,0.000545023748477727
505372919,13.9283882771841,400,1.78414694206678,5.32840332291437,0.420318774049424,0.759263976754273,3918,18648,0.000476490163315581
249873849,13.9283882771841,400,3.20204092658926,8.50200031768514,0.192380810002025,0.986055252454734,2104,24382,0.000460538415437915
163851798,13.9283882771841,400,1.35540113773559,24.4606102120068,0.866136906167035,0.706875070862175,2297,20212,0.000610980802606175
759044777,13.9642400437689,400,3.63050549507946,15.73205878807,0.58950413291384,0.696277261890621,1981,20753,0.000313830557466729
829350292,14.0356688476182,400,1.56802540837043,14.6433703032475,0.501434690943548,0.970311605107996,416,28184,0.00161903772858693
926490303,14.0712472794703,400,1.9848910284709,12.596246469058,0.901638771752816,0.955111470789273,0,29162,0.00333588220271884
65070376,14.0712472794703,400,4.07819299390979,28.5480176770714,0.717825746814669,0.808328585707364,5376,23609,0.00344113602101145
62974158,14.1067359796659,400,3.60625842579641,5.70660399353905,0.750980994163091,0.521474518038339,1,27880,0.000924713928863197
495318799,14.1067359796659,400,4.029320187201,9.46800384597989,0.579221740706051,0.945362537780541,429,26735,0.0017390778814163
952884438,14.1067359796659,400,4.62222845061632,23.2546376089678,0.70569119278671,0.875590485557476,1303,22106,0.00260893679582354
71689785,14.1067359796659,400,4.26308193375498,17.9544852111579,0.573233047768653,0.737011024732164,10639,11456,0.00184201166135902
956595484,14.1067359796659,400,2.28345897178856,17.2326519038627,0.465174186875707,0.986608148669258,16917,8212,0.000313090752308324
484780715,14.1067359796659,400,1.59127392342786,1.93876267482893,0.347629738975035,0.527809244890442,2883,25380,0.00691306736777602
167705281,14.142135623731,400,3.36521208562827,8.25948784129366,0.174778767743011,0.636498630429324,2679,22567,0.000318179013693248
384999035,14.142135623731,400,2.85704949756073,3.80029874052737,0.100258709696022,0.682798411789655,92,28276,0.00424569728274177
464763216,14.142135623731,400,4.29743650223718,2.50739365930021,0.0277608743377357,0.928951483105554,303,26210,0.00365211276182595
255923170,14.142135623731,400,3.36074748771817,14.3425033900604,0.551122839595833,0.741993771146554,16560,9808,0.00374601324780241
259834541,14.1774468787578,400,3.08221092432062,7.14640212525053,0.418362116954763,0.658366101279119,3815,19965,0.000681825731241467
688598658,14.1774468787578,400,1.63735547719673,29.6013738762821,0.794012525236321,0.816075890997709,6178,20571,0.00203793656796712
174201331,14.2126704035519,400,4.28271422361122,2.17461503253529,0.520992633052133,0.62193134643927,52,27815,0.00592428893592505
394754997,14.2126704035519,400,2.47963504324936,15.6757992204093,0.387800648074092,0.624968180623024,26711,2,0.000273512244963646
354417665,14.2126704035519,400,4.85496274518308,14.3144778819033,0.598824400790403,0.753423244977634,6421,19225,0.00101791772364512
80605860,14.2126704035519,400,3.72447912598854,27.2565946134161,0.71370896829842,0.878258397390093,1255,24748,0.000753066814367537
995020691,14.2126704035519,400,2.59088749692024,18.3959384615454,0.67598002762855,0.574385225040858,1369,20623,0.00103029351859638
837075170,14.247806848775,400,4.78795852480331,22.3728186214084,0.615760314623208,0.634263841492774,9815,11780,0.000769204401884419
457992794,14.2828568570857,400,3.6804970886644,20.1060033835817,0.326963194111993,0.7014437827921,7833,12552,0.00016365822206789
340542051,14.3178210632764,400,2.25592535059858,16.2225415565857,0.432636549532391,0.866405551731175,29396,334,0.000417221722384272
584508932,14.3178210632764,400,3.37119845638543,15.1900741760722,0.62230113516341,0.564558737548595,2670,23322,0.000738149691461199
79210205,14.3178210632764,400,3.17846895542154,4.69254693962202,0.0472692818973348,0.621575397838876,4353,17158,0.000240972381245701
76405063,14.3178210632764,400,2.84825137251548,25.4349854143015,0.434995984697348,0.659509379835904,28044,0,0.000218553394178772
808508985,14.3527000944073,400,4.46237239262119,28.488773787307,0.764938741788606,0.873834533480209,6143,15911,0.00377683165480875
226300703,14.3527000944073,400,3.0054132698747,10.0390339564001,0.220934394894817,0.586296913870709,5737,21978,0.0003681289481859
638636956,14.3527000944073,400,4.37193528461009,26.1684181790098,0.575706671475282,0.79229705214566,3031,23094,0.000853380335106924
963918005,14.3874945699382,400,4.79139894355935,27.6415899320554,0.7368337742544,0.504338217171357,16085,6312,0.00237192148520764
248734155,14.3874945699382,400,3.83586091390396,12.5300495064748,0.405322589029539,0.866590512404554,15108,8224,0.000974750715569109
224162409,14.422205101856,400,3.30787470943881,27.4877888615513,0.43493643845131,0.720267237905652,28339,0,0.00398809352929432
172953262,14.422205101856,400,3.79263204236968,1.68154357706559,0.474266400298023,0.647603907228599,1,28766,0.00101608778331668
881095375,14.422205101856,400,2.81051027072715,12.5074561514346,0.602540031210024,0.790361872437845,599,21517,0.000666863516186401
475196719,14.456832294801,400,2.01799505460317,10.213418469512,0.209930332322503,0.664647460427051,8141,14927,0.00204673622417854
417339657,14.456832294801,400,2.63345226260002,27.9661384221183,0.673097868982369,0.907023526344031,28740,0,0.000828539276732574
40619212,14.4913767461894,400,3.51194960434974,2.99066471885688,0.944915964436669,0.625329843789918,0,27935,0.00247624150625924
390216418,14.4913767461894,400,3.95739148203724,24.7638313311006,0.461536072984538,0.918163242414346,27440,1096,0.000501896366966487
867702420,14.4913767461894,400,3.77075359943125,23.0815792301533,0.960617734781104,0.735162701340755,3,26971,0.000719345629015109
794987815,14.4913767461894,400,4.52336436703192,25.5426194986027,0.615343283848514,0.65250002537634,3540,18418,0.00278325775282595
197049973,14.4913767461894,400,2.70241960910204,29.441108897758,0.846068621789517,0.896079228072284,1584,22127,0.00122589144930509
390833660,14.5258390463339,400,3.14210138771746,25.8613132389667,0.534558968069699,0.782350590757006,27261,0,0.000278031748250682
103076476,14.5258390463339,400,2.84316360242283,24.5917708409567,0.653382404262912,0.939500795720841,26895,239,0.00486885900413998
949308319,14.5258390463339,400,3.39125606462595,22.8593282631398,0.62424729303836,0.633329972951029,17411,8938,0.000380637265840477
680315417,14.560219778561,400,4.03195471642963,22.5386887837362,0.535409268130313,0.593280144639957,28327,0,0.0017785605890632
800256989,14.560219778561,400,1.28092975166742,5.43921590876573,0.863403213978724,0.931955145721153,744,24169,0.00245995222553462
275211594,14.560219778561,400,2.57613208101944,13.7499044241314,0.388792742447738,0.755647912612728,17022,8532,0.00102089120587547
103801946,14.560219778561,400,1.85999518057528,26.3177554612178,0.133782656271656,0.717579852619741,29791,0,0.00140811674308421
238601916,14.560219778561,400,3.48804880470546,16.486798290409,0.532394721911445,0.739910449084541,4057,18097,0.000505717660342259
927681660,14.5945195193264,400,1.61844001726565,9.38181891996315,0.623410309287376,0.767248140900224,6195,16635,0.00382766676466241
986508318,14.5945195193264,400,3.90194935412319,22.7031967457084,0.714314055379505,0.768999845491835,3011,18412,0.00173474808624275
725235838,14.5945195193264,400,3.3074670926086,18.5566319958529,0.0937862976291315,0.69437934395498,28293,0,0.000601025624953804
92765368,14.6287388383278,400,2.45680095949648,6.73333939036531,0.547112463187711,0.592774970565036,530,24570,0.00195439978190614
881035307,14.6287388383278,400,2.23146205468522,28.823302767251,0.581974882057736,0.838217889258859,14223,11252,0.00200749258148154
391426076,14.6628782986152,400,3.36468189745652,10.8442480971351,0.53855380226073,0.87616177536942,3532,19255,0.00128594628270159
386037200,14.6628782986152,400,4.48248028143813,23.8065733499919,0.839543184930438,0.584756235314022,1548,20416,0.00519052119060226
86000262,14.6628782986152,400,4.79852592110813,16.7265486203076,0.267271682809112,0.561957354432179,29429,0,0.00239492151187112
51293375,14.6628782986152,400,1.96930955744089,14.2114334690555,0.656231482368617,0.550093275343197,2923,18084,0.00264541332959183
803946597,14.6969384566991,400,2.34851209673006,16.5121983058628,0.108084327281674,0.780262690819101,29694,0,0.000806703257949511
93247111,14.6969384566991,400,2.70288543563119,20.1632049979947,0.241450709193261,0.417999103235633,24323,209,0.000696098388752573
255379111,14.6969384566991,400,2.49492409713024,11.3873546421608,0.98828894503376,0.810844869564794,1,25868,0.000979970095095651
314014395,14.7309198626562,400,1.01442185930574,19.6409871278463,0.861693510261734,0.64989885045324,21747,5838,0.00261311590740181
111888633,14.7309198626562,400,3.51697370289541,18.8957398578285,0.582284194249015,0.825495251615079,20156,4973,0.00015678100717981
412604013,14.7309198626562,400,4.48884314381464,23.2964283405868,0.623411010164142,0.943738570068281,24419,3502,0.000461373595058502
545209847,14.7309198626562,400,3.56874879912875,24.8247121845048,0.714327448886043,0.602322490051806,13370,7454,0.00065201483038869
146072460,14.7309198626562,400,1.71283214459179,20.5338393679831,0.747977879069909,0.873127053750038,11369,14422,0.00061473405851014
898441088,14.7309198626562,400,4.65389559447806,26.3711951419014,0.827103566350051,0.750068646119243,633,20262,0.00185910551964282
100187337,14.7648230602334,400,1.1294729179153,16.8205851167483,0.369191999256394,0.57161706155063,27852,3,0.00288371465552615
298106042,14.7648230602334,400,1.89999492502903,16.7006186358906,0.759817320265357,0.813390090390143,2998,21635,0.000996738955706176
319148976,14.7648230602334,400,3.03491048187197,10.0016815438075,0.487338754407538,0.95040611575943,4694,17669,0.00174620369644238
979998400,14.7648230602334,400,1.79200766535908,8.96683106714442,0.637083363976519,0.547745021628095,1463,22003,0.00234868414493007
668765559,14.7648230602334,400,3.26797412369061,9.3372918076093,0.267426768157173,0.576010607069402,2923,21363,0.0017252178953408
867826835,14.7648230602334,400,4.48488796145436,7.89283084437658,0.217429480179918,0.259216342589045,326,23250,0.00423005848169329
152908695,14.7986485869487,400,2.02477781067904,12.2538234512,0.520277534214082,0.601459271001482,10744,14287,0.00188759727013201
675799149,14.7986485869487,400,1.76371162304005,14.2536165685231,0.578872718000218,0.830278366157081,12075,16354,0.00176801922295874
827581751,14.7986485869487,400,2.27493991997559,26.0540784002675,0.787535642749002,0.972264749348239,3718,21004,0.00191257262664051
968134775,14.7986485869487,400,2.80832998609596,22.7650677479933,0.615583204143296,0.98502658782646,26956,19,0.00050873956604432
90763777,14.8323969741913,400,3.12780383884542,10.7463977677612,0.395998194207475,0.997430786883488,18003,10691,0.00218520030765231
65617980,14.8323969741913,400,2.23186861578274,24.6388681682056,0.93348440296928,0.51212262880896,0,28477,0.000193675936935975
745427499,14.8660687473185,400,4.61393056052505,18.264582404168,0.522924293961913,0.530377245166107,1321,26757,0.00130393428964895
836149773,14.8660687473185,400,1.70395642741675,23.583681722374,0.92690213822487,0.937623441001088,10,26475,0.00228633217062961
213812563,14.8660687473185,400,3.43886789092748,28.2506023907158,0.758302597410698,0.506689345255132,10584,10179,0.000467350591240083
713493692,14.8660687473185,400,1.53383328946265,26.4336477409878,0.792887192625251,0.619864734634331,4467,16281,0.000780278520447398
859717043,14.8996644257513,400,4.59702260743928,15.7068367633317,0.459779481009459,0.924677903255579,15706,9869,0.00384548763728906
316772417,14.8996644257513,400,2.96358095033667,7.66819852378681,0.366398683887839,0.391031533907922,122,25350,0.000470473297129196
493412613,14.9331845230681,400,2.738931733793,27.441870300703,0.810148516618291,0.984357412167912,4154,19785,0.000188091217042182
744526454,14.9331845230681,400,2.83351449006563,16.7249009568828,0.228922800131673,0.919386964959544,29107,0,0.000901763250967267
16318212,14.9331845230681,400,2.09828534821374,19.5690282277492,0.579101331105961,0.690788444371814,4609,16561,0.00309580586325896
243096747,14.9331845230681,400,3.46364007462833,21.6711018700349,0.1462972101833,0.376255085516661,26808,93,0.00135932089526022
596490447,14.9666295470958,400,4.48629035794718,14.630176066123,0.426545819022007,0.620150749196005,1917,25673,0.00452132743571919
468210483,14.9666295470958,400,2.59849720225971,19.934361511855,0.67999923678712,0.908812706775359,1330,22872,0.00181305457602034
527778943,15,400,2.01012784717209,17.1802805865228,0.627906001320556,0.783219329297856,12779,13509,0.00046212172744734
143621786,15,400,3.11106970413335,20.9620153282985,0.711343303252358,0.699958396210312,14206,14817,0.000356452460223301
187862814,15.0332963783729,400,1.86365158720213,23.2020128723599,0.521251911947786,0.909119164755008,27607,64,0.000681734859870351
806672705,15.0332963783729,400,2.75167997349302,27.5405486474686,0.806440201679615,0.398440877919392,1,27870,0.0127443136703139
874160553,15.0332963783729,400,2.56325481374481,15.5584088783412,0.585067194834564,0.710744748759861,3573,22532,0.000498297913489797
629850,15.0332963783729,400,4.20575660540681,20.4254629864087,0.655339929135929,0.743763078941674,11207,10078,0.00101457168942597
625959771,15.0665191733194,400,3.41784141625503,10.2488848900782,0.769136597368647,0.840503787218957,12,25940,0.00187197847007228
793408094,15.0665191733194,400,2.90082005398298,9.6479959251368,0.629827179538871,0.749378128947455,177,27888,0.00193888138087266
993084670,15.0996688705415,400,1.33616395636861,19.3400500219664,0.978801251135473,0.831371698061643,3,24164,0.00158811715343319
834495099,15.0996688705415,400,3.02349651320447,14.0701489683828,0.291550716764035,0.553767739954904,27638,0,0.000430504026221404
460441458,15.0996688705415,400,4.68140338730526,19.1620742124287,0.565768127250978,0.923502169339193,5743,18982,0.000974523878777399
893348004,15.1327459504216,400,1.49235893192338,27.9130894527966,0.648225711383184,0.605481031257716,13059,8477,0.000391916055820905
594079328,15.1327459504216,400,3.62629082783578,25.0246826589363,0.343530086514656,0.0684567288785314,22687,1619,0.001768955140198
741074037,15.1327459504216,400,3.03965682724019,15.6066172336196,0.590804871256142,0.87407782395243,5554,16755,0.000724452040227974
853665791,15.1327459504216,400,3.33965216817711,14.6729392285641,0.48453404625834,0.839797949028692,8828,11876,0.000528345505050386
935960675,15.1327459504216,400,4.85513805578047,10.1394017085332,0.230034973364822,0.692165968408333,7359,19258,0.00531561154060715
342862542,15.1657508881031,400,4.59476439067243,26.032278819614,0.734310219778982,0.19796166006527,1,24238,0.00238837197346228
238937402,15.1657508881031,400,4.14455633310166,25.2133131480158,0.320722643838967,0.594454490577543,29414,0,0.00302003488936654
297612333,15.1657508881031,400,2.26977230538553,8.97908866204925,0.517545624880374,0.953881482721898,1603,22015,0.00118941667047612
