seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
197742688,16.7928556237467,400,1.54283383220602,18.5118977262845,0.546303539354546,0.746516955550925,2107,24048,0.000792075222585009
5943307,16.7928556237467,400,4.09750518542959,23.6873494578803,0.799085581508962,0.606521389458624,257,23301,0.00109542318017076
741959779,16.9410743460974,400,2.54526243134837,2.56554306105541,0.0786739242310663,0.799871154522459,411,27512,0.00158415044517003
867198788,16.9410743460974,400,3.77383769985152,27.2132694548942,0.656369304906769,0.814121486286833,13320,10969,0.00122583070161967
743965814,17,400,2.32132717075859,10.9191877709968,0.692356173375716,0.908228684486432,55,27859,0.000930449809663115
665219015,17.058722109232,400,3.32926036216617,11.7881999539513,0.766944284302573,0.621444981070389,36,28687,0.000654468933915579
703792,17.058722109232,400,2.3381916930383,17.8513033005982,0.298365611896223,0.531197171949987,28978,0,0.000568893806276528
72679558,17.0880074906351,400,3.16838209242794,9.73737339791595,0.492588907062447,0.50798464972701,865,23610,0.00045696647456828
810290753,17.1172427686237,400,3.31091127543883,14.1478211276272,0.329787425368019,0.754919030115163,10430,9829,0.000610492760490423
48334980,17.2916164657906,400,3.75949541387645,27.6020541717613,0.432539354382134,0.517424858911828,28703,0,0.000860471690273409
586858232,17.3493515728975,400,4.44016895756899,3.56919229406373,0.992757009960344,0.0801172813292751,1,26609,0.00294199368388719
799152425,17.3781471969828,400,2.81810730284879,26.119826248912,0.0399418167316494,0.368207885478243,29570,2,0.00116569561059681
815751474,17.4068951855292,400,2.7451208042671,24.0179658244872,0.318369451656703,0.785149331375687,29099,0,0.00085334070941479
779260228,17.4068951855292,400,2.81059362068959,26.1105301136105,0.49647852916935,0.752954864525526,28654,0,0.000762739103230009
409722232,17.4355957741627,400,3.03173773275981,12.2522655409627,0.241104271989964,0.766358845734368,28352,1,0.000691072341852692
648926693,17.4355957741627,400,2.57109355881718,18.9315620841832,0.487171097804976,0.846747184195793,11219,12128,0.000595201034312436
629974482,17.5499287747842,400,4.356339558958,7.3933591295219,0.289748520961017,0.447663398569579,199,26942,0.000924878253916629
443950366,17.5783958312469,400,2.42512755926197,8.7861687782888,0.659985355654985,0.730082302249678,414,24196,0.000762739103230009
177393631,17.606816861659,400,4.16995833854734,28.0006663642874,0.28433398813321,0.834030193843202,28601,0,0.00157606804493957
509827605,17.606816861659,400,3.09689919267323,14.7707353965981,0.1170097522408,0.563695839135908,29513,1,0.00062786450570763
31756826,17.9164728671689,400,3.70488745676562,24.7544873063876,0.636321810153756,0.723457268971272,26606,60,0.00090589248330837
892953046,17.9443584449264,400,1.53038858931457,11.2306602894686,0.419600251957089,0.623836761613129,22900,5107,0.000774208864180836
731771028,18,400,2.46086658819894,23.5668827785701,0.100513085764895,0.0618619472511533,28654,38,0.00162583861477977
711154036,18.0277563773199,400,3.46951658716882,5.44856377801648,0.241690085138699,0.838633643148714,1207,24133,0.00109932148330304
439067957,18.0554700852678,400,3.7072252619802,3.78393033532742,0.260457022665882,0.749232447174687,129,28581,0.00113569609120645
252938738,18.0831413200251,400,4.13708649990579,2.6563786223544,0.0908910457423652,0.549662543331794,100,28230,0.00146402529292965
96960170,18.1107702762748,400,4.73053225731906,20.6817055601134,0.465685901368151,0.459186437854389,846,19274,0.000782048953944693
303143580,18.1107702762748,400,3.45607904999406,7.60572755597985,0.570266045484324,0.545897354334941,0,26998,0.00059866150544216
955469159,18.2482875908947,400,4.86686326685442,4.94841766228135,0.952402961679002,0.883553606502178,1,26646,0.00259587677990046
141591245,18.411952639522,400,2.75177083769634,17.5673188174366,0.58633559905685,0.787846825907611,16295,7106,0.000552610620408149
335343108,18.411952639522,400,1.68585239065662,2.63569144215453,0.0427136252818839,0.72357224831773,11569,12969,0.00203229826847471
799729640,18.411952639522,400,3.95925643485283,10.6196409144541,0.239371487875238,0.995598764212208,9036,11703,0.00131450781620492
944836230,18.411952639522,400,3.06659209381821,17.9427201788741,0.726880911309006,0.0628943523936589,15,22741,0.00104715029426493
204768905,18.4390889145858,400,3.32479947004685,13.2743794667208,0.493353917071238,0.352134661803518,2,27903,0.000492678368115082
708180207,18.4390889145858,400,1.52483461682772,6.79899052440944,0.742454710077364,0.53442048639002,24,28603,0.0010726018639172
75493519,18.5472369909914,400,3.1002693626132,18.1115301988716,0.16296216254927,0.627327381761891,27738,0,0.000664321154426136
844326395,18.6010752377383,400,4.16621321873087,28.0893772567136,0.888029036607807,0.42104580228762,1,26483,0.00182786589827311
928117257,18.6815416922694,400,1.46368367965136,18.7376856230921,0.891835118108161,0.887151322277842,525,23832,0.00152172087097614
140617376,18.6815416922694,400,3.08533149276019,12.5335207218583,0.705165403141206,0.539293979344694,397,24911,0.000516570797338053
809038823,18.7082869338697,400,3.08547192298522,8.14777931847823,0.602216761512985,0.160993471375127,1,23169,0.00082375823148841
9230720,18.7082869338697,400,3.53567664260579,20.0196261642989,0.725593796971833,0.118411670515852,1,26571,0.00111118466477754
980674590,18.7349939951952,400,1.72724829791811,1.81699284969713,0.857316602174378,0.926616795753354,0,28307,0.00217541786484616
150084740,18.7882942280559,400,3.78984443398068,26.2798260143484,0.317484744758989,0.569700550062853,28096,0,0.000971413008830675
729138250,18.7882942280559,400,4.83128329742028,27.5892329549312,0.566218590174566,0.642887494011598,28788,0,0.00141701530645943
437488562,18.8414436814168,400,2.77537974193173,24.9595255396372,0.575807073319239,0.56875391571858,18155,5126,0.000651707461620577
853385981,18.8414436814168,400,3.7887794139158,16.8405682988976,0.910776494665657,0.870827341645644,15,28572,0.00109542318017076
530077483,18.8679622641132,400,3.06366639458846,13.5863627336007,0.811193699988014,0.775205206675359,4,28569,0.00072006838416819
253921852,18.8679622641132,400,1.62671926044572,23.8169101829736,0.0591519696595647,0.517854889102132,28800,0,0.00127123183871669
372269643,18.8944436276912,400,2.79501869364139,15.5133610383871,0.616854756532251,0.794540447422733,3604,17699,0.000546742189040983
174190950,18.9208879284245,400,2.8507356545293,18.0269180980303,0.466834130751654,0.725220660110356,26666,337,0.000501476196117137
77683039,19,400,1.55432529938465,5.56946360230284,0.313646312243564,0.618345147448615,27965,1031,0.0011274063387159
962812130,19.0262975904404,400,4.53946107888676,18.9491134259626,0.148120646842507,0.791229724543397,29738,0,0.00122098552098085
331528111,19.0262975904404,400,2.79681767511681,24.4135041096011,0.336147984777388,0.518522527875932,27287,0,0.000662895572549685
494431655,19.0525588832576,400,2.11122479077854,29.4438665541852,0.540555103224965,0.741644822087908,28306,0,0.00117904327026014
282334304,19.131126469709,400,2.38771166240821,19.5302765532821,0.60332952999667,0.763399274174753,26811,491,0.000675950408770576
485662783,19.1833260932509,400,1.8150337135832,16.2651953269588,0.816950814612501,0.699078821931265,588,25782,0.000911236981734968
511337368,19.2093727122985,400,2.40727184764888,19.8935966907289,0.604752634907821,0.875724250225598,2911,20445,0.000762739103230009
211073784,19.2093727122985,400,1.61302393072011,25.9504644484578,0.194721674058736,0.823393558847898,27841,0,0.00169730404839646
350361514,19.2873015219859,400,4.1636521971417,27.3191327012665,0.462708790569062,0.665168998198573,28026,0,0.00105790868769916
854111062,19.3390796058137,400,1.05194052750057,19.0267412486063,0.748428851133618,0.782694364917139,25942,1504,0.00140413334912798
935496127,19.3649167310371,400,3.92238818085578,21.5985857060679,0.949999386238198,0.688053060229454,15,27125,0.00123563734723262
82742242,19.3649167310371,400,2.45022583565281,29.2027983544351,0.289365998864411,0.603606678123499,28380,0,0.00107633915264166
754647064,19.3907194296653,400,4.53810033004338,26.203342181934,0.439597322781335,0.806661363020541,29015,0,0.00130341492324116
906598300,19.3907194296653,400,4.13712745200153,6.15820273859706,0.451078373886773,0.65982844138817,30,28278,0.00083715267427684
293962442,19.3907194296653,400,4.09677284251994,16.9285042061747,0.508414007666975,0.638570207576381,12740,13571,0.000552610620408149
707792436,19.4164878389476,400,2.05395136364842,14.1219507447268,0.629940905694277,0.440936521526554,223,21863,0.000588398736777437
775589445,19.4422220952236,400,3.84058390163525,4.48712966021994,0.917969532831337,0.769694735182216,6,26820,0.00151426145494194
3020719,19.4679223339318,400,2.77332806776842,22.9609590765506,0.416929252303405,0.652586702772434,28045,0,0.000634310753199494
46061703,19.5448202856921,400,2.68238820012644,26.4861817995747,0.0311218120374148,0.637950386740086,28110,0,0.00128178148053177
535224750,19.5448202856921,400,1.20877538848602,8.5832765146164,0.547151344071524,0.566640947475613,12578,11662,0.000897992258163239
983485843,19.5448202856921,400,4.70429929651352,29.2158305950636,0.599504664809088,0.722027610418818,26655,0,0.00159231616911421
870982048,19.5703857907809,400,3.27097199763148,5.93955550007168,0.80222411067462,0.601783515424214,0,26958,0.00086772285620268
333279644,19.5703857907809,400,3.01955202032572,8.62848662820365,0.221551527762407,0.629459135250866,8079,13823,0.00072513928828205
670181069,19.6468827043885,400,3.67834479702269,9.40376341519067,0.404816245497153,0.75735033080035,441,24839,0.000753437406849155
283845719,19.672315572906,400,2.36500769087089,9.69416700083157,0.501605387975123,0.698300980349857,1708,24099,0.000603338548453426
70341012,19.672315572906,400,3.45156998960715,24.0323661614892,0.764936042376923,0.70417478942228,2146,23864,0.00094757465278575
627559520,19.6977156035922,400,2.64484382796013,15.0319143772881,0.345839488336036,0.929416071445048,28945,25,0.00072513928828205
488951220,19.723082923316,400,4.20182012919925,16.9130628415626,0.832164346056359,0.67833885515773,9,27503,0.000892801551468654
924359316,19.723082923316,400,2.93648220867493,15.0944094519671,0.270201624277109,0.97051566610196,16403,8398,0.000782048953944693
886518833,19.723082923316,400,2.86855596696009,10.1675918312272,0.194427451150042,0.671825639025325,9436,19990,0.000766524408953235
242636452,19.7484176581315,400,4.28919398656869,12.7532310159052,0.0431522872493515,0.886126494624034,27953,0,0.00156806769953379
863145242,19.7989898732233,400,4.64037412593635,28.8032232798763,0.917260835752747,0.97784224953684,43,28160,0.00302852290988387
406893556,19.7989898732233,400,2.58026588602478,8.4437391067225,0.805530211062102,0.35274751648025,2,27030,0.000913932949136551
20723233,19.8494332412792,400,1.58629187823439,6.85252096942237,0.635408926350093,0.820605148432796,123,26661,0.00118356067742588
374868816,19.8494332412792,400,3.43826428610014,11.1976352417764,0.495062386916405,0.546849807486112,868,24897,0.000473061771528571
484936077,19.8746069143518,400,3.10826468747648,24.6095687230726,0.553127184060542,0.80198087926554,28867,0,0.000742570521173446
616811138,19.8997487421324,400,3.31994421203691,18.1160248983164,0.316485580013154,0.726465689527832,28132,0,0.000638242431421805
409078010,19.9248588451713,400,4.58298419796401,10.3965886281433,0.380817375879983,0.552960849849152,8333,17525,0.000834890099481497
312156881,19.9248588451713,400,2.99119054271993,18.0876239089198,0.76558153493298,0.953266248360796,0,28235,0.000846326950159326
548785323,19.9248588451713,400,1.65453555401657,12.3057741328972,0.920003116564972,0.933900649910343,11,27061,0.00158415044517003
857654137,19.94993734326,400,1.71916460145083,21.8355377346985,0.244049145568699,0.870046572759477,28785,0,0.00124560216454902
774664340,19.94993734326,400,4.24501571409194,7.17490886534574,0.946184882572576,0.483441811582804,1,24758,0.00122583070161967
983085917,19.9749843554382,400,1.45018766429879,17.0024071850994,0.495353199119246,0.517025872449279,27160,174,0.000604519250113805
442056421,19.9749843554382,400,3.1571279761648,7.51047517691051,0.673297003315186,0.541145082611985,20,29467,0.000633010936082282
972337782,20,400,2.46975446572644,17.92886829215,0.766164261089977,0.781540153302059,526,28454,0.000751604225810592
662007322,20.0249843945008,400,3.31362268045533,8.28185718403043,0.144635564396067,0.428412193244424,27908,114,0.000812919307389878
55831442,20.0249843945008,400,2.98350045404054,1.56744303016537,0.737217975338645,0.426940128932674,1,27518,0.000916644916344671
410381748,20.0249843945008,400,1.96125645843891,9.43905441879246,0.339926146247024,0.609948012700687,8421,16547,0.000784033849766887
436906443,20.0997512422418,400,1.09582393186427,16.8391158527255,0.418857397060733,0.53735498481473,27979,0,0.000790049454752311
123657786,20.0997512422418,400,3.5039364797521,29.3372975740104,0.400209169417507,0.938748031060786,27719,0,0.00136083408285531
119969384,20.1246117974981,400,1.56704692706201,20.8207079097236,0.465422064292047,0.558643184538967,28445,0,0.000728559756623003
595510908,20.174241001832,400,4.43692937057821,25.5377952346062,0.891089689669603,0.444303820806938,1,25223,0.00162583861477977
172191685,20.1990098767242,400,3.82101720133838,24.4444405716465,0.475870851451258,0.579699948039727,29834,0,0.000708507653229709
257785501,20.1990098767242,400,2.197519930387,19.0683745912496,0.550451988648909,0.959089581613375,26781,1495,0.00085334070941479
439084339,20.2237484161567,400,3.35478899872592,10.8874725589663,0.258304130399211,0.908322159445902,12344,9041,0.000900610311394035
368037981,20.2731349327133,400,1.29527182476786,10.6174014178126,0.270709500917445,0.656400074607005,24531,2291,0.00111923672756578
395132711,20.3715487874634,400,1.67471755259098,9.25814159609214,0.233835938006309,0.788371444842303,27939,89,0.00119270014211643
718929618,20.3960780543711,400,4.50932118583392,16.3301223593152,0.353570858575928,0.36161678072479,21387,4611,0.000774208864180836
529733294,20.4205778566621,400,1.24323934666694,4.2186856282734,0.281225117364289,0.524214246296462,27945,1540,0.00136083408285531
469922001,20.4205778566621,400,4.8612336083968,6.94070820491981,0.00392010263883216,0.52296850614781,11073,10647,0.00186089961932624
290782732,20.4205778566621,400,1.43502051922115,26.8141031317706,0.175095275520626,0.68608422302895,27105,0,0.00176519621033232
339968797,20.4450483002609,400,1.3700393502706,12.1688152502142,0.391571797834546,0.555306058723646,27153,2262,0.0007761541125833
954131211,20.4694894904587,400,2.463909740219,15.0946460556259,0.49676050881307,0.873835848795207,806,24897,0.000558606395674783
973932651,20.5669638012031,400,3.41861513791307,29.2203518499602,0.913419159254418,0.133947827523249,3,24645,0.00278296699827166
575129693,20.6155281280883,400,4.40994125632976,2.15866881892201,0.372161544990428,0.705751965406772,2,28543,0.00127648486284362
911293233,20.6155281280883,400,1.73682749597769,3.78802657922762,0.991699478994359,0.647466663652853,0,27886,0.00187217779883731
164171842,20.6639783197718,400,2.62257848800933,9.99747646819,0.910342501153146,0.12296622918394,1,24720,0.00150687481369832
160582782,20.6881608655772,400,3.61488761309192,24.4978692441685,0.935659517824435,0.916967601896714,1,26835,0.00170668141882959
406116134,20.6881608655772,400,2.62223865669621,25.5808443554499,0.268821909366005,0.592958971535909,29219,0,0.000872625245220774
334243923,20.7846096908265,400,1.92320347881804,1.42608245952481,0.868761395660392,0.584054703666034,5,28946,0.00149955988741823
29060319,20.7846096908265,400,4.87325823077492,11.9892010887802,0.751434103912511,0.247033651714124,1,27260,0.00124560216454902
585991966,20.8086520466848,400,3.50145653536396,16.889486616232,0.953175524115612,0.0111294901332771,1,20443,0.00193068335505097
771761218,20.8086520466848,400,2.84798710456715,18.5167346193066,0.0257623187514621,0.533042663963522,26973,0,0.000746157818377182
25546303,20.8566536146142,400,2.98093831961327,9.22129626581398,0.591133929390178,0.424855142857197,1,27136,0.000530772056371402
822456317,20.8566536146142,400,1.9872496922337,22.8184327848906,0.924958711628057,0.900637769077078,2,26942,0.00166080288606535
261213297,20.8806130178211,400,3.77525583597183,3.22441093632405,0.236621221093002,0.329909442283074,1,25097,0.00119732301088432
497674624,20.9045449603669,400,2.71034811957013,7.51176781843537,0.334711749781789,0.910576745520666,24424,3594,0.000953423879037514
972425838,20.9284495364563,400,2.10595379302597,9.27121938781072,0.535306750235802,0.135196065177935,1,26496,0.000965341677525483
309515412,20.952326839757,400,3.8639086185722,18.6747182227307,0.657217795949787,0.379141500961649,16,23169,0.000686465192907007
396870204,20.952326839757,400,4.84171343102256,3.26374217175824,0.762531010020657,0.320597391518691,1,27243,0.00172575048496176
176270647,20.952326839757,400,4.94994482521111,24.9100304030331,0.457775497301466,0.411394462406707,14774,10638,0.00121140916395355
525231778,21,400,1.38075219061769,24.5586757595188,0.490946399070652,0.783914341897721,27329,0,0.00109155242688394
920600044,21,400,3.87034617789061,8.67472164238558,0.488082907739877,0.635707813611407,23,28143,0.000655858464560835
448342228,21.0237960416286,400,2.76669681946113,2.26115770299673,0.845651504047484,0.382973518237661,1,26128,0.00116131329627126
91975759,21.0237960416286,400,2.527843921883,7.24502335234936,0.581161741047147,0.469214526215165,1,25318,0.000610492760490423
832700427,21.0475651798492,400,4.59387564928533,9.02246196126564,0.911756618705406,0.371205464241684,0,25541,0.00144350157386989
45824015,21.095023109729,400,1.79175151096888,22.742184467561,0.581950554386765,0.871673760240848,29102,0,0.0010228785987025
975561159,21.095023109729,400,2.1258708203027,11.5832955198163,0.688741065705591,0.600112839990228,1274,23562,0.00069888990228089
776112810,21.095023109729,400,4.38220761906686,14.1983933380845,0.218713464946537,0.598742524386245,28407,61,0.00083715267427684
799374498,21.1187120819429,400,1.26648635070893,8.92030461762442,0.0155038898266273,0.585117399853337,27678,2,0.00164313477025615
39099822,21.142374511866,400,3.79094347431232,5.25719400103488,0.520704464473427,0.744760737535706,8,25523,0.000844014581443043
436827955,21.1660104885167,400,2.74093123858747,9.00564171005211,0.50457660164112,0.613648511228789,333,25467,0.000536300931958603
187007529,21.1660104885167,400,3.08523372449672,7.94125479847994,0.384095354625863,0.232533923262163,285,21667,0.000760860435488063
105974661,21.1896201004171,400,4.83932731114553,22.1238514909358,0.376593590736246,0.657261151994226,28579,0,0.00110720192404357
145822807,21.1896201004171,400,2.20574208196386,15.3174652757675,0.122038083898034,0.121298783707494,27820,49,0.00111519616176229
491884953,21.1896201004171,400,2.9301412776212,19.4718574846718,0.493361591481295,0.840492406553065,26121,0,0.00056063400509647
424309819,21.2132034355964,400,4.06516594331206,12.1544990960875,0.186668845546314,0.524537567013073,29153,33,0.000806551793232777
47628200,21.2602916254693,400,2.33814226720089,24.1047882788327,0.971108805629268,0.760149346264955,113,26781,0.00149955988741823
754138776,21.3307290077015,400,4.04548111468635,28.2858609697695,0.827575402860801,0.634334903534406,4367,18524,0.00155230822516661
89129368,21.3307290077015,400,3.94366867135715,9.19808875506614,0.683381791338646,0.465741161084791,1,26670,0.000739017552172616
663423506,21.3307290077015,400,2.04848037294947,26.2174426142891,0.330822892108714,0.654518033212005,29221,0,0.00109542318017076
429505396,21.3541565040626,400,4.09066353683497,3.80513702484581,0.104651537719394,0.101887418840044,94,26463,0.00208722524870375
338896038,21.3541565040626,400,4.29146425002703,17.4513383440875,0.136643632093608,0.586720867375581,28085,0,0.00090589248330837
586558881,21.3541565040626,400,3.72584836070326,16.2995895361782,0.497982576377001,0.683426705181205,14184,9780,0.000508074567118678
51961432,21.3541565040626,400,3.95453391850317,8.98446915931608,0.746236288340931,0.0436440801363723,1,26761,0.00149955988741823
832316252,21.3775583264319,400,4.62249453417086,3.19801570842524,0.260580344040735,0.220954828748079,3,26544,0.00166080288606535
643558966,21.3775583264319,400,4.47422430354173,3.69640874837821,0.460779507637514,0.640825923047166,1,28417,0.00104009877713183
403022574,21.4009345590327,400,4.77369378476088,24.74031837208,0.934340467661569,0.499994667538607,1,24461,0.00173544571240537
111361895,21.4009345590327,400,4.6215086552721,8.26563392961238,0.757342119225618,0.917551403400026,30,27717,0.00169730404839646
251712485,21.4242852856285,400,2.81233241277753,8.90525029875905,0.413598762524697,0.389483837881878,1,29237,0.000590648827549053
812657625,21.4242852856285,400,2.32837423816938,14.8356711629719,0.77522124020871,0.135829874253342,1,22078,0.00101281749773165
391019696,21.4476105895272,400,2.66369230834912,13.4846383946208,0.575118353496125,0.996101440076626,89,26669,0.000794111405676487
121632243,21.4476105895272,400,3.94165904817206,13.0797097237243,0.274915335296961,0.545115557184117,27084,0,0.000677432756158231
915143410,21.4709105535839,400,3.99585393629181,19.2003145211581,0.632195101682657,0.356155917373447,51,22770,0.000742570521173446
810859457,21.51743479135,400,2.46325704941884,17.2974276154636,0.817261837289168,0.804001806460231,253,28201,0.000821567385128068
496163979,21.51743479135,400,3.2464702495826,11.9531525467009,0.0418172829951135,0.72484760382412,28870,0,0.000980664561295729
166276313,21.51743479135,400,4.04769171241763,7.09497547061932,0.694722057535879,0.570458669335131,172,26947,0.000870167145938462
329062949,21.51743479135,400,4.30399433095899,4.81941507158113,0.692960812653382,0.324072536530142,1,27207,0.00121617849137069
740977965,21.540659228538,400,2.01351932729005,13.5206407253734,0.749823178657155,0.436753573075059,1,23122,0.000721750786934938
385962467,21.540659228538,400,2.49557794087465,14.7806470283066,0.536312760188694,0.0917582431260123,17093,8124,0.000755279552098175
915237394,21.5638586528478,400,1.70475612380842,26.2824580832353,0.198269959115127,0.363331310489641,24030,14,0.00144350157386989
778481070,21.6101827849743,400,2.44605653976746,16.6652553391732,0.730121174290073,0.710854444330476,42,25231,0.000660062685487507
69899340,21.6333076527839,400,2.12922546445679,16.4119733667604,0.436906600345759,0.245909803854887,25201,1009,0.000675950408770576
215142178,21.6333076527839,400,2.3227634618743,22.8356700997958,0.0368911636388423,0.524249455987314,29340,0,0.000990094028231264
374833080,21.6333076527839,400,1.81622741321103,7.3690172792279,0.41797124766608,0.10000477921946,125,22815,0.00135486551231647
781478296,21.6564078277077,400,2.93843318478562,16.7432241481467,0.566458088288505,0.215427482235723,51,21565,0.000566806122583771
571485752,21.6794833886788,400,1.2398931914166,6.62137476696349,0.0256448528228495,0.487789564573211,28335,3,0.00174525049044156
478821568,21.6794833886788,400,3.96060480555821,10.829623000021,0.00225616392144259,0.773939675167744,27684,0,0.00142354533091316
501215052,21.7255609824004,400,3.6440401314331,14.6073135763187,0.410392693403863,0.338982989278751,19927,4907,0.000574180923435232
595468613,21.7255609824004,400,2.34712226080127,12.7131599947635,0.760973966298308,0.28300353784922,1,25568,0.000802361913787412
793660306,21.7255609824004,400,1.55428430972975,1.6639689000073,0.831535812490128,0.633828808042423,1,25139,0.00164313477025615
947222734,21.7255609824004,400,3.60018587632952,12.3249007827223,0.38482124936819,0.510007847265848,27465,104,0.000532602304841648
469398516,21.7255609824004,400,1.78594557148685,19.1853675832291,0.0912018880017782,0.800252569529843,28748,0,0.00130893786783117
439689031,21.7255609824004,400,2.82574348144322,21.657112738526,0.197681985127936,0.916916494083538,28653,0,0.000990094028231264
496769857,21.7255609824004,400,3.0995142906977,1.66275415576624,0.596512509464947,0.273351003621225,1,28517,0.00093893415443208
583998481,21.7485631709315,400,1.40812213464708,25.1964868528861,0.259025377787363,0.123098281887401,26217,36,0.00200590478446854
386358976,21.7715410570772,400,1.76201748932103,20.1714237895899,0.426009863682896,0.386983757997114,23123,868,0.000755279552098175
818423973,21.7715410570772,400,2.32829966337624,8.68076707235079,0.927076010475737,0.562285540058538,12,26317,0.00101281749773165
200437752,21.7944947177034,400,3.70622629526672,20.3184075551576,0.721819770215232,0.608905949779908,134,29437,0.000728559756623003
33652925,21.7944947177034,400,3.01203060183199,13.3284819732741,0.0881343559621143,0.636763882744396,28475,0,0.00074977994370911
834860980,21.7944947177034,400,3.97321417608784,15.9661965865167,0.551441867287957,0.30858651981563,2,25919,0.00061170165704585
464209409,21.7944947177034,400,1.10475450535566,15.0363859446065,0.430742953349829,0.823263024096193,24229,1987,0.00096836782698481
863785545,21.8403296678416,400,1.47014268764352,7.91074397758028,0.707735563040676,0.692432374045599,739,26377,0.00111118466477754
990554230,21.8632111090754,400,4.18581210879258,26.9489160475701,0.546807036448918,0.872453082626459,27806,0,0.00128712223670065
307625560,21.8860686282393,400,2.72014763096299,23.8857682415342,0.183085419622989,0.98486229303125,28176,0,0.00127648486284362
893145920,21.8860686282393,400,4.70443913919695,26.0669970875659,0.852164614596328,0.653583549464066,5,27256,0.0018387460524295
269533212,21.9089023002066,400,3.67347725460096,22.2896397576908,0.321321385683145,0.980736792339033,28066,0,0.00113988685169061
844836302,21.9317121994613,400,2.45742202679717,10.2179626675216,0.782646267094912,0.975983121816825,0,26421,0.00115264677913491
944024448,21.9544984001001,400,4.69201749108931,5.81954569632705,0.513516119603509,0.512787077874193,64,28175,0.000880083580650012
329428402,21.9772609758359,400,4.26926922101885,19.3287186094712,0.129885952290488,0.10438591254136,25552,99,0.00153686237217988
510536638,21.9772609758359,400,3.88474934912466,14.9993039929944,0.367849380268822,0.766857130140354,28466,0,0.000670085329301851
999543243,22,400,1.56257670513647,16.4110038221077,0.460520545766848,0.97197473797341,27479,1,0.000950490267102013
998215410,22,400,3.21757128316878,5.03126677339218,0.250273714599546,0.158418311791645,25,28041,0.00117456021600059
