seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
246818127,9,400,4.31891785917112,24.6940990831978,0.458672542645798,0.743907678834088,11883,11032,0.00186046535628887
171156276,9.4339811320566,400,1.07502780011543,21.2895455865264,0.501787425860128,0.887029516915485,27523,0,0.000762932816334641
110393339,10.7238052947636,400,3.59400208751941,11.9147084343554,0.376938011831278,0.871736945989229,17289,6595,0.000811740662540919
469983967,10.9544511501033,400,1.57038714465032,20.1880720429842,0.752516879776249,0.759675621994794,9937,11242,0.000463418270791501
452191762,11.7898261225516,400,3.85569833727804,12.3290292077877,0.526586657469635,0.614969809670769,3510,23804,0.000741852454508513
109856662,12.4498995979887,400,4.27466422428921,24.2473424145279,0.710942918893236,0.513912972756929,11398,11679,0.00172886822415013
696137163,12.8840987267251,400,1.91103611328957,18.262331598816,0.510386911844418,0.734516335639806,19375,10137,0.000939962691880636
830434666,13.076696830622,400,2.92270116434307,16.4550116821018,0.571531894264629,0.754139950517376,1078,26307,0.000274105559738189
533733791,13.3041346956501,400,1.77083198313086,5.6626806462207,0.779232159804847,0.600945769330272,14,28205,0.00144673792571198
599409376,13.3041346956501,400,3.64026042806535,24.5378785992065,0.661018526591994,0.57064983891533,6589,14626,0.000568918408407138
484835221,13.5646599662505,400,3.6264739219287,17.7815481515293,0.67748135919164,0.798509207849162,4890,20622,0.00097421220192816
807803636,13.856406460551,400,3.4960572528688,12.6637642663474,0.578237179212208,0.521141136570818,1757,20008,0.000309062158697467
845034222,13.9283882771841,400,4.45148200610608,7.76335849775314,0.21926657863758,0.898524858395342,13270,14675,0.00181054493146824
10754218,14.0712472794703,400,3.48224018225033,23.0365680130306,0.369860633560784,0.563828483341513,29094,0,0.000491695628057241
688356900,14.0712472794703,400,3.32543323311396,17.0631321952769,0.574947951242591,0.595325697012842,13758,13707,0.000516996709831109
125417776,14.1067359796659,400,2.81228697049781,20.1268331112896,0.0995426348094928,0.938240193080178,29099,0,0.00105686336733769
377281588,14.2126704035519,400,1.52575483820539,16.2163086838752,0.589507673656511,0.707220990644461,29073,225,0.000598714093536147
991870709,14.456832294801,400,3.42135247248578,20.1987382179629,0.601867913527527,0.607778613808313,5536,19286,0.000536431453948707
388070681,14.4913767461894,400,4.13786063773234,8.06088372116604,0.28841336298214,0.633956531413557,5131,18790,0.001233876235894
691937388,14.5258390463339,400,1.56507504431333,5.19115006292788,0.602165687396087,0.659731819441436,79,27071,0.0018496312396012
446267896,14.8323969741913,400,2.38092719261229,17.077660449112,0.255581069438176,0.370271704830868,26428,439,0.00102458236155929
595237795,14.8660687473185,400,3.5508756662584,26.4769281447784,0.729987187204722,0.735776956325516,8054,12803,0.00146607555854571
563671114,14.9331845230681,400,2.27275023376647,22.0940824670623,0.294074223072057,0.142580384210063,26350,301,0.00201262367386015
419807311,15.0332963783729,400,4.69171944333416,18.1231345412395,0.525251380324299,0.550187931456346,15786,7054,0.00047202969298157
489008027,15.0665191733194,400,4.23230919209819,22.315885460709,0.589694681764499,0.988414716368797,9849,10833,0.00194956551702602
989332767,15.0996688705415,400,1.95605099165694,10.1286749903068,0.0205696449964147,0.362843970462655,29373,5,0.00147583988822904
636526009,15.0996688705415,400,4.58909540385452,24.5681569113655,0.0406899475291157,0.520541312551398,27475,0,0.00108761430900047
