seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
853038127,9.16515138991168,400,4.74768022852686,10.4455184382589,0.421818751181041,0.574607894473418,3720,22878,0.000421761918873806
86953143,9.38083151964686,400,2.65586415476209,13.5891756118624,0.60833653507748,0.615843526080731,3853,22435,0.000624336352178077
595785802,9.4339811320566,400,2.23341994025806,15.8591705379272,0.673367096270452,0.966135236518672,14150,11254,0.000840746443168714
77854919,11,400,4.82545300650138,28.0699867636329,0.750437531621354,0.555188756164,3324,18229,0.00314348416982788
860542733,11.2249721603218,400,4.01168511910828,27.265329137719,0.753595447584169,0.995702637359354,8687,15105,0.00194620792634991
542049529,11.3137084989848,400,3.08949467248142,17.6547303715062,0.735500421263471,0.838372379854846,5981,14905,0.000359273936044958
871196350,11.3578166916005,400,2.26279588584816,4.49630629936878,0.370637169077422,0.633198362928023,74,28314,0.000787252695780513
841018438,11.8321595661992,400,2.35829245526745,20.8832861629521,0.10564109413034,0.586992872256447,28503,0,0.00303883305281319
744233428,12.0415945787923,400,2.97432309935471,13.112668786383,0.571252377628833,0.515669891801867,4321,23872,0.00028138214449573
876554113,12.0415945787923,400,2.55061950135402,22.55347895267,0.710060550524358,0.545569015962826,3037,20586,0.00114659478952936
638323853,12.0830459735946,400,3.58632884834221,19.5710097873475,0.560154240949021,0.708840542404727,2221,21962,0.000577909608324831
795773037,12.2882057274445,400,3.9736688239214,17.0621443751233,0.48184498560404,0.956067540857289,16294,9498,0.00227510520382634
63557936,12.4498995979887,400,1.00023018022608,13.0324350610012,0.133567254709771,0.554599425466475,28886,3,0.000634006266613986
872026101,12.4899959967968,400,2.36339331815646,15.7658776090951,0.955808512442905,0.787405863569265,0,29092,0.00182006258197375
697937001,12.5698050899765,400,4.16781287616729,16.1282252017823,0.599184253019203,0.907425099890653,6908,18876,0.00142482958541167
327553293,12.7671453348037,400,3.90998624868253,8.18881608635809,0.226370577435656,0.697255379096553,5887,20417,0.000788144485498213
466592112,12.8840987267251,400,4.1870598695749,15.8609421687601,0.58150631290531,0.95385610946507,9523,10844,0.00125308899316865
240865579,12.9614813968157,400,3.02117998703654,20.6051584296454,0.552321791852423,0.698752489541786,6641,19867,0.0009551812750111
876358379,13.0384048104053,400,1.42498666341166,15.5392737406122,0.708787359302454,0.523291222169901,16375,9184,0.000564978311587625
345720792,13.076696830622,400,1.58823211099069,18.1556448284737,0.559340046858435,0.533090684554285,28020,13,0.000330757438599342
442421403,13.076696830622,400,1.28000104198107,19.4034454174185,0.758187721689848,0.83341158042982,5119,17111,0.00108582432457569
579600477,13.114877048604,400,2.82264719697043,20.0326869701195,0.602518034097419,0.960904487556186,14198,7838,0.000444942198882324
422946265,13.114877048604,400,2.96547031667836,6.81086013631076,0.290896438902531,0.642477897586884,13203,16145,0.000301135479355956
993692941,13.114877048604,400,3.80980699222478,16.2309908125841,0.853642729757238,0.595050520617603,209,26198,0.00148962858907663
502417597,13.1529464379659,400,1.37675721882398,13.1505921546902,0.601522250709569,0.928938953130741,19176,8120,0.000441987623228668
797142041,13.3041346956501,400,3.14666561031715,24.3441284728658,0.754531301125477,0.917292620728238,686,24200,0.000616569209392698
223983937,13.3041346956501,400,4.95841919785057,25.504359949868,0.842926549504341,0.513217065571871,876,26033,0.00140889464822433
508781275,13.4536240470737,400,2.46867746397455,28.2285959564658,0.735217671332403,0.95480055168928,27767,81,0.00272737087006359
101987461,13.4536240470737,400,2.04244649466602,14.682840266623,0.608154103490902,0.685768767599207,19521,8007,0.000568332784647716
402270963,13.6014705087354,400,3.29898949362909,19.9615864027157,0.578590832413428,0.600011374938698,12611,10753,0.000450261534851374
336587301,13.6014705087354,400,2.54832309380596,15.100569844008,0.307250894921638,0.70596760272061,28142,4,0.000602511417872047
551059936,13.6381816969859,400,2.38097008981499,14.7406752002971,0.675849974653509,0.37109302458209,1,25683,0.00121995625265114
803905430,13.6381816969859,400,4.51954809623206,10.6965215450508,0.671792692952474,0.582616949972684,42,29684,0.00113309261412527
967100136,13.9283882771841,400,3.84723261777551,15.3853924637774,0.688082261994131,0.591277445770845,2075,19553,0.000772231868105251
803743780,13.9283882771841,400,2.1658681372606,27.5542787631059,0.0211003363362705,0.210188166649659,27713,4,0.00111884721430244
31711561,13.9642400437689,400,3.52077747781347,17.0508598514509,0.517156886877204,0.682533867244246,23148,3887,0.000305033749876394
