"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836277926,101.695624291314,28,10,1.6714880950605,6.3899052065663,21.404217847783,0.891247257196271,1,16,27880,0,711,0.00546383692316166
606900594,126.427845034233,11,10,1.21647471673776,2.84729285857953,24.7851586459666,0.749596141969062,1,2900,22502,128,747,0.0159001207327642
725827983,128.506809158114,0,10,3.71643218833283,21.290008166057,20.0180820642871,0.527787139319425,1,29276,0,836,0,0.0116903963932196
459361878,128.693434175952,0,10,2.09634805260693,26.1617595674658,22.4356709982764,0.535218114089007,1,28200,0,693,0,0.000905097663217279
664029593,128.868149672446,273,10,2.00164638945157,21.0615696446355,21.7991323840371,0.524493249510497,1,27000,1,493,273,0.00825248003667985
260241349,134.175258524066,48,10,1.39993224590623,7.46185915798834,23.5220516687684,0.740405240036113,1,0,26660,0,802,0.00204851615838835
913692852,134.361452805483,0,10,3.0153240546989,24.3680865907874,22.2427131775052,0.470878479995256,1,28542,0,758,0,0.00343094960664625
324089850,137.14955340795,266,10,1.53516405205189,14.4659136241923,28.1412924513353,0.757188392826014,1,415,26097,0,871,0.00327925732472719
194233663,141.760361173355,77,10,1.12332374792728,3.95269980810655,20.3013702117085,0.509660765157441,1,24075,4363,502,203,0.0197676386763418
633291312,143.363175188052,54,10,1.40465894529246,7.36290308992588,22.9465207983596,0.787848295787462,1,53,26729,0,661,0.0213569315695813
900331973,144.63056385149,0,10,4.37676775973248,29.4216595383721,18.6501329241344,0.464980725508897,1,28280,0,544,0,0.0280687684950372
579758888,144.806767797641,111,10,1.50631626874721,15.1678123548774,18.4723563620334,0.540970095268987,1,28610,20,573,111,0.00834094686949166
855789192,145.05516192125,274,10,1.14012995015155,24.484349796057,35.7707657134345,0.559430259639348,1,26527,20,693,274,0.0127080446104237
960037605,145.588461081227,10,10,2.07677706022533,1.08001439259885,9.81593365685749,0.865555448292172,1,1,28346,0,569,0.0117527451739835
816000767,151.168779845575,0,10,1.71927227597516,28.0110026011875,18.0066315849194,0.489223545805039,1,28132,0,646,0,0.00236354855183177
649607412,151.264668710178,0,10,2.82657869578778,26.7861827553289,21.6031033723308,0.507486776484767,1,28154,0,508,0,0.029397047360248
252660045,154.07141201404,9,10,1.36058531179562,16.5511572749808,17.4240076494491,0.483418923437964,1,28278,5,558,9,0.00707341144730486
71419804,156.009615088302,82,10,1.57000998978648,22.6532989348181,23.595270229728,0.506914002241327,1,28116,1,593,82,0.0215729463110869
853390345,157.413468292901,39,10,1.56050841728265,5.79251078871479,22.7879340682835,0.846151736222879,1,142,28399,0,790,0.00487745677716175
188689582,159.138304628395,79,10,1.15956647007169,13.9585998179723,22.6608355692166,0.610064226786029,1,27161,121,755,79,0.0104704534584544
377975925,160.642460140524,142,10,1.67750918846661,10.9044554165248,27.2222080969527,0.893981418765531,1,17,26158,0,878,0.0152005144413418
