"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
601862618,130.460722058403,27,10,1.12022054574418,2.93116173655482,24.1402901364511,0.638504091850607,1,259,26897,0,696,0.00848151457588053
962400606,132.227077408525,97,10,1.14309897034482,8.79054555242017,22.4830594379878,0.57618113389761,1,27370,664,624,97,0.00274639788404287
350559557,136.330480817754,189,10,1.68264456831524,18.4917534269574,30.9702735446072,0.858774629869958,1,70,25388,0,907,0.00669792046665279
742688760,138.506317545446,9,10,1.39728366384438,1.28072383635349,16.1088767850537,0.803297098609634,1,293,27423,6,774,0.0570189350070659
708335401,144.197780842841,208,10,2.23279403408769,28.7768401878339,32.7987742868084,0.585927177353611,1,26273,1005,645,208,0.00500287958089225
280969898,146.874095741897,38,10,1.08363982532828,5.24316958112379,23.3331839952739,0.545061815530355,1,22081,5725,354,413,0.0165444763110143
610759413,150.179892129406,290,10,1.64470106925065,25.23463328885,43.8216509586406,0.963983716614183,1,1,27113,0,1076,0.0143878218102517
868285242,151.281195130128,125,10,1.96467831112069,18.2175105029212,27.1392568674395,0.939497990434277,1,2,29007,0,884,0.00844457645041355
517810016,157.073231328575,83,10,2.19323123338856,14.3488106224621,17.1857832083461,0.460160722871943,1,27935,450,511,83,0.00328204387827511
873460663,157.124154731219,401,10,1.76602911409041,26.8022581767319,36.2648394217075,0.799638568650409,1,1832,21617,355,935,0.00168767110924118
334713327,157.321327225523,9,10,1.19243460351389,2.71870062019699,18.5575197343516,0.678519489519176,1,131,24289,0,709,0.00311150508396623
400289462,158.596973489408,0,10,1.5164991317874,25.0390338898356,19.5875907754148,0.553364769694254,1,28226,0,618,0,0.00425374931989708
365244272,158.820653568735,0,10,3.07794508130768,27.3288657474552,19.3628613683061,0.525808854025505,1,27897,0,682,0,0.00397078138264027
334555767,160.990682960226,115,10,1.46755319089065,6.82194156603305,20.6714798245409,0.672742090143033,1,2752,23181,50,775,0.00552026412086769
401867910,161.697247966686,338,10,1.60730915531705,17.9713195671203,40.3649591733565,0.942662800362675,1,22,26982,0,1123,0.0266870268593198
348166869,164.481001942474,0,10,1.19777761919624,28.3100874040674,18.4072981436814,0.522620292010324,1,29281,0,738,0,0.00179636694015839
14000803,167.373833080324,0,10,2.83836756101894,20.7516891500167,18.6767271224795,0.483664942094193,1,29239,0,731,0,0.0059448998224729
626871415,169.127171087321,167,10,1.69006933505366,13.8950447863931,30.2180191161619,0.855951603077347,1,458,26200,0,953,0.00233908091278655
209091646,170.839105593538,0,10,3.83782658768663,24.3920461400315,23.4588669987673,0.575614959864984,1,26204,0,827,0,0.00912858819684428
