"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688519875,140.506227619988,281,10,1.18363343594773,26.2442697668347,30.3411954617402,0.523865287093824,1,28020,11,573,281,0.00922206515005997
556698729,158.552830312171,0,10,2.00792379450901,23.22731193645,21.136706073628,0.484841369534766,1,27278,0,751,0,0.00604204268452205
187206319,166.376080011521,228,10,1.18089766783823,13.6539136511046,23.1892015223941,0.534047800138996,1,25497,1727,490,280,0.00637160864913234
611099435,168.214149226514,0,10,1.06151706243999,1.75793451938264,24.7723339188969,0.607193971614771,1,0,28198,0,701,0.0146016031542616
527697506,179.379486006622,0,10,3.68360076058662,22.8879295455995,19.8615243233834,0.50635276064745,1,28307,0,501,0,0.00661204671136375
943185961,183.420282411733,280,10,1.95835485361876,20.1579004425314,30.7602427144503,0.961374002111918,1,35,25485,0,932,0.010012527877208
54582124,185.967739137733,0,10,2.05104632411639,18.3496268476867,16.2839711825069,0.46608422150335,1,26460,0,528,0,0.00500626393860398
730836706,190.399579831469,275,10,2.00214665367337,20.8291950096008,28.893151087094,0.814486535013321,1,21,25366,0,901,0.00778752168227286
43305605,199.629657115369,0,10,2.41989665038017,25.9714270230787,20.3324679629633,0.517249532792833,1,28757,0,582,0,0.00637160864913234
75285410,257.730479377197,248,10,3.3755362027695,14.7232798260616,18.3670085658425,0.499100488832696,1,22209,2274,117,443,0.00422215030966601
661043992,261.325467568701,0,10,4.08745974317881,18.9240905521587,18.8662105163924,0.507204925346855,1,29233,0,807,0,0.00604204268452205
808160298,272.238865704366,53,10,1.30804029705355,7.99898046416303,22.281259287726,0.60687920041703,1,2628,25452,210,439,0.00922206515005997
664583609,291.130554906214,5,10,1.31491845048833,6.12663572889825,26.6183497129951,0.663693935759409,1,0,27991,0,751,0.00973440210284108
814420310,325.639371084026,0,10,2.18335040165866,25.4793045820728,19.9088855557614,0.448915953649738,1,28267,0,547,0,0.00687134266082899
670058559,333.959578392356,28,10,4.32236549599485,15.8368874547801,16.8302092813049,0.462833569806521,1,27670,1,545,28,0.00648960140189405
