"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
910869583,132.815661727072,0,10,1.33397042038602,28.6242649693983,21.668188785526,0.532358086017371,1,27474,0,646,0,0.00891244770599185
817868710,136.74428690077,174,10,1.756075911809,18.3342649874204,22.6052958529095,0.524935265257213,1,28277,566,614,174,0.00404389859767013
674992728,143.108350559987,0,10,2.23963056057215,25.1185061564221,16.1131068537291,0.550357001858799,1,26663,0,609,0,0.00579968584334945
560871027,154.324333790883,32,10,1.69441312124016,1.99359701599347,13.3833130904774,0.795803654175417,1,29,27811,0,803,0.0295354371652056
381273238,158.552830312171,132,10,1.2187912834459,5.7212158420262,19.1584728925621,0.505595021912483,1,23180,4812,270,334,0.0110417694009456
230589792,163.46253393362,177,10,4.15322545134068,20.9045565319584,23.2795492959723,0.583854481266495,1,28743,85,664,177,0.0113485916201282
617310144,164.845382100925,156,10,1.57170515713821,8.30079343915138,22.2206579128705,0.862968912750769,1,193,27174,0,917,0.00612296106016222
317576004,165.490180977604,0,10,3.33571389339221,27.8446884016572,25.8734798350555,0.516996609809565,1,26728,0,741,0,0.00529600942272651
98875313,168.949696655543,0,10,3.08243269388415,25.5971851859825,23.7937632341812,0.595084475857923,1,28079,0,779,0,0.00421650685456133
792556697,171.405950888527,66,10,2.70148355293559,19.2005430780764,19.3024641149291,0.527942044600161,1,27706,2,585,66,0.00197085400917034
750984387,180.980661950386,162,10,1.81198338718961,21.7642994091129,27.3093802797527,0.546758674975221,1,23939,1514,633,162,0.00314797762889338
656514713,183.866799613198,25,10,2.19582547496727,16.8891975478475,20.5290235692607,0.521700569428346,1,26633,56,646,25,0.00448179566006537
62660822,186.477880725838,117,10,1.06582908145633,11.9043137245203,21.3150707541831,0.587566306828284,1,27755,70,538,117,0.00905118235707912
365760088,186.54222042208,126,10,1.58522589239918,20.919389760956,29.423055300643,0.603633879650246,1,21124,4335,602,126,0.00595672682323473
113176595,187.408644411084,42,10,4.94054709229373,18.3459515848415,18.7258258046612,0.552511773786023,1,29264,20,655,42,0.0148771090906221
