"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228674119,99.7897790357309,12,10,1.21627057226843,10.0279670366436,18.6757268217495,0.503797854522946,1,28048,301,671,12,0.00370606776054343
469651925,103.696673042099,50,10,1.37359036358639,5.20851726877255,23.3659424348137,0.72501515829885,1,352,26779,0,716,0.0201409303395282
800486421,110.163514831363,270,10,1.34944352835949,28.7392737355228,47.6305328549109,0.79168818654973,1,0,24475,0,1001,0.00914136692267045
255315888,122.743635272873,219,10,1.49479434904579,17.2654585413403,29.9330238110939,0.738381558377909,1,816,22028,23,874,0.000657327408215953
558069988,122.79657975693,63,10,1.57551936052036,15.9871538614858,24.7071773761505,0.60893962951293,1,23455,3187,737,63,0.00576720098210694
564514267,122.898331965898,36,10,1.97641267950182,23.3275882075882,23.6343971183095,0.534028053084769,1,27628,2,489,36,0.00180017201590446
167388187,123.284224457146,0,10,1.23608608727901,23.2244083872571,16.5673976687627,0.455157429193224,1,26920,0,598,0,0.0047013736317749
362871689,123.761868117769,157,10,1.42882938621714,16.1586283119017,20.967549999526,0.520083070230651,1,27491,131,534,157,0.00326953313128137
853611480,124.450793488832,51,10,1.30419387693865,5.49437656404301,26.7051078854654,0.755406443309707,1,12,25918,0,830,0.0184256423472844
805430360,126.261633127407,142,10,1.09416737044747,12.0983606818939,19.8549893477109,0.503686959457044,1,29020,11,552,142,0.0140328317928231
941269727,126.597788290317,74,10,1.35216950882509,21.6732647297483,23.2994462573542,0.489777246914588,1,28005,4,555,74,0.0169100921168869
618721961,127.165246824752,159,10,2.11327843370092,18.2131133762671,19.7944906589048,0.529488988054313,1,28139,1,670,159,0.00511944645858431
576859241,127.796713572768,0,10,3.92720582303742,29.4863089843,22.0065266632961,0.487223291698582,1,27835,0,666,0,0.012055585731093
660494946,128.101522239199,28,10,2.3166120420233,18.2496253442946,20.7931106954446,0.538229318475625,1,28929,121,743,28,0.0114166120046274
125863455,129.398608956974,0,10,3.29664195312785,27.5479484438996,20.786684074196,0.537617920521165,1,27702,0,621,0,0.00164681266758436
271019345,130.403220819119,37,10,1.33192237014176,4.33165208192068,17.4990523218877,0.631369686176064,1,0,27468,0,687,0.0379804438351812
13514167,134.059688198951,94,10,3.69702318627303,14.7528634086782,18.3605810712418,0.541866748042445,1,11969,10856,525,94,0.00886516370821336
839502377,134.275835502893,0,10,1.90357135596217,24.6248806807187,23.1229710802597,0.565568564026433,1,29134,0,704,0,0.0225118783312638
671277894,134.473045626252,115,10,1.39279392668531,11.6559547393356,28.626925910795,0.730106211931094,1,4964,17401,9,767,0.00415520139410723
729044697,135.462171841441,22,10,1.59350775864392,18.027766130048,23.8083453847384,0.591865127568654,1,27279,87,553,22,0.00833568938075972
855075399,136.484431346583,146,10,1.72042250119196,10.974324022172,23.2942851753545,0.957814416789418,1,0,26929,0,1136,0.0171839366446945
758844655,136.488094718917,25,10,1.56345970176089,7.11707016154121,24.4036226693747,0.754946376877473,1,1,26130,0,814,0.0023801611446984
912014073,137.20058308914,132,10,4.03276958636783,21.449686453408,21.7955569081496,0.511403686536752,1,26852,10,665,132,0.0247660983886221
871071736,137.284376387118,215,10,1.46068468456763,13.8185079621034,28.8374959494375,0.787964611026602,1,832,24750,0,998,0.00157286661674197
473402078,137.375398088595,342,10,3.80269617046994,24.3644738578063,26.0775411677081,0.51898086338099,1,29041,529,507,342,0.0163777746200234
294984858,137.615406114286,0,10,1.22291960181403,17.369788228263,15.6535845779282,0.485699728823337,1,27667,0,559,0,0.00358274779994964
