"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
844619643,198.454024902495,581,10,1.62493079248816,27.3278000201099,38.6713100692564,0.804504585685208,1,1163,25962,1,1286,1
125190193,207.448788861251,239,10,1.69420831184834,17.1615840189625,34.1951851415571,0.959120504558086,1,50,26061,0,1279,1
801306618,224.606322261863,255,10,1.96757029835135,22.597168532433,33.1784608195585,0.955452246125787,1,5,27500,0,978,1
911900797,256.665151510679,0,10,3.82875341549516,20.801841565175,17.043361009925,0.490961664123461,1,29236,0,650,0,1
663897299,262.798401821624,141,10,1.108314123936,15.0025454987772,23.5923235674442,0.61678383150138,1,29070,4,545,141,1
931316764,292.343975480939,0,10,1.05473148077726,29.5515806723852,20.2366265524177,0.439460430759937,1,28333,0,673,0,1
599673946,314.29285706169,0,10,1.49651343468577,29.4296642031986,19.6161193800402,0.452572975773364,1,27904,0,657,0,1
606649979,314.319900738086,225,10,2.48220518417656,18.2101249224506,25.0418991186046,0.924621102400124,1,25,29389,0,746,1
823069766,319.104998393946,178,10,1.52620403748006,16.7160714452621,28.7236304827139,0.682774094399065,1,26430,1309,768,178,1
859929729,337,59,10,2.02877575252205,3.39847360714339,12.9740054818689,0.802213666029274,1,2,27566,0,548,1
503025190,352.657057209976,0,10,4.21343101747334,25.8009932681452,20.5163360662798,0.570736833382398,1,27446,0,873,0,1
369827445,367.30641159664,25,10,1.30429715011269,17.5129805319011,18.1526729648321,0.409023464424536,1,27355,7,516,25,1
349707477,369.044712738172,149,10,1.67998526897281,15.1998145617545,25.786999220886,0.629076418466866,1,234,27173,0,643,1
891248265,387.859510647863,374,10,2.49124418292195,23.7491568427067,32.1525915926762,0.999493901617825,1,0,27160,0,1044,1
586549647,391,259,10,1.39929163269699,12.9051827171352,29.0538722239517,0.851202502148226,1,660,21563,0,1198,1
127799359,397.640541192671,99,10,1.43455578479916,7.13316862029023,17.1479441657417,0.530016115633771,1,2446,23121,99,484,1
9541640,398.092953969296,111,10,1.58486682549119,10.1527385185473,19.735428494882,0.557256941217929,1,0,27578,0,654,1
264536279,398.765595306315,0,10,2.9936906285584,29.5285649897996,18.9989641477026,0.521876669488847,1,27653,0,656,0,1
273794636,405.466398114566,0,10,3.77065059542656,22.8559795075562,19.4377658639944,0.39295989391394,1,27730,0,554,0,1
604371733,418.541515264615,0,10,4.48610648419708,19.9333158694208,16.0748864377596,0.439238368766382,1,28552,0,536,0,1
263540726,430.452087926171,432,10,2.56902094371617,22.7361602978781,27.69110384218,0.737562645226717,1,13822,10400,41,767,1
443511210,434.034560835885,210,10,2.58068554382771,8.06083785928786,16.2416034110983,0.970328972674906,1,13,25730,0,852,1
560813012,443.097054831106,0,10,1.52923449967057,27.2995832036249,16.4969064246762,0.440149728907272,1,29317,0,684,0,1
228305366,448.956568055308,186,10,1.34832102991641,27.1366020436399,34.3341598355182,0.554854281945154,1,23049,3145,908,186,1
705730376,456.048243062069,86,10,4.38302875123918,13.0775386390742,14.2906999279106,0.335977235808969,1,27890,131,398,86,1
281485085,458.141899415454,248,10,2.5841060820967,22.7070225167554,25.7329977059288,0.637650945456699,1,26454,137,719,248,1
175288197,460.643028819497,145,10,1.46637819055468,19.2429038041737,36.8950707393477,0.866754402872175,1,45,28025,0,958,1
945753211,470.205274321758,0,10,3.73295382782817,24.4854841101915,16.3910332488235,0.369497425155714,1,28425,0,439,0,1
104080104,482.833304567943,35,10,3.13566801324487,2.10859339265153,7.14910439605872,0.884461481822655,1,12,27422,0,505,1
27528665,488.01741772195,92,10,2.61794022284448,27.1329614457209,29.7900286725853,0.669410250848159,1,26199,57,893,92,1
18503871,511.503665676014,56,10,2.97025809064507,4.98334464849904,10.4132544294488,0.894765463424847,1,23,27586,0,522,1
268607195,523.477793225271,0,10,1.44375532027334,25.6230587840546,13.9472298331728,0.317676380742341,1,28059,0,446,0,1
387788068,525.570166581019,357,10,4.00894180126488,17.0734383845702,19.8122883353321,0.614840258145705,1,7066,14071,0,734,1
924716787,535.923502003784,328,10,4.7349587297067,18.1199212244246,20.5973967810692,0.467991719720885,1,21551,6054,50,579,1
242167560,550.576970095917,185,10,3.56990639399737,28.3089661926497,29.783742397891,0.630605556769297,1,26011,7,684,185,1
136285500,560.628219054303,43,10,1.66024550609291,1.87703717616387,12.1514738402154,0.56647808640264,1,46,28666,0,670,1
78237319,566.858006911784,0,10,3.09434609115124,23.9419277452398,15.0164644308572,0.307413910981268,1,28497,0,432,0,1
187230260,577.251245126418,116,10,2.20553804095834,10.9691955703311,15.5047879570341,0.292877333238721,1,12339,10809,120,365,1
311133593,578.037196034996,50,10,1.60702230408788,6.56571465544403,13.5119566222449,0.331285050371662,1,16017,6179,380,50,1
152079880,580.25856305616,355,10,2.93164657708257,20.6683082017116,27.318700180081,0.96050908183679,1,7,26149,0,890,1
935962832,583.424373848059,0,10,1.38310026749969,19.4262957584579,19.02356851585,0.263834651792422,1,29061,0,420,0,1
147856266,591.588539442745,0,10,1.6884822351858,1.03743987251073,9.0698696998342,0.429298551520333,1,0,29867,0,540,1
62151,605.156178188738,209,10,3.86450298968703,13.6593044593465,17.0242075698872,0.638012197799981,1,631,25979,0,594,1
