"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
606829758,170.961984078332,251,10,1.9916936792284,12.9265525505446,24.0326525655775,0.984297718572139,1,1,27181,0,885,0.00979749716028923
390540318,176.708800007244,46,10,1.53123793874396,23.5696811734539,32.0872721053873,0.62993181211557,1,25182,2155,593,46,0.0142894490747142
587871688,184.79989177486,0,10,3.46104672987501,21.9418461212268,20.9296898373825,0.520283754422152,1,27656,0,757,0,0.00967881402843945
424324025,187.227134785533,0,10,2.98322092867654,26.5815046641337,24.6664508016436,0.536086471162742,1,26248,0,828,0,0.00532158793127289
865309318,189.741929999671,0,10,2.65526452106332,21.290988427839,19.1106619619997,0.508397642934418,1,28229,0,673,0,0.00827594367246077
660452550,192.307046152761,89,10,1.43159244469707,16.1772533957422,23.5995908634141,0.549998847579048,1,27622,774,638,89,0.00596973005110741
534165255,192.821160664487,93,10,1.83242612491157,24.2038038865173,27.3567367538725,0.57832534045888,1,28213,2,737,93,0.0149243251277685
970458671,197.10403344427,0,10,4.30311327554158,23.4720377642468,16.9280708414816,0.473056356709435,1,28075,0,674,0,0.0127922786809444
439099914,210.784249885991,203,10,1.51309187679629,19.9640573778074,20.2075980609299,0.592167119955544,1,27546,1,619,203,0.0115050053545601
622492832,229.312014512977,0,10,3.90383004637241,28.698148312917,17.9593340544704,0.500929247704147,1,28714,0,537,0,0.0255608679569242
887681954,242.989711716361,0,10,3.99921602186312,27.0282313976949,22.0075249467156,0.483440662530243,1,29734,0,720,0,0.0189125061282983
709677035,244.133160385884,23,10,1.011793127907,1.41281321641366,23.9246745255843,0.490116273278035,1,12641,16742,129,550,0.0113862804835794
692669786,249.813930756473,96,10,1.1009074609055,17.1152244810327,18.9371842166006,0.545165094483052,1,26439,6,639,96,0.0070020893832538
360962501,253.30021713374,74,10,2.05181410460663,12.2599526183075,19.9669531030015,0.767110990957379,1,1,29329,0,649,0.0094236452949624
430472369,253.9606268696,39,10,1.95090393763516,18.3936169762385,21.7566277933676,0.467315597416139,1,26599,8,497,39,0.0088040976804147
572353623,256.848204198511,406,10,1.80453931944307,28.4180661217028,39.5953245724859,0.957795676342728,1,1,24345,0,1001,0.0243906113516674
440449421,256.935789644028,0,10,2.89302851815547,20.4732576045078,18.4454023295856,0.492415190294908,1,26864,0,550,0,0.00576505359221229
90717574,281.918427918432,0,10,2.86976124949126,25.9407303963656,19.2983015129911,0.401607150382999,1,28789,0,594,0,0.00842584755784874
499143270,318.150907589465,22,10,1.7408221115779,18.4797108168391,19.2447926694459,0.455565944196023,1,28390,1,644,22,0.00692915095217824
131546714,322.318165792746,254,10,2.45430985549731,14.9222122555305,22.2777688446527,0.952260353868717,1,7,28435,0,737,0.0101430975640396
123813017,324.756832106732,370,10,2.03844382229011,21.4380445211654,27.881178474402,0.730048807840885,1,10140,16562,36,785,0.00576505359221229
821209324,331.350267843562,66,10,2.29108045707152,17.7270295512091,21.542742689834,0.589265644745577,1,26686,84,671,66,0.00427627601620143
6125466,334.251402390476,270,10,2.19122694939365,24.3633050928842,35.8587231585483,0.990996722396078,1,22,26761,0,859,0.0241530404618784
444003638,350.673637446558,182,10,1.37643170566186,15.7427908531163,17.4880071795544,0.405323538937771,1,29627,8,439,182,0.00911965673706039
203447796,352.220101641005,80,10,2.86795655476927,21.2502642294492,21.3915397470352,0.503975623492192,1,27624,1,568,80,0.00631322642309573
27978818,352.37196256229,0,10,2.40442841951257,23.6414463028498,22.9435823280649,0.443542624215889,1,29035,0,621,0,0.00654293598107322
