"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
640311421,117.983049630021,0,10,4.03915212618207,23.0008683752701,21.7038316018644,0.55835752413221,1,26634,0,697,0,0.00812874427548299
7696092,135.653971559995,173,10,1.70815666821569,15.7567621828046,28.357373280023,0.915306215867082,1,24,27482,0,869,0.0183045992487732
864856044,147.939176690963,34,10,2.59258907518483,17.9078454939885,19.203944235349,0.557019730044039,1,26803,23,623,34,0.00667161800712766
755359325,154.857999470483,287,10,1.83083982093259,18.9500945573131,19.3930098291645,0.566062858757816,1,24831,2,471,287,0.00145931087548311
636779641,159.496081456567,0,10,4.38543113833539,22.5555445548498,18.9478116465842,0.510992044219556,1,27217,0,681,0,0.00790705998955262
766685109,166.69133150827,182,10,1.33075418820831,16.632406713999,21.2770957192394,0.577488066532393,1,28395,23,507,182,0.00416719524752896
389523943,166.95807857064,0,10,3.13497570004349,29.4744784795078,20.0313930133343,0.562269542795531,1,27217,0,660,0,0.00882706382481504
444342667,167.594749321093,0,10,2.43190843598118,24.5360873007233,20.5611771396082,0.49959343240829,1,26255,0,705,0,0.00892970410184778
532794737,168.107108713463,0,10,2.15205740934682,25.2928571102626,19.674327409105,0.497270899779521,1,27033,0,689,0,0.012052876327605
785661543,168.603084194804,112,10,1.05922382868774,14.9218013588403,24.2659778684107,0.504244211213364,1,27754,241,599,117,0.0297876241228582
677742549,168.751296291317,58,10,1.19683255232506,8.23503506686239,26.7391636866011,0.619134183034328,1,2944,23541,5,645,0.020408486888485
194347670,170.472871742104,119,10,3.30520233197976,22.1664573108323,22.3613159101693,0.564153333657611,1,28948,5,519,119,0.0101298962796223
458000591,172.188849813221,228,10,1.63074181760964,14.4294172567942,28.0808341136225,0.929510278441409,1,10,28723,0,1117,0.00964602519313937
430671951,175.5505625169,0,10,1.84193457472178,26.8727448114481,23.9860212168797,0.598669220889124,1,28154,0,648,0,0.00840623868898084
665133647,185.396871602517,90,10,2.15676908164036,21.6640950722928,29.1058554976767,0.642381451212708,1,22949,5186,802,90,0.00282562645007759
44323715,186.477880725838,442,10,1.48495108237108,20.8831411971587,35.4412279472446,0.858251599777199,1,300,23696,0,1396,0.0305293240006161
765016738,186.994652329953,164,10,1.31347237681084,23.4189641273752,23.4543789671322,0.544103640395099,1,27920,1,602,164,0.00579858913648066
217556208,187.32591918899,15,10,1.41126460666,1.44285463877399,17.5301042099074,0.755685665218349,1,29,27618,0,817,0.0171936635010012
806536699,195.560732254714,0,10,4.18503642196183,23.8540510838863,20.897972452154,0.50071602774734,1,27268,0,783,0,0.00614741944942476
