"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112920370,94.9631507480665,0,10,4.0627763986076,22.3810269800793,20.8899234920628,0.544243424223539,1,25577,0,666,0,0.0139891346954335
484112706,105.882009803366,0,10,1.49477126378227,27.5243864594779,25.1445925664115,0.476123459629748,1,29478,0,692,0,0.00189117231132056
121460832,108.62320194139,91,10,4.70746555325501,22.060347461076,22.9004070554594,0.551708844851935,1,27500,31,576,91,0.00729184679742001
404096155,109.398354649419,0,10,2.52841651862038,27.0860065308801,21.5277028610448,0.555513697595604,1,28383,0,671,0,0.041150571987193
99899422,114.603664862866,10,10,1.83061416059669,2.26004235406415,16.5434473685639,0.964229915505385,1,1,27869,0,835,0.0215749780540667
714908495,114.695248375859,0,10,4.08141276366821,26.3904921537631,22.0188268450118,0.560111992858802,1,28291,0,640,0,0.0287998483670447
949153461,117.303026388921,0,10,1.84075351089657,21.7603056566987,21.3395676615319,0.512982293890365,1,27989,0,833,0,0.00575350970791352
224620543,118.139747756629,8,10,2.37477258761751,21.5999917431236,22.7157342310715,0.566685077222806,1,27831,15,607,8,0.00722593206636929
308528569,118.194754536739,137,10,3.90857928292936,29.3644014598102,29.9941113618398,0.549815457404095,1,28102,11,674,137,0.00273767788090067
537600426,118.296238317201,0,10,4.3644611569543,23.4405074171429,20.9440979455511,0.534311758069737,1,26247,0,778,0,0.00429041887760396
476739539,119.272796563173,112,10,2.21872770276212,18.2068466372056,22.6202668769128,0.533243372481864,1,28145,267,534,112,0.00136262300207163
718464028,120.991735254934,116,10,1.69271079884526,18.2586655204974,23.0885186398584,0.559162185054004,1,28460,27,580,116,0.00479700433084509
906879666,121.523660247707,0,10,2.80979612142369,25.7258710259876,24.6360056230229,0.568142995515062,1,28556,0,907,0,0.0021805198453776
997166100,121.655250605964,103,10,2.03982380880702,16.5166811183146,19.363157853714,0.525013852164089,1,27600,229,568,103,0.00209592078111731
277928601,122.641754716736,0,10,4.8483581401591,18.665734005864,17.5272841662845,0.481346908919257,1,28071,0,759,0,0.0472227492353709
705928258,123.081273961558,92,10,1.90647832337167,15.5206381279547,17.0578647086889,0.518457143537264,1,28015,13,457,92,0.000655217380619934
372831714,123.117829740456,281,10,1.5941873161274,15.3300402671343,25.8339237535907,0.633382128918264,1,15325,9213,220,753,0.00277016958080606
922647879,123.247718031613,77,10,2.91474046268506,20.557151750446,21.3620890874453,0.570822234284154,1,27613,16,617,77,0.000998888200249201
908243616,123.620386668219,148,10,1.24377730537083,15.8744518802979,34.0529843464565,0.620218619917568,1,5796,19215,443,576,0.00615306878438007
690861955,123.987902635701,43,10,1.02356581470451,11.3595443771684,20.3863599059744,0.554384163161817,1,28578,72,703,43,0.00386044342105573
643166206,124.687609649075,117,10,3.69637304769138,15.8107899773939,17.8835497238246,0.489071267323326,1,25212,955,593,117,0.00264911119898894
939179473,125.319591445233,0,10,1.57128492561693,29.9972927271384,21.8573886760947,0.578637071036223,1,25800,0,693,0,0.0160031054482147
298690351,125.570697218738,0,10,4.04055882838305,23.3314121333803,20.5985868782636,0.551603509447666,1,28816,0,725,0,0.00203679532819435
740715889,127.05510615477,198,10,1.67647930956014,13.5674640062604,27.0325498203406,0.762179005384662,1,67,24741,0,969,0.0174504206623224
358665348,127.929668177479,23,10,1.27976639518661,19.8111047184656,21.2051124578611,0.587607200083793,1,28217,1,555,23,0.00167587994978966
255404851,128.14835153056,101,10,1.35822734647808,6.0209055854328,24.2049270221995,0.770813170312843,1,125,27852,0,764,0.0137090346318564
71584814,128.308222651551,0,10,4.15586957104204,28.8845232629233,21.9944729165534,0.557182440802329,1,26635,0,769,0,0.0101532082851794
564388424,129.182042095641,192,10,1.71975380709106,12.2524899825795,25.2894782987889,0.851025839139722,1,188,27364,0,813,0.00818345527148163
381278032,129.603240700223,120,10,1.10540451038827,19.1408983699995,26.428911187589,0.585486693920394,1,28761,33,703,120,0.00851777281054504
109245686,129.672664814139,0,10,3.27133706583983,26.8832966331444,17.7457388849803,0.562522856742692,1,28761,0,587,0,0.00178113247046794
242562454,129.691942694988,0,10,4.1334805359792,28.3151823082226,17.8693173586729,0.438052368345032,1,27576,0,601,0,0.00878053344624522
27573759,130.080744155313,134,10,1.3521636802286,19.1658370166012,22.2351233412777,0.514124621585854,1,28700,22,555,134,0.00185627576437566
949458956,130.092274943595,101,10,2.5694577324638,16.867826742682,19.7868145202307,0.52715807655089,1,27300,74,518,101,0.00163619903934024
157763855,130.364872569262,70,10,1.20536256516825,16.9444715412264,21.5473048080118,0.569079065872953,1,29072,51,589,70,0.0148889710756063
450115924,131.202134128984,0,10,4.09431902947276,25.283488112925,20.8404612740323,0.572503296085375,1,27999,0,709,0,0.00333569056143321
537300269,131.780119896743,96,10,1.55879759924396,5.74388798459451,17.6914531733989,0.716680585200945,1,603,26268,0,756,0.00609591869608289
241748093,131.916640345333,360,10,2.29800954245165,17.3405342626153,21.1155727858664,0.532949095134032,1,24677,1287,184,450,0.000331579811851455
300550934,131.950748387419,0,10,2.93849401331703,26.2589305947579,19.1413054233856,0.536417792411473,1,23927,0,637,0,0.0423455551856442
919673449,132.64237633577,107,10,1.52718104943073,11.9604657504876,24.0101399295305,0.58897572462697,1,13475,9667,616,107,0.00357693452830876
963010955,133.082681067072,0,10,4.14256009207608,23.7284176543527,21.5807174624961,0.550979672171204,1,27493,0,697,0,0.00275397548637
459333620,133.843191832831,243,10,1.26014853712903,18.7607877874158,22.777244310418,0.507249449368363,1,26459,1,561,243,0.0050896250242073
747071190,133.902949930164,0,10,2.35019172579619,29.1315863401103,22.6343812696495,0.547504991073395,1,28225,0,587,0,0.00397814716801148
462288744,134.591975986684,114,10,3.66128834355193,20.4052980939033,22.1598228314149,0.577101784325612,1,27867,1,617,114,0.00282547723286523
357364862,134.699665923862,72,10,1.80497400895354,9.95908460696799,20.7172250907163,0.999618049777939,1,2,26993,0,958,0.0263870160039424
804561741,135.214644177323,0,10,3.0060365547754,28.6016377287229,22.0745683154318,0.555484623192487,1,27828,0,728,0,0.00476740634673067
559121994,135.244223536534,400,10,2.40430740167748,21.2508468500868,24.4147371492405,0.543503624985187,1,26356,336,389,450,0.00609269708491285
