"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
948813780,22.0454076850486,10,2.24333751732461,5.21177850331431,9.38738402334051,0,1,9093,15066,0.00998589643348261
726297713,22.3159136044214,10,2.8957081854761,4.18969509586477,7.8347826584469,0,1,1353,22990,0.00359432817278634
479212997,23.9374184071716,10,3.72462493587298,5.82123396303506,8.25129585224074,0,1,11566,11873,0.00887818308185588
85046272,25.8456959666402,10,3.10074652619545,8.87541981968105,11.4846161983886,0,1,19161,4495,0.00246153653118624
153202363,26.343879744639,10,3.19723741824287,6.00079031152741,9.24901268638457,0,1,3333,20166,0.00441767782010234
733413871,30.199337741083,10,2.05516318258058,5.43582224043848,10.2233011842601,0,1,4340,19246,0.0145068452481453
321049150,31.984371183439,10,4.61681414406609,5.83771704467556,8.60329627039322,0,1,9942,14587,0.0148114098404783
261593340,32.1558703816271,10,3.14870116790367,7.07383082271928,9.91448690182839,0,1,15010,8454,0.00474431115519137
884103698,32.4499614791759,10,2.375501988342,7.97687517309343,11.7425766018504,0,1,18280,6545,0.00240228631013064
956691581,33.0151480384384,10,4.60641416186395,7.37714049286928,9.20769490483495,0,1,19365,4682,0.00776622339248765
608725500,34.8568501158667,10,3.28440910882255,5.44302294910227,8.28218213648739,0,1,1476,22898,0.00427683876988961
620817835,35.3128871660192,10,2.79021375557134,5.32697092906853,9.20337391483417,0,1,15247,10967,0.0025892504637887
690778765,35.3694783676548,10,2.94523031032916,3.85076713138125,7.51468315123681,0,1,5600,18164,0.00532725917648374
846831541,35.5387112878337,10,2.03017626536623,7.88820971430594,11.7932475957247,0,1,19013,6140,0.015461657858424
445361996,35.7770876399966,10,3.42442467672765,6.05938819348299,9.25779031889448,0,1,2085,23271,0.00857416206255905
261149619,36.0693775937429,10,2.99741153436571,7.08381664566224,10.3605902181114,0,1,3964,19602,0.0184362894526142
173893425,36.1801050302511,10,3.86695943533173,7.45682649329317,9.66068071602054,0,1,11494,13601,0.00164819376897398
168232319,37.6430604494374,10,3.05594576645944,4.95110510553081,7.95698170377833,0,1,2376,21656,0.00806004058004966
785797046,37.8285606387555,10,3.24578864488535,7.93292680866678,10.5418581814042,0,1,17104,6388,0.00457132377069732
846956366,38.2491829978106,10,4.26179911034924,6.42611699624558,9.52087381058685,0,1,4994,18928,0.0208664455880941
799632429,38.3014360044111,10,4.34853408899703,4.44006965679232,7.59075227800077,0,1,1904,21716,0.00449329959179159
308744127,38.6393581727233,10,4.47983603787835,6.49838971764681,9.07051781979433,0,1,13819,10362,0.00650858592353828
247449458,38.7298334620742,10,3.70719603938974,7.58125131077417,10.4570353726125,0,1,9581,16636,0.0279995410996133
517562547,39.0128184062623,10,2.03936826277705,3.42226190808011,8.0686324281864,0,1,7491,17459,0.0125794978063335
118110682,39.0512483795333,10,4.42776163689533,7.86917749609175,10.2394783812805,0,1,2920,20604,0.0218823772160764
51384969,39.4588393138977,10,2.74029740742988,7.38966068367531,10.255998065972,0,1,15569,8784,0.0142924419942087
4970602,39.6610640301039,10,3.20517446744516,5.32605160325645,9.08445855630712,0,1,21018,2946,0.0090042748110581
354174484,39.8120584747888,10,2.94136736626287,6.70791546240153,9.77190861917395,0,1,11974,12124,0.0018240415168461
586062634,39.8120584747888,10,1.7646177318932,5.00872515003368,9.60231043852478,0,1,19092,5112,0.0378998901996747
448622078,39.8622628559895,10,4.38640767072795,5.45375363066431,7.89264927485108,0,1,2230,21743,0.0159814650697513
702903026,40.1123422402632,10,2.87287512344369,3.47822090757867,7.53175605672225,0,1,2561,22084,0.0126303452175043
428473629,40.2243707222375,10,3.93166467033162,4.42103546463474,7.11548251487522,0,1,980,22653,0.00290889659375648
564932453,40.2492235949962,10,3.72529366758911,7.03390196797099,9.30854160475978,0,1,13625,10676,0.0144813935814036
859739352,41.146081222882,10,3.84948535644112,6.84796817678176,9.50550233667168,0,1,20009,4384,0.0061640564733377
653307148,41.194659848092,10,3.01011990120147,7.73952576457671,10.7169464456174,0,1,26335,2346,0.00242033070270035
737487231,41.3400532171888,10,4.47668423155639,6.9379491248657,9.46908675056834,0,1,14828,10791,0.0124776146328076
411969923,41.5571895103603,10,1.66220265836752,3.44929784406781,9.04389527376736,0,1,4559,20071,0.0610503494463477
40797006,41.7612260356422,10,2.89974645306221,7.419890287737,10.9557619959858,0,1,2676,20923,0.0166647764415388
975684695,42.2255846614348,10,2.84438798038151,5.65735780701972,9.29397487727931,0,1,7917,15570,0.0049011304472323
112693094,42.3910367884533,10,2.9050085350524,5.96528755784332,8.98299663091722,0,1,23405,4222,0.00432221989402502
