"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
624624165,31.6385840391128,10,1.65258843785199,3.00831708650454,8.73857805983662,0,1,5319,19079,0.00443478324874144
178402138,34.1467421579277,10,3.94070705410812,6.093290571164,8.81800531998095,0,1,7222,18127,0.0131233102933518
681899358,36.5376518128902,10,1.77055117858939,4.98701125967334,9.90846410155045,0,1,3562,20130,0.00435104992943335
664513845,38.2230297072328,10,3.68667959332029,4.98849012218002,7.68204904629468,0,1,2183,21281,0.0362629929565278
283167311,38.6781592116274,10,2.97108147383652,5.83562067514088,8.62591757368388,0,1,9932,14602,0.00968550610351207
865099690,39.648455203198,10,3.29510217460731,6.91371349596218,9.79399878416652,0,1,14369,9461,0.00292767182479327
558648484,41.641325627314,10,4.09140547868701,7.00772745442903,9.24697472438052,0,1,16531,8936,0.00417488255234701
570177685,42.6028168082816,10,4.34166600327712,7.57430462984623,10.2047910994537,0,1,14918,10580,0.00855770637028206
790437820,45.6618002273235,10,3.57814282574637,7.54618948694835,10.0454606394148,0,1,19458,7134,0.0161641376081354
783440456,45.8039299623951,10,2.64801905999837,4.82788384450468,8.15258223439015,0,1,4100,20680,0.00903958370805496
244417255,48.3735464897913,10,3.34017309512544,5.25136828223185,8.20274236363051,0,1,18577,5950,0.00655474148348081
76462275,48.4148737476408,10,3.37866340907677,7.16612391527277,9.69671627419716,0,1,5229,19500,0.0150447995765487
701463081,48.6929152957594,10,4.11546080952692,7.97000313523448,10.8073525121048,0,1,24605,1252,0.0113591950448571
118410736,50.1996015920445,10,2.38359428607402,6.41753648754986,9.87887131767293,0,1,20298,4741,0.00720423628933439
657218497,50.37856687124,10,2.62279406522555,5.16116196349873,9.30389794636954,0,1,11371,13473,0.00384308704267837
775573042,51.0196040752964,10,3.91837207129832,6.46695620541616,9.26472556962038,0,1,3788,22737,0.00423714692984474
974551582,51.7687164221791,10,4.49310068260222,10.4241572332864,10.1846081074734,0,1,28303,0,0.0274358052208923
453563785,52.373657500694,10,2.53999496503582,7.46868484305079,9.94272630620724,0,1,26426,417,0.004410625461523
652353630,53.4228415567723,10,2.34517286592501,5.32082739206463,10.0431359273404,0,1,3029,20624,0.014268051085187
245246883,53.7959106252511,10,4.73021700719039,5.88955598594084,7.94056085273621,0,1,2280,22584,0.00190597622220264
315560464,54.6260011349907,10,4.88893159157134,6.68989560778801,8.52358712913764,0,1,12680,11466,0.0168434614087912
333478058,54.7174560812178,10,2.49298612825132,4.70262490685919,9.12300086064744,0,1,15640,8326,0.00634534242810269
285474593,55.3263047744922,10,3.72846975253748,4.56632398381334,7.36641915172863,0,1,3639,21982,0.00159840778117861
10291504,55.7225268630201,10,3.29843205271012,5.18528413190112,7.62013228168306,0,1,2334,22196,0.00750220794054824
841274432,55.7853027239254,10,3.56230138017413,4.68115675359321,7.30671187430431,0,1,616,24009,0.00297279763532296
199935743,55.8480080217728,10,1.70236482188013,7.45370260260675,13.8008491146829,0,1,9098,16419,0.00504052980086545
891027149,56.4092191046818,10,2.59109921551128,5.69491898726213,9.64829076022717,0,1,10965,16012,0.00448608826088586
