"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
572390690,33.6600653594137,10,4.9410324001487,8.48897247046554,10.3899425122848,0,1,15503,8184,0.0115920732548983
273201420,37.868192457523,10,3.29080526597496,8.4309827154529,11.7344647195465,0,1,14653,10471,0.00592106277912812
465014445,49.6487663492256,10,3.62535633755951,4.03438758891349,7.06375380644937,0,1,1051,23237,0.0151524598034762
527851095,53.3572862878164,10,3.42592460309457,8.20995890025005,11.2062609523057,0,1,6290,17542,0.0038202283581097
506430074,54.4885309033011,10,3.73936823898036,9.95031438697406,12.241898247153,0,1,17077,6459,0.00871802075692433
764491089,55.3624421426656,10,4.92720152181972,7.64111476599447,9.61820371638933,0,1,16168,8721,0.012134831157583
484094906,61.5142259969188,10,4.61900837499913,5.36728246372018,7.77975760841235,0,1,1595,25736,0.0136468949873502
732007593,67.7495387438173,10,1.22829589008449,7.75634410192542,10.4811086202442,0,1,28208,90,0.0114170101854956
302295413,69.1303117308175,10,2.88245257223809,4.72637788355642,7.88354545623367,0,1,2044,21873,0.00613322185684762
723073592,72.4016574395918,10,2.93712315078188,5.92111903222599,9.27207500879979,0,1,2818,25497,0.00795047277739507
821946718,74.5385806143369,10,4.01755276747249,4.43147688219759,7.0565440347794,0,1,379,26518,0.00724723333698775
255050315,79.4921379760288,10,1.3470245401009,9.25624654194596,9.41839969508526,0,1,25350,1,0.0047221230901146
684599834,80.5108688314814,10,1.13708888463036,7.9116878096699,13.0342926720758,0,1,27825,88,0.00624967543640802
273594576,81.2526922630875,10,2.07667441487142,13.3441748457617,11.3716614308007,0,1,28429,0,0.00601516032500284
589099144,81.700673191841,10,2.97827106987842,4.26362804429136,7.85271219004829,0,1,3428,22552,0.0186023129593802
51039451,85.4107721543366,10,3.33706072848096,12.7408821544133,11.3206457122631,0,1,27937,0,0.00965173101322858
190737400,86.0987804791682,10,2.09797480218793,5.64929966241389,9.94315991923069,0,1,20914,7505,0.00404983222892127
224546323,87.0574522944475,10,1.90510623253416,6.16680765179508,10.5424915937267,0,1,17735,9582,0.0160278751910089
609689186,87.6869431557515,10,2.28927017047768,12.3014142823085,10.0149035140083,0,1,29377,0,0.00414322644472488
347230335,88.8594395660922,10,2.99564850122718,4.75874977881049,8.38364633310563,0,1,2553,24726,0.0315479927914813
910997003,88.9213135305591,10,4.38874155848278,12.9958831949314,8.77535288412263,0,1,29928,0,0.0075726877970284
755727417,89.6158468129382,10,2.7017789517463,7.16589821571508,9.48412533269238,0,1,27608,895,0.0102626000646987
305262545,91.6242326025162,10,4.95237904270262,7.98434353009579,9.98715952634116,0,1,20424,7918,0.0155325838817062
732201433,93.0967238950974,10,1.85764478833367,8.65641198171497,11.3820349704873,0,1,28982,36,0.0068865325735354
503633705,93.8456179051531,10,3.18391579648094,8.08063383912677,10.5782709091282,0,1,21763,4777,0.0106351504924587
845369268,94.9631507480665,10,1.94100579556313,3.1501486139685,8.07172597242504,0,1,1100,26698,0.00994682775501568
810240931,98.19877799647,10,3.98434973107851,5.32393060965573,7.96633052748515,0,1,332,27144,0.0140452891911101
761266454,99.443451267542,10,4.06951657927177,13.9524966633718,10.366126068049,0,1,29274,0,0.00563228494675033
