"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
814390828,119.603511654132,10,4.04825450823823,9.00706863898771,10.9744805713358,0,1,24212,3762,0.0120940707931408
61297845,120.020831525198,10,3.39170381653483,13.7906514788551,9.73497851082545,0,1,28209,0,0.0136279529425147
828514034,120.045824583781,10,2.92304946902327,6.43891617058256,9.12259685437965,0,1,16893,10467,0.00720176375010939
338289047,120.764233115604,10,2.68139014077738,14.0799016391284,9.80709852178476,0,1,27720,0,0.00904981250088866
803144368,121.144541767262,10,3.10700857571212,9.54907007108846,10.8415196906412,0,1,29564,58,0.0083037706101344
145653418,122.188379152847,10,3.03609600556342,7.9505295983728,9.49640574055285,0,1,28124,75,0.00773217188227784
613211656,122.454073023318,10,2.60773424178126,6.92980840447721,9.95646131151481,0,1,22041,7741,0.0113566274520956
408678374,122.523467139973,10,3.36944819191134,9.1289098725407,10.9444913551869,0,1,28145,117,0.0108344836611946
255393816,122.943076258893,10,2.35670388591128,8.15307575766444,9.96276294864556,0,1,28573,37,0.0124382110189618
194266463,122.951209835447,10,4.10190941908048,6.46204563204542,8.83951511236192,0,1,636,25079,0.0134045438778833
574412943,123.203084376975,10,4.87369396906064,12.7419363085901,11.1119947311363,0,1,28478,0,0.0147900264492407
48102944,123.357204896998,10,2.47285886032037,11.741132366371,11.9558761952963,0,1,29104,3,0.00923672366103774
193064611,123.66891282776,10,2.94202018051472,13.7019952624444,11.2025817352764,0,1,29313,0,0.0107076773119758
372279855,123.846679406434,10,1.76863663712391,5.45882333328591,10.5873284090918,0,1,13190,13285,0.0113566274520956
928121511,124.310096130604,10,2.18165433818974,10.3969352365227,9.66736123684889,0,1,28906,0,0.00791975335475086
825278775,124.543165207891,10,1.61510505116274,3.39478725934757,9.60154811865981,0,1,3362,25517,0.020336286367706
315482542,124.687609649075,10,1.60976111314912,11.1393474729288,10.3944131593289,0,1,28818,0,0.013278518251681
118841808,125.011999424055,10,1.50144398053858,4.87968688440672,11.5287113462737,0,1,3949,24210,0.00677029713490313
245675120,125.071979275935,10,2.05962650064101,8.53086917649702,9.7826730010806,0,1,28375,1,0.00480472699896351
11754028,126.075374280626,10,2.8309553604875,12.0479381099093,10.5509270762656,0,1,28351,0,0.0117934208156377
241068796,126.10313239567,10,3.67218736557674,10.2514107682815,9.29927063117139,0,1,28067,0,0.00624614509865256
889143895,126.170519536063,10,3.40406830722284,3.28033949600924,6.390595679589,0,1,610,27117,0.00832819346487008
777392245,126.692541216916,10,3.45971312490686,12.7625079956784,9.8454623171003,0,1,28066,0,0.0119623142495407
237905748,128.179561553315,10,3.48067829039515,9.17594712697561,9.10075428050173,0,1,28064,0,0.00726295941703787
918689144,128.409501206102,10,2.59736784994826,5.64246380020543,9.74714553899837,0,1,10070,17392,0.00567831372604779
672723697,128.510699943623,10,2.52324906502256,9.07409769208055,10.2099456656338,0,1,27189,86,0.00472129455873636
365183576,128.6740066991,10,3.49164929115797,14.2844308744133,12.0489554379897,0,1,28303,0,0.00867233369069116
82935190,128.693434175952,10,1.90392579581098,11.2831713674434,11.7006533937198,0,1,29327,5,0.00668036908946798
597943008,129.332903779355,10,3.00186141040197,9.68882312283257,9.60761011250811,0,1,27150,0,0.0101484755954897
558998286,129.371557925226,10,1.19450993562458,8.83445617318897,9.95154342552113,0,1,27397,5,0.016536843482876
971501101,129.5646556743,10,2.92923510181646,6.73885834892303,10.3416658488025,0,1,23495,4499,0.00765912083978539
510232471,129.587808068506,10,2.87306112611552,12.521917027689,9.36406359875371,0,1,27902,0,0.00815347611945323
815174918,129.722781345452,10,2.24947420766408,8.10502105379059,10.4332541482085,0,1,27255,76,0.00939375357148647
517507830,129.776731350424,10,3.89257009058512,7.49147644321993,9.57347747378859,0,1,22241,2686,0.0143535152519541
198677875,129.792141518661,10,3.277775641318,14.1236109892141,12.5499104906036,0,1,28734,0,0.0124049315245967
116986395,129.853763903862,10,1.87105880900192,10.1917961062464,11.1925800731108,0,1,27871,4,0.00697621400628728
218742491,130.249760076554,10,2.39829627070354,8.78840265063113,9.66491948141934,0,1,29484,6,0.00534429527157438
737199176,130.571819317952,10,2.94598452638091,4.71292455947488,8.44337400513571,0,1,1929,25266,0.00394327342086652
501892455,131.297372403259,10,3.22659680161123,11.3191467094248,9.19745658872631,0,1,25588,0,0.00916739806373981
61326840,131.354482222724,10,3.90613033414939,11.5867260718528,11.0034165588372,0,1,28838,0,0.0144391406176644
384765168,131.442002419318,10,2.14459050746191,13.4147241518158,10.8806915318757,0,1,28364,0,0.0159762725173548
961923098,132.022725316515,10,3.15172280823452,12.6773260192284,9.08815118606066,0,1,27688,0,0.0112146696089444
648515523,132.811897057455,10,4.25572408202596,13.6194756642987,12.4749366339116,0,1,28481,0,0.00677412865563595
238013926,132.905981806689,10,2.93625064621016,7.68376457279191,10.4566166545868,0,1,28576,552,0.00456733930138626
597284633,133.326666499992,10,2.44165493236999,8.91433116087143,9.29723699436164,0,1,25558,4,0.00752706703220288
962629161,133.397901032962,10,3.40697296466054,4.24042317691786,7.20885520537802,0,1,636,25669,0.0097047543681544
99702812,133.641310978305,10,1.41715075577173,12.6803702617008,10.4506020530637,0,1,28296,0,0.0176901312234566
230019492,134.246042772217,10,3.95102405392584,9.48042484322325,10.25685590199,0,1,29255,1,0.00899680876075104
738099041,134.736780427617,10,2.9539067159048,13.3491707632902,10.9368168055461,0,1,27367,0,0.0143957249392761
780038644,134.796142378037,10,1.54035253646031,11.0854825959691,9.99511019981066,0,1,28700,0,0.016119084125555
388860066,134.914787921858,10,2.48669046089314,8.40219082491001,9.92760193367038,0,1,29588,2,0.00887644444531609
236515852,135.096261976414,10,3.03720430999628,12.0314866626716,10.6294793769583,0,1,27971,0,0.0101398459393711
121734419,135.236829303263,10,3.69093043556805,10.0946852569366,10.7924236705877,0,1,29018,1,0.00425873529453584
953525615,135.273796427837,10,3.93683105041419,5.14765910528107,7.40108863140731,0,1,11637,11947,0.0126598469957787
738407108,135.344006147299,10,3.3962306085564,11.2391794773934,12.4754764825061,0,1,28750,59,0.00553271593820041
236398207,135.462171841441,10,2.57058196038263,9.7438429859183,9.92041299671551,0,1,28786,2,0.00547790265336374
9621414,135.827095971312,10,3.14776316626901,14.276421311592,11.6024686247044,0,1,28244,0,0.00870674771327327
826646631,136.39648089302,10,3.60758295643,7.98415761259486,8.99354705955054,0,1,27309,19,0.00752376568701332
698543172,136.433133805539,10,2.48885293018018,10.8499542881796,9.72897379022259,0,1,27993,0,0.00981436940304557
