"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
609970077,43.1045241245046,10,3.30175564327435,5.34292932588487,8.25561802961095,0,1,2969,23341,0.00670725138163996
204947187,43.3474336033865,10,2.62825170034753,7.50051385925924,10.8078887562892,0,1,11976,12290,0.00260673135398474
201544714,43.4050688284214,10,3.89992158693227,4.41708675735319,7.05640139891647,0,1,3711,21241,0.00314847447626955
103520458,43.6692111217961,10,4.37582193564402,7.30206577024157,9.75460048110875,0,1,16793,8606,0.00494264013237419
240874230,43.8406204335659,10,1.97510467278484,5.51455165332428,9.39962238555936,0,1,21944,5250,0.0236203621545657
323637997,43.9545219516718,10,3.40910308992171,6.69670716055384,9.40637210379232,0,1,21819,3773,0.00213718033095747
644185774,43.9658958739612,10,3.12696232611675,7.77363483878739,10.5844949625163,0,1,13367,11972,0.00347144009050106
799033820,44.0454310910905,10,3.74196622002218,8.0498178074152,10.1099084757268,0,1,22032,3460,0.00485836308373406
519056930,44.5308881564246,10,4.93983415132819,7.13867315995797,9.59952683253002,0,1,18231,8479,0.0201777041891508
508049274,45.0333209967908,10,3.97204300193055,5.24732697571927,7.57849971044942,0,1,5626,19077,0.00314230807117402
196397554,45.6070170039655,10,2.92863635445092,5.13536033974824,9.33604860838518,0,1,1119,23800,0.00772971693240042
172365750,46.4219775537406,10,4.93114191500983,9.83034321813764,11.8997690484006,0,1,3234,21826,0.0185922480643342
918773371,46.6047207909242,10,3.44339772286611,5.97029911404717,8.77380376378125,0,1,4869,19230,0.00438617380133182
812571231,46.6690475583121,10,3.76843965786283,7.74105263550991,11.1493612127819,0,1,1202,22490,0.0017009688622242
481810655,47,10,3.78997048511934,5.5064278302034,8.4738879268828,0,1,4273,19586,0.00264156806385398
218081592,47.7702836499847,10,4.30591667051463,6.83448859748288,8.9037355513353,0,1,7013,18360,0.00908053570971447
416250567,48.0624593627917,10,2.7909781778775,4.5836727721029,7.94861932296979,0,1,2667,21961,0.00996814652406459
260637881,48.155996511338,10,1.70959307147891,5.30546857345581,10.7106620055723,0,1,11422,14277,0.00724862803659265
70180002,48.5283422342037,10,4.66790633386076,8.03189915189661,10.975949922239,0,1,4116,19509,0.0759870155046253
966850896,48.9897948556636,10,3.71130438643849,4.36909771226844,7.05530367855933,0,1,2378,21063,0.0212843208637966
824230448,49.0306026885251,10,3.40839626850156,5.01470199402329,8.31387742194097,0,1,1157,23853,0.00318048443713585
219138653,49.152822909778,10,2.81334274369078,5.95587784651666,9.30491315925268,0,1,1187,24277,0.00410311674916219
177036609,49.8698305591667,10,4.12560826958627,7.24769864048107,9.80178445007894,0,1,1365,26237,0.0089662508708778
744418198,50.0599640431353,10,2.91566024676395,5.01821341778556,8.33514515545501,0,1,5778,17805,0.00720978972302824
170809525,50.1198563445667,10,4.12655431798666,5.18855262728654,7.49247889737031,0,1,4246,22618,0.0115807182046706
355670883,50.4876222454574,10,4.16379174767357,5.94407743639966,8.26354995684801,0,1,4178,20535,0.0106943489852913
320215156,50.5173237612604,10,3.26461121560633,6.29727181707346,9.20552439722214,0,1,13452,11091,0.00847031127458846
95325388,50.5470078244004,10,3.78496331511567,4.73182907130365,7.66441927747897,0,1,829,24475,0.0163850997105979
163964870,51.4198405287298,10,4.15536296578169,6.41791897424807,8.70423659634257,0,1,2437,21389,0.00318791239148793
192054915,51.5848815061157,10,3.35208069154107,9.58146375493837,12.4456333689525,0,1,17776,8346,0.0111894265436385
654378834,51.6526862805798,10,2.76071628114015,4.99337946523734,8.27963349101211,0,1,7042,18146,0.012615539914153
822448719,51.720402163943,10,2.17131909120401,5.88908222855468,10.6022982683005,0,1,15895,8335,0.00352118778044001
304802645,51.8555686498567,10,2.20266377182219,4.52665017547849,9.46912581469729,0,1,2379,22398,0.00927366572820678
716354334,52.2781024904309,10,2.23576915116652,5.41191874284834,10.2857854593577,0,1,6270,19063,0.0211716307006353
29456251,52.2876658496055,10,3.50439686196638,5.94933526748235,8.82500389969671,0,1,2399,21610,0.0153259657101842
71193670,52.2876658496055,10,2.85772004286256,4.87559308376701,8.09862801462238,0,1,5118,19309,0.00668102523486797
801307032,52.3067873224881,10,2.19280100484464,8.24649226277297,12.3096461262149,0,1,14992,11024,0.00491168029731015
522199168,52.3832034148352,10,3.70365957618849,5.05962657972819,7.46529541349467,0,1,1328,22640,0.00759417112347065
384570188,52.5832673005396,10,2.1971104008474,4.37755180395932,9.52653498564687,0,1,12095,12078,0.00568242673414515
487242557,52.8488410468952,10,4.58453763990767,3.16763351835967,5.5760494905499,0,1,336,25736,0.00859271312433592
373401085,52.9811287157984,10,3.98417591938456,6.67995039523048,9.69555661604585,0,1,20490,7421,0.0143144585194159
907436477,53.2259335286851,10,3.03837865192998,7.05153000847621,9.47483632808811,0,1,20904,3528,0.00405491285800025
609199979,53.591044027897,10,3.9894043517197,7.317916354925,9.44511953132527,0,1,18871,4973,0.00964595563261839
858006284,53.6842621258782,10,1.99319422898524,4.90716795482874,9.0968724403656,0,1,10037,14995,0.00207254353589142
722060126,53.9166022668343,10,3.5558077883339,8.28576864280612,10.5391870801437,0,1,16628,9349,0.0145724633625043
629799697,54.1664102558034,10,2.06870695920894,7.36202038215297,11.8143313806415,0,1,1813,23927,0.00671321584249898
508387519,54.2678542048605,10,1.72969845410232,5.39761327612371,10.0807953879659,0,1,2057,23798,0.00552819628924687
643900373,54.3599116997075,10,3.6146500191665,5.77127001763893,9.13987955942482,0,1,3784,19916,0.0235001645554219
910210012,54.4058820349418,10,4.5520399730755,4.7312780255055,7.02848179140806,0,1,1477,24923,0.0121230238707897
661764204,54.6260011349907,10,3.42011756680658,4.7003068212038,8.15471314209424,0,1,8484,16554,0.00538997032765846
318258328,54.735728733616,10,3.92686547826894,3.2558476068488,5.49057570610166,0,1,123,29257,0.00964436501346735
135225378,54.9272245794378,10,3.32556329826423,5.57845633224916,9.78257540924121,0,1,2518,21528,0.0203537473182929
794521955,54.9636243346452,10,2.84043492343308,4.6231606446199,8.32859317623578,0,1,3037,23119,0.00402173575503394
641992652,55.0454357780915,10,4.37340901982122,6.49474115079993,9.34996373211341,0,1,5716,20969,0.00721797516533615
543213533,55.2449092677325,10,2.57293993696471,5.72083864088875,9.16358747228546,0,1,3444,21148,0.00307509817520694
588487769,55.2630075185924,10,3.11460064928492,8.77406083767689,11.331825989657,0,1,22383,2870,0.0044915207740633
594850545,55.3353413290277,10,3.75511183862068,7.96418883062063,10.91003727066,0,1,17526,10699,0.0101459748525739
400538913,55.3534100123922,10,3.74453670396217,6.64436585159192,9.38264892023845,0,1,8540,15026,0.00823655733863172
870926580,55.9553393341511,10,3.68845213416536,5.95402446912707,8.30193078546088,0,1,6078,19015,0.0108256539670978
96247911,56.4358042380899,10,1.67577701559786,4.65729758263616,10.0967021441837,0,1,7275,18101,0.00645760952613054
527945493,56.6392090340252,10,1.95104494672344,5.17455486656813,10.3446826794407,0,1,15295,11412,0.0114816481463797
678590855,56.6568618968612,10,3.42194748142911,7.7061837257595,10.2406223159567,0,1,21134,4327,0.00958167841096891
215377503,56.7978872846517,10,3.16076225077346,6.80779901853437,9.71944679441305,0,1,17726,7433,0.00376205760960577
783907655,56.8682688324517,10,3.23279311388009,4.85634271293735,7.51333533230278,0,1,676,24651,0.00404567172941383
699198820,57.0964096944808,10,4.16797297824725,6.43275927178573,9.26915904477592,0,1,2261,21726,0.0199075972145506
79615485,57.3585215987999,10,3.52570213677266,7.022169479752,9.31909360036698,0,1,20857,8278,0.0022707473201297
335182082,57.4195088798224,10,3.30065030757152,4.95474158625047,8.39745813602672,0,1,3119,20906,0.00880417224625881
720853554,57.5239080730786,10,1.40469026634751,4.50652138872824,11.0370402420227,0,1,11375,14205,0.0309412398672316
251643300,57.567351858497,10,4.07169710775702,6.87084193959861,9.26685502237135,0,1,11189,12334,0.00610187560688994
10374788,57.5934023999277,10,3.45726512530174,9.26341423114649,11.427640730977,0,1,20225,5581,0.0103168944724306
304584798,57.6888204074238,10,1.97592752466887,4.40736083753174,9.90455879242696,0,1,2311,21635,0.00389658266034156
958006726,57.706152185014,10,1.80314021983853,4.83486523581691,9.85121103698179,0,1,10287,17773,0.0183334418960105
545201695,57.8186821018951,10,4.02507962864561,4.02350958327309,6.28224926179053,0,1,906,25100,0.0049561188592133
460794256,57.974132162543,10,4.27043152629929,8.01830880725964,9.74078199761925,0,1,25850,2303,0.00691859427812953
445824697,58.1893461039046,10,4.26679202252621,6.33084689123484,9.36702274248075,0,1,4938,20763,0.0126090323802597
421060306,58.4722156241749,10,4.07585084079944,8.10547431317185,10.7902547513193,0,1,14918,8722,0.00226694789116167
411214664,58.6259328283994,10,2.08832354564557,5.33505532143703,9.82948183080694,0,1,16028,9613,0.00983032447805804
