"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
841533366,36.4417343165772,10,4.67793359221566,6.01902976372709,7.85730380766715,0,1,9860,14308,0.0208655934633555
680188752,42.5910788780937,10,3.36794720133933,3.88463436139741,7.59742746655633,0,1,5032,20448,0.00417845722686196
730439578,47.0531614240744,10,4.78526556305404,9.59953292964201,11.3043311675925,0,1,14783,10317,0.0173020793212792
198706746,48.3425278610873,10,2.91773016071188,7.70784892617984,11.8982916831118,0,1,13803,11081,0.00136093762920258
112169930,48.6312656631513,10,4.14907319754638,8.20485799029128,10.5729142394444,0,1,9813,15116,0.00515266670563476
858504525,49.5277699881592,10,4.13327092851038,5.23231774323793,7.85204978547478,0,1,4713,19813,0.0158034079473494
214550082,49.5277699881592,10,1.97768739713648,5.6276183535477,11.4861067166806,0,1,11356,14956,0.0139986618403484
68979305,49.5378643060033,10,3.30821404066405,10.3517466553647,13.2922299141256,0,1,15753,8164,0.00798497645082265
150006667,50.1497756724793,10,3.4552868432215,7.52047192886505,9.92326827787766,0,1,14495,9453,0.00298678533956011
296811778,53.7028863283902,10,2.52519153147531,10.0377809107591,14.0953016500184,0,1,12793,13513,0.0059921419665711
217393189,55.2720544217419,10,2.05916084825471,4.82278206222451,10.3704746112688,0,1,6464,17175,0.00720876645502719
771620993,56.8066897468951,10,3.91458025274143,5.62422722562363,8.08842594238823,0,1,7572,16732,0.00304359061664284
816250965,58.1377674149945,10,2.89067493766292,4.95635619524546,8.51334879728028,0,1,1835,22474,0.0052840278854033
837599757,58.9406481131655,10,4.88194527219785,7.48397110573491,9.15027554508486,0,1,18146,7013,0.00780421701266172
670851958,60.1581249707801,10,3.07512436671857,5.49326121412745,8.29556123441209,0,1,15045,10714,0.0140945204456306
700913682,60.687725282795,10,2.53533386932513,3.53102189451726,7.08846606408217,0,1,794,25766,0.0126296920367415
170134341,60.7042008431048,10,2.8330285693663,3.69406443792258,7.38461016928435,0,1,1480,25083,0.00305457502665299
287134510,61.2127437712116,10,3.20667781845166,5.43828880913472,9.22390989784024,0,1,3222,20347,0.0121329415306748
14667564,62.2173609212091,10,3.69674497625469,9.34715736108025,12.2224923402728,0,1,7105,18595,0.00399103116418262
336196456,62.393909959226,10,1.78090487640376,3.23724642564883,9.05907084775737,0,1,11538,12345,0.0456937417536711
349401772,63.0396700498979,10,2.81815600371262,10.437972663601,11.8423959897376,0,1,27680,50,0.00561067578459016
984484122,63.7024332345319,10,2.51142012516943,5.08362223275279,9.83604662534567,0,1,14422,12155,0.0087498241818927
200286863,65.566759871142,10,4.89470640042864,5.11448168321336,7.67987416976487,0,1,633,23442,0.0319401932627303
715768811,66.2495283002075,10,4.23371698388431,5.16177152772533,7.65169687726738,0,1,484,27119,0.00629835921663865
906879116,67.1341939699882,10,1.66200229324227,3.43127716687253,9.23449737129105,0,1,4947,22729,0.0166010868266468
454660629,68.07348970047,10,4.86379908478909,9.50162645813355,11.1985359955288,0,1,17051,10386,0.0154594249367575
674488352,68.2202316032422,10,2.40300973230836,4.43473047449856,8.27784117589052,0,1,11589,12433,0.0120743208219163
