"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
286620321,21.5870331449229,10,3.05021754762499,6.94160292530449,9.99671407333388,0,1,7418,16681,0.00467393650509812
262305508,34.4818792991333,10,3.89830321180115,4.82326462499103,7.44671454016302,0,1,1950,21459,0.0135623305407591
210269822,51.0294032886923,10,4.39448542218831,7.869228220975,9.88352888092816,0,1,3735,20420,0.00494638169848294
556069792,56.7802782663136,10,4.88531354487024,5.33997660522596,7.85326883135254,0,1,2257,21234,0.0346221294982848
799470334,57.8100337311785,10,4.49543499200986,5.8986015958223,8.48903308099575,0,1,9887,13755,0.0114628234930326
46224421,58.5491246732178,10,3.6982926803598,7.53329057505227,10.0733291436166,0,1,13438,12656,0.00457512812349316
464027428,58.9660919512223,10,3.48791793696509,5.99680634780043,8.93237870254242,0,1,7796,15661,0.00499280072189495
928980510,59.388551085205,10,2.51834539730614,4.96567342882675,9.393817943919,0,1,3183,22385,0.00656475282417906
250339364,60.4814021001498,10,1.67853258194345,4.61971229715368,10.2382196703675,0,1,12159,14731,0.0156003910550752
969963037,60.654760736483,10,2.30700196308003,4.81023488899402,9.99566446099045,0,1,3187,21189,0.00958687469679925
177718515,60.7206719330411,10,3.25749195340511,4.25353131534211,7.05126301041177,0,1,6012,21890,0.00969549081359322
248157699,65.2380257212004,10,1.77183281104669,3.8563440032112,9.28258382004949,0,1,3068,22924,0.0202622120534421
822845319,67.6609192961491,10,3.37407517422253,6.05255564811492,8.65210087422556,0,1,15770,7838,0.0105817047839778
401863446,67.705243519243,10,3.5359261272307,12.5120995873973,11.1789760533224,0,1,27167,0,0.0116813984077304
948981078,71.9444229944198,10,2.12085783290479,6.32882916811596,10.0142852014872,0,1,15742,8622,0.00371913304242937
283808493,72.131823767322,10,2.77879996629279,7.94077056522829,10.9033306451922,0,1,21558,6970,0.00535546955836125
195166854,72.5534285888682,10,4.08047443142527,5.94444138060558,8.33411073684511,0,1,2183,24355,0.0201893480893995
975921618,73.668174946852,10,2.12811939413049,6.51019506379135,9.53799201160091,0,1,29303,205,0.00406627713962808
759260618,74.2832417170926,10,2.96324268001293,8.99120113954763,11.3650239540183,0,1,26273,1790,0.0115466365006645
42150721,76.36098480245,10,2.20030009428954,6.84334569538859,11.6545624197436,0,1,21230,5143,0.00195266357291132
934655748,76.5310394545899,10,4.04728304590913,6.34986843813151,9.05496414223549,0,1,3686,19842,0.0102386800457666
524070847,77.0064932327138,10,4.18409918351011,7.23277290781694,10.2221784931691,0,1,957,23152,0.00684675265524867
890189290,77.8652682522831,10,3.31642253744174,10.3950557702937,10.9366694005672,0,1,27209,10,0.00336650961121862
870822910,77.9230389551126,10,1.74695430645025,4.81958734176583,9.3835300022524,0,1,20132,5187,0.0128041642161862
1480239,79.5864310042862,10,2.90285855109117,6.65844955955077,10.477178689211,0,1,624,25871,0.00549145782666224
972331024,80.6039701255465,10,2.41171450615182,10.3827438152897,12.0073920558647,0,1,27543,35,0.00565128790591955
974046339,80.6225774829855,10,2.49705939858184,4.3505955254743,8.64385599608374,0,1,3645,20734,0.00542674381852123
826704149,80.6659779584925,10,4.1337231641944,13.2582388304298,12.9814958630506,0,1,27856,0,0.0156555101145119
150621788,80.7031597894407,10,3.03674265049829,11.6793189145391,11.8070498618439,0,1,28491,1,0.00511997023955104
945690799,81,10,3.6485843535919,6.58880348154011,9.38116352106028,0,1,535,25398,0.0035437642878048
52534875,81.3879597975032,10,4.04129581768428,10.9638961528338,10.144941317042,0,1,28370,0,0.00776602664225844
749722643,81.706792863262,10,3.2489925734021,3.70629328601506,6.48410194327147,0,1,951,26497,0.0139263362445865
275703279,83.5643464642667,10,2.28272365574527,3.69197182479062,8.19873792299067,0,1,80,26985,0.00664857400696416
362854537,83.8987485007971,10,3.52242020349893,5.02658685429196,8.27815544346953,0,1,1641,24503,0.00738430706745117
417519221,83.9821409586586,10,2.87535648743067,6.93594906957152,10.0462600256203,0,1,17148,9062,0.00709277902552488
965931568,85.1821577561874,10,3.46137400713862,4.88847750601807,7.87835329932255,0,1,4497,20911,0.00910597038011036
881036179,85.6504524214554,10,3.67697562877348,8.21301063699524,11.0060315644433,0,1,15933,12151,0.00224581920010101
