"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
173160296,74.1012820401914,10,3.58778748719288,11.4663955225312,9.78034286637348,0,1,28540,0,0.0080028832136522
772571173,81.9512049941915,10,2.27314878986153,3.41152699307245,7.97247256110081,0,1,677,27083,0.012882690051245
456948003,86.104587566517,10,1.98593765151627,5.01364828347943,9.91606103703047,0,1,19150,10158,0.0122834951651406
48735663,107.242715370322,10,3.18998782657736,8.1592500640053,10.3282920961666,0,1,24701,3281,0.00607115278277063
331553261,107.307968017291,10,4.75822958502386,4.99768703362098,6.99889233273262,0,1,2593,24364,0.012882690051245
496741559,108.93117092917,10,2.52802603873839,6.86054726683978,9.57286097443556,0,1,25374,2846,0.00733597627918118
917542510,110.308657865101,10,2.62630424443819,10.5809434793272,13.5120673475826,0,1,23873,4218,0.00694987226448743
871782982,112.73863579093,10,2.41897614964115,4.19650567271935,8.23201471605115,0,1,9634,15567,0.0103566723941381
507120407,112.818438209364,10,4.07505870701387,9.05405894598819,10.3519875551622,0,1,26304,300,0.00765493176958036
357538824,113.754120804479,10,4.85756405059405,8.3566402653503,10.2013776162125,0,1,15390,12124,0.00960345985638265
737145409,114.503275062332,10,2.85832588563427,5.0266095779053,8.38809463764498,0,1,9468,15855,0.00865885724755812
915143618,116.64475984801,10,3.25394882646524,8.30647550795677,10.3648779150813,0,1,28727,238,0.00607115278277063
438436053,117.511701544995,10,3.77136051869178,8.41378436228774,9.83540065348472,0,1,28194,48,0.00668595306457019
124165137,117.881296226331,10,2.32801934054959,8.01612795598755,9.11268223363681,0,1,29109,1,0.00694987226448743
788794944,118.840228878945,10,1.18747758045523,3.024969844334,10.7038321967366,0,1,27034,1388,0.0277994890579498
742654190,121.626477380544,10,3.5073851675039,14.9681007402439,10.982639068037,0,1,28529,0,0.0107793937163479
483549653,122.768074025782,10,2.99861305826137,8.27420884320302,8.81170312668926,0,1,27210,3,0.00574119882718527
247952291,122.877988264782,10,1.12495811835139,8.41255733771383,11.0827706728829,0,1,28045,16,0.012882690051245
279648694,123.081273961558,10,2.67663091329546,9.50669072776106,10.5823319721136,0,1,28380,24,0.00614174758257029
573122821,123.158434546725,10,1.05906356434145,3.68170210549156,9.90258775377028,0,1,28819,309,0.0251519186714784
