seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
949130480,741.571428571429,251,1.6,10,0.3,0.835286764689904,22240,3225,0.00562842868720372
513955273,742.714285714286,251,1.6,10,0.3,0.739720681191079,19470,4178,0.00268070651804517
546019736,744,251,1.6,10,0.3,0.861052216071939,28814,175,0.00556842411697767
78159953,744,251,1.6,10,0.3,0.700635911104514,24034,3511,0.00341256659090198
520798858,746.357142857143,251,1.6,10,0.3,0.650076271796129,26504,1870,0.00417173016767454
850821055,750.357142857143,251,1.6,10,0.3,0.617288581926107,4608,20857,0.00399284668224361
559986063,753.285714285714,251,1.6,10,0.3,0.697162814920799,12111,9871,0.00440729755598269
138755202,753.285714285714,251,1.6,10,0.3,0.720358238392106,3063,25188,0.00380966968754645
793157628,753.714285714286,251,1.6,10,0.3,0.595534380567018,3800,25234,0.00500392360566369
259769645,754.285714285714,251,1.6,10,0.3,0.521019801715291,22860,6519,0.00624879392496754
379418049,754.785714285714,251,1.6,10,0.3,0.942783345856357,8929,14697,0.0127764101381593
279528568,755.714285714286,251,1.6,10,0.3,0.785809037846479,6693,16617,0.00300597480532058
649549460,760.285714285714,251,1.6,10,0.3,0.976727779370777,9774,17138,0.00822712954027632
838342584,760.857142857143,251,1.6,10,0.3,0.559367775023085,22883,7512,0.0051408547056531
419934657,762.785714285714,251,1.6,10,0.3,0.884157279252662,8030,16081,0.00494277442638221
842038144,763.214285714286,251,1.6,10,0.3,0.611063976979888,6213,22320,0.00661851008697611
463755982,763.642857142857,251,1.6,10,0.3,0.894557005813433,27490,871,0.00565355560098586
303106094,764.5,251,1.6,10,0.3,0.599341504596983,24315,4621,0.00225654146876383
937494451,765.214285714286,251,1.6,10,0.3,0.842034788830123,11391,11409,0.00342899952455166
642900540,765.5,251,1.6,10,0.3,0.946015674652196,13259,13690,0.00663879738326746
180413041,769,251,1.6,10,0.3,0.692413353163803,6691,16771,0.0025292273655924
943429565,769.214285714286,251,1.6,10,0.3,0.632546772076814,9237,17873,0.0052870251442213
559224723,769.428571428571,251,1.6,10,0.3,0.602714998868319,18647,5507,0.00366318884982448
734718062,769.571428571429,251,1.6,10,0.3,0.597684146849041,29295,883,0.00474199419976948
691440430,770.642857142857,251,1.6,10,0.3,0.539574338900679,29103,776,0.00427574033524462
424855128,772.357142857143,251,1.6,10,0.3,0.648615953930254,24157,2829,0.00278025542979665
50465312,774.714285714286,251,1.6,10,0.3,0.955940513105304,27323,840,0.0112037362113364
473713638,776.5,251,1.6,10,0.3,0.86165757041227,1106,29330,0.00430145121395746
333853032,777.285714285714,251,1.6,10,0.3,0.538418328886026,21063,6498,0.00424235040750898
851590194,777.714285714286,251,1.6,10,0.3,0.904196098852828,27070,2522,0.00505127465822144
379245859,778.214285714286,251,1.6,10,0.3,0.728911777848497,12330,12294,0.0035130359306733
711067127,779.142857142857,251,1.6,10,0.3,0.921311505826782,6420,19484,0.0112869322723117
672208472,779.428571428571,251,1.6,10,0.3,0.705690546225893,1230,28161,0.00432178164918149
627467674,781.071428571429,251,1.6,10,0.3,0.93409739658967,28505,1804,0.00611327460407894
101803144,781.785714285714,251,1.6,10,0.3,0.760931255976068,17939,9568,0.0032456977568281
320662249,784.428571428571,251,1.6,10,0.3,0.785808900997026,19572,9271,0.00442844502569551
142316007,784.857142857143,251,1.6,10,0.3,0.570747049218836,26170,235,0.00393548961853907
527661649,788.071428571429,251,1.6,10,0.3,0.621921699112319,2919,25725,0.00778100389271489
746096203,788.571428571429,251,1.6,10,0.3,0.779521524846513,10334,14070,0.00412641039637206
451753886,789.5,251,1.6,10,0.3,0.724065536380323,13096,10390,0.00650987292645757
392040182,790.428571428571,251,1.6,10,0.3,0.929194787900679,29614,476,0.00459789876225354
634472669,791.142857142857,251,1.6,10,0.3,0.569629974220581,28763,397,0.00541842773566973
254078322,791.357142857143,251,1.6,10,0.3,0.80917422767612,15923,12551,0.00492421181846133
995191721,793.428571428571,251,1.6,10,0.3,0.957483061652942,11666,12803,0.0111342915653984
296210893,796.928571428571,251,1.6,10,0.3,0.629839225433706,3422,20588,0.0062708640343153
600276651,797.142857142857,251,1.6,10,0.3,0.540964230564985,25012,1979,0.00510831765055403
314601539,798,251,1.6,10,0.3,0.882289622740635,12724,14104,0.00547190476561671
106259443,798,251,1.6,10,0.3,0.953638716336302,22474,2847,0.00531684619653943
300020552,798.785714285714,251,1.6,10,0.3,0.679164900046511,5385,20643,0.00302408539220825
152548775,800.142857142857,251,1.6,10,0.3,0.924885070915061,30672,39,0.00599011639021948
72340957,800.214285714286,251,1.6,10,0.3,0.813615035997531,23856,4762,0.00452729377228074
596831749,801.571428571429,251,1.6,10,0.3,0.783705279527781,20121,7152,0.00471039350936833
636529427,804.857142857143,251,1.6,10,0.3,0.78070393837887,24410,5270,0.00599675682603262
991663673,804.928571428571,251,1.6,10,0.3,0.556596653338955,3366,23152,0.00702473407157862
181930296,809.5,251,1.6,10,0.3,0.76107931616595,15627,11204,0.00442138394118998
347867501,810,251,1.6,10,0.3,0.629888258337533,16791,5579,0.00705521679434064
526371908,811.357142857143,251,1.6,10,0.3,0.65764021596455,17896,7642,0.00248722943891669
763124399,813.071428571429,251,1.6,10,0.3,0.689188374147752,11705,12309,0.00580178086703826
620358383,813.357142857143,251,1.6,10,0.3,0.890374536668165,24811,4917,0.00851022255006086
106681767,814,251,1.6,10,0.3,0.897179617647913,2856,24250,0.00499374506567321
979863895,814.071428571429,251,1.6,10,0.3,0.644204677044582,3995,22221,0.00494515425999635
832982971,817.928571428571,251,1.6,10,0.3,0.612734086893094,3665,22206,0.00463139936815879
629143594,818.071428571429,251,1.6,10,0.3,0.904572080532719,20455,4902,0.00891936786496764
189617975,818.285714285714,251,1.6,10,0.3,0.519133029419524,27402,1132,0.00624191913105079
863754746,820.071428571429,251,1.6,10,0.3,0.530295175440747,7738,16698,0.006079076338313
785186230,820.571428571429,251,1.6,10,0.3,0.641197196782555,14820,10489,0.00673342512955365
282807179,821.071428571429,251,1.6,10,0.3,0.761491880021075,28833,631,0.00585999854790067
262081338,823.071428571429,251,1.6,10,0.3,0.621465216713548,24782,3780,0.00444991392240828
697624355,823.285714285714,251,1.6,10,0.3,0.97850544786147,28450,1245,0.011596175517222
877396932,824.714285714286,251,1.6,10,0.3,0.581478553516864,27501,1185,0.00531153493970658
750628818,825,251,1.6,10,0.3,0.618536097487388,24709,1182,0.00347101396978007
486106219,826.357142857143,251,1.6,10,0.3,0.594599052879156,12634,13763,0.00477742119537144
190256620,826.5,251,1.6,10,0.3,0.752481219966964,30418,52,0.00359938359447825
201377643,828.714285714286,251,1.6,10,0.3,0.589068355194045,17,28878,0.00369518561716934
49128566,833.428571428571,251,1.6,10,0.3,0.689238643467096,21950,5742,0.00508328084542939
420755577,834,251,1.6,10,0.3,0.818277974464567,29426,410,0.00626925115776327
857277546,834.5,251,1.6,10,0.3,0.76365294690816,28615,268,0.00264526719710256
879149174,835.642857142857,251,1.6,10,0.3,0.753739557257695,14352,7769,0.00355592462994901
444413438,836.714285714286,251,1.6,10,0.3,0.512638726260031,26716,3982,0.00426775910506254
162496503,837.928571428571,251,1.6,10,0.3,0.514303275886228,618,29688,0.0044468066578782
813002757,837.928571428571,251,1.6,10,0.3,0.540639025456927,30643,79,0.00424271527810393
792073999,838.214285714286,251,1.6,10,0.3,0.790438840202263,26731,1530,0.00368694860050859
393391071,838.285714285714,251,1.6,10,0.3,0.774467621728469,5634,20420,0.00249857635710988
898632445,839.428571428571,251,1.6,10,0.3,0.574621690567576,6641,20023,0.00386644594102084
787271383,840.214285714286,251,1.6,10,0.3,0.790715322871716,28189,1492,0.00343707839703712
621707722,843.071428571429,251,1.6,10,0.3,0.923074126638362,30376,436,0.0100194158139237
167908558,844.071428571429,251,1.6,10,0.3,0.828133508842558,27373,165,0.00447796708957064
858144187,849,251,1.6,10,0.3,0.846233064527748,0,28380,0.00500313665080086
420649069,850.571428571429,251,1.6,10,0.3,0.669991573365743,22502,7501,0.0040219838958696
