seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
96163556,1231.5,251,1.6,10,0.3,0.834754347568378,24085,3572,1
254009040,1236.85714285714,251,1.6,10,0.3,0.749698114884086,29252,809,1
572495523,1238.71428571429,251,1.6,10,0.3,0.863338401564397,29520,271,1
197357667,1265.57142857143,251,1.6,10,0.3,0.740181350219064,22908,4260,1
946117037,1275.21428571429,251,1.6,10,0.3,0.880483438447118,28645,192,1
963088248,1284.92857142857,251,1.6,10,0.3,0.743596970732324,27202,162,1
710753657,1292.71428571429,251,1.6,10,0.3,0.91810012278147,25980,2646,1
642965494,1293.5,251,1.6,10,0.3,0.930533739039674,30859,169,1
196334962,1295.57142857143,251,1.6,10,0.3,0.912862324295565,27201,1211,1
416263385,1298.5,251,1.6,10,0.3,0.756246756273322,26883,2279,1
967491951,1301.92857142857,251,1.6,10,0.3,0.550927048968151,28767,26,1
744757369,1303.64285714286,251,1.6,10,0.3,0.666108889388852,29980,50,1
493077152,1309,251,1.6,10,0.3,0.519253757596016,28876,635,1
876175186,1316.64285714286,251,1.6,10,0.3,0.749209005269222,28873,438,1
888813490,1348.42857142857,251,1.6,10,0.3,0.779200327792205,27136,1613,1
17399624,1351.07142857143,251,1.6,10,0.3,0.578446411620826,8491,15870,1
804059793,1387.28571428571,251,1.6,10,0.3,0.932371633709408,26242,2073,1
543232767,1399.28571428571,251,1.6,10,0.3,0.856680147722364,28209,97,1
797882733,1407.5,251,1.6,10,0.3,0.935341004631482,28335,1077,1
227506138,1426.57142857143,251,1.6,10,0.3,0.790240130783059,26500,3100,1
672851462,1436.14285714286,251,1.6,10,0.3,0.759115656465292,23585,5347,1
517301732,1534.5,251,1.6,10,0.3,0.537892454233952,21530,7971,1
424452006,1536.28571428571,251,1.6,10,0.3,0.956640859763138,27093,169,1
533205183,1649.57142857143,251,1.6,10,0.3,0.946809234563261,27570,425,1
132365404,1662.14285714286,251,1.6,10,0.3,0.642163745639846,29889,100,1
155345391,1690.57142857143,251,1.6,10,0.3,0.622647343878634,17974,7892,1
995167044,1923.21428571429,251,1.6,10,0.3,0.598366240877658,28655,614,1
982023654,2100.07142857143,251,1.6,10,0.3,0.559155643987469,27800,9,1
428954178,7863.21428571429,251,1.6,10,0.3,0.319314466649666,6607,11985,1
70682318,8622.07142857143,251,1.6,10,0.3,0.104298121551983,4615,14836,1
823004528,8670,251,1.6,10,0.3,0.460995674668811,3026,16026,1
271922756,8777.92857142857,251,1.6,10,0.3,0.440584711567499,5761,11693,1
674584055,9181.92857142857,251,1.6,10,0.3,0.422208861773834,4731,13937,1
172120871,9460,251,1.6,10,0.3,0.118986642011441,5566,13108,1
929972826,10021.3571428571,251,1.6,10,0.3,0.278427577554248,3925,16743,1
35924390,10162.0714285714,251,1.6,10,0.3,0.150958385085687,4873,13262,1
621989485,10262.5,251,1.6,10,0.3,0.469651004322805,6099,11854,1
421954473,10683.3571428571,251,1.6,10,0.3,0.210307494248264,5038,15140,1
168891346,10829.8571428571,251,1.6,10,0.3,0.362631549220532,7366,11884,1
158361341,10854.5,251,1.6,10,0.3,0.475316043500789,1670,23362,1
356423492,10989.2142857143,251,1.6,10,0.3,0.435905850026757,4821,13865,1
948897554,11011.9285714286,251,1.6,10,0.3,0.10639474503696,5260,16056,1
143364639,11048.6428571429,251,1.6,10,0.3,0.328173500858247,5168,12570,1
733474318,11052.4285714286,251,1.6,10,0.3,0.392744085588493,211,22870,1
628941123,11062.5714285714,251,1.6,10,0.3,0.142617200361565,2390,20612,1
632428927,11369.5,251,1.6,10,0.3,0.311404818342999,4264,15031,1
721410089,11514.2857142857,251,1.6,10,0.3,0.154399339482188,6575,11730,1
550238309,11534.7142857143,251,1.6,10,0.3,0.487194978725165,6906,13076,1
818232034,11675.1428571429,251,1.6,10,0.3,0.176954293670133,24531,21,1
180323078,11707,251,1.6,10,0.3,0.256421299814247,5,26079,1
426527187,11755.5714285714,251,1.6,10,0.3,0.256011116085574,22147,137,1
684013477,11792,251,1.6,10,0.3,0.119047528575175,4400,15586,1
543520516,11872.6428571429,251,1.6,10,0.3,0.189199679624289,6328,13068,1
534870384,11960.9285714286,251,1.6,10,0.3,0.368141883402132,1544,25421,1
994576758,12107.2857142857,251,1.6,10,0.3,0.314091637195088,24658,248,1
468680760,12175.9285714286,251,1.6,10,0.3,0.140166940400377,26051,48,1
792968311,12178.2857142857,251,1.6,10,0.3,0.165526430564933,1755,21682,1
956020695,12196.3571428571,251,1.6,10,0.3,0.309707912942395,22483,220,1
42196722,12281.2857142857,251,1.6,10,0.3,0.126091150892898,6927,11570,1
111808295,12361.6428571429,251,1.6,10,0.3,0.159974163607694,25693,211,1
777465611,12367.0714285714,251,1.6,10,0.3,0.223941299505532,6527,13149,1
143838878,12529.7857142857,251,1.6,10,0.3,0.461532496591099,5080,15403,1
988402700,12539.0714285714,251,1.6,10,0.3,0.115301015041769,27069,340,1
461563984,12595.7857142857,251,1.6,10,0.3,0.417536909226328,6846,11733,1
88486653,12615.4285714286,251,1.6,10,0.3,0.122484403289855,6788,13592,1
332449159,12657.5,251,1.6,10,0.3,0.214476987533271,24115,92,1
481350722,12674.4285714286,251,1.6,10,0.3,0.455182024138048,152,26231,1
61011775,12721.5,251,1.6,10,0.3,0.474443562189117,27196,79,1
150145561,12824.5714285714,251,1.6,10,0.3,0.438994787330739,26703,278,1
113575951,12835.1428571429,251,1.6,10,0.3,0.157488256879151,4735,14360,1
402660367,12887,251,1.6,10,0.3,0.454386836336926,6241,12288,1
793682161,13086,251,1.6,10,0.3,0.188009919808246,24554,279,1
663674460,13112.9285714286,251,1.6,10,0.3,0.308315198333003,25469,180,1
251942644,13506.7857142857,251,1.6,10,0.3,0.392303724703379,23606,299,1
657305332,13529.4285714286,251,1.6,10,0.3,0.378953770711087,25137,3,1
363668704,13616.7142857143,251,1.6,10,0.3,0.386286104540341,26096,62,1
299186068,13883.5714285714,251,1.6,10,0.3,0.472997075575404,24063,179,1
414409606,13892.4285714286,251,1.6,10,0.3,0.470290908566676,26471,153,1
796630814,13988.9285714286,251,1.6,10,0.3,0.115162584558129,27511,260,1
378110786,14049.9285714286,251,1.6,10,0.3,0.486261263000779,24632,210,1
704652200,14319.1428571429,251,1.6,10,0.3,0.372477894299664,25863,73,1
382002844,14371.9285714286,251,1.6,10,0.3,0.110628409124911,25922,309,1
176725570,14530.6428571429,251,1.6,10,0.3,0.16445147851482,25866,283,1
201554566,14541.0714285714,251,1.6,10,0.3,0.105549402022734,25563,8,1
479915995,14564,251,1.6,10,0.3,0.235132095776498,26494,142,1
102114629,14739,251,1.6,10,0.3,0.45907653211616,22930,220,1
133093193,14842.8571428571,251,1.6,10,0.3,0.242001912207343,25234,209,1
189141911,14913.1428571429,251,1.6,10,0.3,0.43797547519207,25666,183,1
644198336,14993.5714285714,251,1.6,10,0.3,0.392817839840427,25555,4,1
566780234,15000.6428571429,251,1.6,10,0.3,0.129955414030701,26997,39,1
388933080,15172.2857142857,251,1.6,10,0.3,0.333310286095366,25162,189,1
907528672,15220.5,251,1.6,10,0.3,0.139044768898748,25490,386,1
239664199,15293.4285714286,251,1.6,10,0.3,0.292072805878706,25996,118,1
359332702,15305.2857142857,251,1.6,10,0.3,0.16752990889363,25546,238,1
475646158,15334.2142857143,251,1.6,10,0.3,0.433310695667751,25371,129,1
837203344,15354.5,251,1.6,10,0.3,0.129762992984615,26135,222,1
170192495,15408.0714285714,251,1.6,10,0.3,0.222157543967478,26881,224,1
293172604,15409.4285714286,251,1.6,10,0.3,0.226072986586951,25491,192,1
624943036,15450.5,251,1.6,10,0.3,0.267217902932316,26753,373,1
975336911,15483.7142857143,251,1.6,10,0.3,0.35486112202052,26203,1,1
450095655,15689.6428571429,251,1.6,10,0.3,0.425530485529453,25793,16,1
450558996,15717.2857142857,251,1.6,10,0.3,0.497830852773041,26359,124,1
736917444,15762.2857142857,251,1.6,10,0.3,0.24311763823498,25652,253,1
45250287,15776.0714285714,251,1.6,10,0.3,0.131727808527648,25545,173,1
795572423,16285.7142857143,251,1.6,10,0.3,0.20141186947003,25522,218,1
832445277,16548.7857142857,251,1.6,10,0.3,0.48245114905294,25017,429,1
296449670,16685.3571428571,251,1.6,10,0.3,0.478175156773068,26720,293,1
865247679,16901.4285714286,251,1.6,10,0.3,0.366239644004963,27343,287,1
535853339,17290.5,251,1.6,10,0.3,0.313239292567596,26451,147,1
436587740,17403,251,1.6,10,0.3,0.307325756154023,26982,180,1
