seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
209614770,529.214285714286,251,1.6,10,0.3,0.645919248022786,28275,2851,0.00917044791728389
589354168,530.642857142857,251,1.6,10,0.3,0.770800122464465,5353,23633,0.00216927224384375
128662475,533.142857142857,251,1.6,10,0.3,0.848982585484517,30472,67,0.00202243965962172
903224415,533.5,251,1.6,10,0.3,0.879321130397211,15235,14067,0.00351457612288964
42042354,533.642857142857,251,1.6,10,0.3,0.706516707911053,13021,16827,0.00194751039868046
487422037,534.071428571429,251,1.6,10,0.3,0.776886449344716,20777,8078,0.00459926007843016
456660836,534.285714285714,251,1.6,10,0.3,0.904434617850618,27064,684,0.00379005135848297
910235202,534.5,251,1.6,10,0.3,0.872822123840987,19728,11498,0.00601948998453899
608729847,534.857142857143,251,1.6,10,0.3,0.973861624512786,12260,11656,0.0071152374444544
451692128,536,251,1.6,10,0.3,0.540599312741783,24769,3754,0.00644563578274709
633042693,536.714285714286,251,1.6,10,0.3,0.908107348101782,7175,15386,0.00765643238889073
838176464,536.857142857143,251,1.6,10,0.3,0.704523636049978,7537,21186,0.00468748862269635
993571804,536.857142857143,251,1.6,10,0.3,0.722443720397432,18836,4675,0.00284940039788919
762998481,536.928571428571,251,1.6,10,0.3,0.640040230168657,26423,2154,0.0154638540427583
151911891,537.714285714286,251,1.6,10,0.3,0.608128980092535,25937,2569,0.0026623180010261
726699293,538,251,1.6,10,0.3,0.707062141139035,25495,3450,0.00468001423977497
930919319,538.857142857143,251,1.6,10,0.3,0.891160549811927,25275,2936,0.00517379817538452
179062425,538.928571428571,251,1.6,10,0.3,0.986825397168441,27562,728,0.00835427974650088
575287499,538.928571428571,251,1.6,10,0.3,0.712689117755199,10602,15098,0.00431688739929147
208840060,539.5,251,1.6,10,0.3,0.843756555584744,25263,2034,0.00427079701091914
55329871,539.642857142857,251,1.6,10,0.3,0.628951335298016,6289,18835,0.00563403896334171
361365107,540.214285714286,251,1.6,10,0.3,0.878329448704054,5257,22255,0.00681032046592977
931767059,540.928571428571,251,1.6,10,0.3,0.794698100146841,9725,18348,0.00381538847721916
774094056,541,251,1.6,10,0.3,0.892506369041754,17081,10478,0.00307762786512191
99408320,541.928571428571,251,1.6,10,0.3,0.893019983419463,5827,23645,0.00189882743657058
284591263,542,251,1.6,10,0.3,0.745809388794946,9852,14161,0.00795750314457911
223038034,542.785714285714,251,1.6,10,0.3,0.839795014033634,18921,6974,0.00235889651447629
826543178,542.928571428571,251,1.6,10,0.3,0.793178410088784,18427,4977,0.00250141611226266
68918287,543.714285714286,251,1.6,10,0.3,0.8541163761757,20008,7307,0.00416000446096103
410866098,543.928571428571,251,1.6,10,0.3,0.804162251020142,27638,2783,0.00253336039505799
437111517,544.785714285714,251,1.6,10,0.3,0.889748654785034,29865,263,0.00334146359597408
223018702,545.071428571429,251,1.6,10,0.3,0.965446385116744,8223,16726,0.0111775405921381
931483252,547.714285714286,251,1.6,10,0.3,0.775719706927214,19451,6718,0.00506893679118852
329998622,547.785714285714,251,1.6,10,0.3,0.767903919137971,16477,8643,0.00332735438960582
426646639,547.928571428571,251,1.6,10,0.3,0.790788791442443,30889,107,0.00413584823327738
967329104,548.285714285714,251,1.6,10,0.3,0.7617014085165,15843,11157,0.00269432218451143
278501532,548.357142857143,251,1.6,10,0.3,0.956599697666559,8920,15931,0.00533271829174069
843540955,548.714285714286,251,1.6,10,0.3,0.79941234733956,28580,15,0.00405235830335205
284128676,548.928571428571,251,1.6,10,0.3,0.975451367424906,24786,1610,0.00668849090802222
36169938,549.071428571429,251,1.6,10,0.3,0.93222650204371,20822,6922,0.00740005461861252
258157760,549.142857142857,251,1.6,10,0.3,0.795571700985885,18996,8222,0.00168057421003984
916149394,549.285714285714,251,1.6,10,0.3,0.683676219118218,10978,17816,0.00551248986367609
880146696,550.357142857143,251,1.6,10,0.3,0.714450398465856,22044,5439,0.00574011534162611
712937283,551.428571428571,251,1.6,10,0.3,0.686673896322023,24264,3039,0.00218087703516116
855068489,552.285714285714,251,1.6,10,0.3,0.590287545842624,14910,11618,0.00655853986787811
172570397,553.357142857143,251,1.6,10,0.3,0.665447069188735,27714,1204,0.00134448430974583
212204775,553.785714285714,251,1.6,10,0.3,0.921261259296631,23109,5161,0.008613951843862
301485868,554.285714285714,251,1.6,10,0.3,0.682890336086488,1521,26914,0.0031510480134915
202304871,554.5,251,1.6,10,0.3,0.696629918826962,26510,664,0.00711315361397092
657399417,556,251,1.6,10,0.3,0.809940210770148,28349,1268,0.00316725313463899
652642891,556.357142857143,251,1.6,10,0.3,0.7915334105362,26281,2159,0.0082909739399162
627053485,556.357142857143,251,1.6,10,0.3,0.803645167488675,21239,3475,0.00216710181308456
727630384,556.642857142857,251,1.6,10,0.3,0.822292416355085,12864,11208,0.00313743284619107
874837128,556.928571428571,251,1.6,10,0.3,0.70268871832162,17874,6722,0.00280593480181672
776303215,557.428571428571,251,1.6,10,0.3,0.761727023660377,14746,8337,0.00325405168696176
752735496,557.714285714286,251,1.6,10,0.3,0.569361889991891,25473,562,0.00651926436467706
574373542,557.928571428571,251,1.6,10,0.3,0.955277346307425,21452,7984,0.0103979778152291
14298223,558.714285714286,251,1.6,10,0.3,0.933242548169552,28738,269,0.00252045258670628
75820562,559.214285714286,251,1.6,10,0.3,0.541439336587889,16645,10845,0.00445026840719524
476894564,559.285714285714,251,1.6,10,0.3,0.640495608049893,25987,1270,0.00358118688520596
724641583,559.357142857143,251,1.6,10,0.3,0.854378470416819,8265,15052,0.00359401145436792
708881618,559.642857142857,251,1.6,10,0.3,0.709133340879775,6794,19129,0.00313480336209115
616992921,560,251,1.6,10,0.3,0.903146149322738,13705,14090,0.0127401121321598
645098442,560.714285714286,251,1.6,10,0.3,0.658225982571368,10796,15168,0.00295070319815734
56284599,561.785714285714,251,1.6,10,0.3,0.788383355229384,26852,672,0.00456791480714395
994611905,562.214285714286,251,1.6,10,0.3,0.682498306453741,14561,12345,0.00305850099770018
380561657,562.428571428571,251,1.6,10,0.3,0.817436033270991,26190,1317,0.00439814013526746
752498705,562.714285714286,251,1.6,10,0.3,0.870877389710381,10281,14816,0.00304363385280441
646178892,564.571428571429,251,1.6,10,0.3,0.686510374100162,23215,5778,0.00730014240488769
107043374,564.571428571429,251,1.6,10,0.3,0.737140863443632,17463,10207,0.00291553922824775
323028141,564.785714285714,251,1.6,10,0.3,0.868677608292811,5143,17752,0.00615277668678496
290093497,565.285714285714,251,1.6,10,0.3,0.951398050928922,21948,5286,0.00335447448249529
480338288,565.428571428571,251,1.6,10,0.3,0.940886473503154,10647,14361,0.00369060772398753
298133386,565.642857142857,251,1.6,10,0.3,0.725869824125655,11935,13102,0.0030132287546082
151179821,565.714285714286,251,1.6,10,0.3,0.691847677118651,21929,6922,0.00553285352697175
764915776,565.785714285714,251,1.6,10,0.3,0.711014120190865,26281,467,0.00396388266077687
950601618,565.785714285714,251,1.6,10,0.3,0.976158319710906,14335,10779,0.00301113053905934
995645080,565.857142857143,251,1.6,10,0.3,0.700828817304843,5561,17845,0.00237668992345409
976265665,566.214285714286,251,1.6,10,0.3,0.51092350990217,27673,1578,0.00461479869958565
155270477,567.142857142857,251,1.6,10,0.3,0.863450051832097,12383,11982,0.00185930527611639
764829069,567.428571428571,251,1.6,10,0.3,0.70052193153474,186,29797,0.00184120394500911
281841287,568.785714285714,251,1.6,10,0.3,0.946827466192476,4937,20200,0.00629664431602689
960455662,568.928571428571,251,1.6,10,0.3,0.765657056350522,11084,10498,0.0010522756527776
490943692,569.214285714286,251,1.6,10,0.3,0.681346264982031,20479,6298,0.00343791558974969
368554672,569.214285714286,251,1.6,10,0.3,0.503500607333854,14335,7947,0.0102232806073119
242444303,569.785714285714,251,1.6,10,0.3,0.692545973680127,28277,1885,0.00506598548292879
997193262,570.357142857143,251,1.6,10,0.3,0.783723021319161,29068,89,0.00599535006129298
737743746,570.428571428571,251,1.6,10,0.3,0.62680130774321,10272,15000,0.00461027746605423
654601213,571.142857142857,251,1.6,10,0.3,0.749115213337928,8940,15418,0.00374145237183863
22736186,571.428571428571,251,1.6,10,0.3,0.600324917647556,26661,2352,0.00343015063033817
20262378,571.571428571429,251,1.6,10,0.3,0.996662223702425,17120,10873,0.00879092576253199
837012111,571.714285714286,251,1.6,10,0.3,0.995895885898498,25549,3124,0.00980290718580485
656108919,571.785714285714,251,1.6,10,0.3,0.770101051306434,29337,57,0.00368905724024697
531644360,572.071428571429,251,1.6,10,0.3,0.676047189855881,27366,606,0.00362580494478884
565290661,572.142857142857,251,1.6,10,0.3,0.656437494630737,14478,8950,0.0044318488549431
818030176,572.642857142857,251,1.6,10,0.3,0.657030898387464,14453,13817,0.00785372148167602
969223735,573.5,251,1.6,10,0.3,0.781286983210133,25110,2414,0.00684793415042555
949428006,574.571428571429,251,1.6,10,0.3,0.968968023874597,16787,7341,0.00963725328986404
340532107,575.357142857143,251,1.6,10,0.3,0.544375784580124,10446,14639,0.00811940400364075
442921637,576,251,1.6,10,0.3,0.980689050618304,26772,28,0.00238924911418465
34049717,576,251,1.6,10,0.3,0.813466074527942,9176,14895,0.0038670765189153
21068571,576.142857142857,251,1.6,10,0.3,0.577380816892498,2399,25713,0.00699248651035199
127922551,576.571428571429,251,1.6,10,0.3,0.747634596840222,28183,151,0.00347940199967683
