seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
731173431,546.357142857143,251,1.6,10,0.3,0.54922756255852,28395,6,0.00490804230586061
51169011,547.357142857143,251,1.6,10,0.3,0.670208331325033,17530,9985,0.0060033925521343
66849554,547.571428571429,251,1.6,10,0.3,0.929567773868495,26086,826,0.00313622001990069
3309378,548.357142857143,251,1.6,10,0.3,0.928088608109369,19576,7932,0.0080230057840205
564963148,549.071428571429,251,1.6,10,0.3,0.982220890983126,13559,10797,0.00777335363693433
19519941,551.5,251,1.6,10,0.3,0.906582787082255,6683,18273,0.00883539289901725
551771356,552.571428571429,251,1.6,10,0.3,0.907139064269445,17556,7486,0.00767530301872225
919640323,553.142857142857,251,1.6,10,0.3,0.823619330206183,5376,20791,0.00626042829685489
316309038,553.142857142857,251,1.6,10,0.3,0.798238089696392,363,27278,0.00392099029543999
148165585,554.071428571429,251,1.6,10,0.3,0.91125134064112,15028,9385,0.00340201694576712
596261066,554.357142857143,251,1.6,10,0.3,0.717722892449216,12646,16383,0.00409016246324395
420086355,556.5,251,1.6,10,0.3,0.80932571273119,27561,3422,0.00490745228252971
110074177,556.714285714286,251,1.6,10,0.3,0.665003405447722,2765,22563,0.00813782611080112
983822424,561.071428571429,251,1.6,10,0.3,0.701820425942046,28602,144,0.00291976573587145
904698621,561.142857142857,251,1.6,10,0.3,0.933271006705799,16243,12048,0.00581114824509858
168923290,563.071428571429,251,1.6,10,0.3,0.699901464382953,287,26777,0.00419020065708748
662116263,564.214285714286,251,1.6,10,0.3,0.594992500265535,18744,9096,0.0074234809663898
206778994,565.214285714286,251,1.6,10,0.3,0.627951851222222,26936,539,0.00302356037438218
409489165,568,251,1.6,10,0.3,0.837368987620988,29014,412,0.00173939131145808
875601220,568.142857142857,251,1.6,10,0.3,0.854888265028722,19692,9313,0.00433899217789784
268397209,569.214285714286,251,1.6,10,0.3,0.656715250782632,11723,16427,0.00470037802613866
237192892,569.357142857143,251,1.6,10,0.3,0.554942998865456,30202,141,0.00442716227026884
146443992,569.857142857143,251,1.6,10,0.3,0.750106243008869,17489,8305,0.00265736051470081
732168242,570.5,251,1.6,10,0.3,0.837534078469722,10733,12488,0.00223658518230101
319740073,570.714285714286,251,1.6,10,0.3,0.634764203144934,2577,25416,0.00427665159485347
59035785,571.928571428571,251,1.6,10,0.3,0.76959826715365,12698,14792,0.00623642258424445
820428059,574.642857142857,251,1.6,10,0.3,0.757640427211344,28079,81,0.00682188397596449
966746517,575.142857142857,251,1.6,10,0.3,0.580570675064716,7019,18057,0.00526208907487862
397391055,582.428571428571,251,1.6,10,0.3,0.943237389227701,25056,4106,0.00862235329358217
260875006,582.5,251,1.6,10,0.3,0.598629464845857,29215,37,0.00832772756918658
462211765,583.642857142857,251,1.6,10,0.3,0.787809743704078,30518,207,0.00323387662583411
757552645,585.071428571429,251,1.6,10,0.3,0.839530071136109,25814,2804,0.0018961446481529
888487917,591.5,251,1.6,10,0.3,0.798508108480284,16383,11820,0.0042280254790367
351598063,595.928571428571,251,1.6,10,0.3,0.958687897460175,27884,688,0.00657622500912789
448735255,596.714285714286,251,1.6,10,0.3,0.98600464050111,19869,8578,0.0058060104710623
206348660,597.357142857143,251,1.6,10,0.3,0.67457551906111,9968,19243,0.00910970336266699
653879354,599.428571428571,251,1.6,10,0.3,0.629377803480689,16916,7441,0.00505803310141428
993869695,603.714285714286,251,1.6,10,0.3,0.965644509285452,6252,22696,0.00342476186445467
375603183,604.928571428571,251,1.6,10,0.3,0.92655137488364,29675,283,0.00632647294959304
705366896,605.571428571429,251,1.6,10,0.3,0.842364790522738,27705,1425,0.00520212844306671
136646203,607.071428571429,251,1.6,10,0.3,0.96713920525645,29715,425,0.0159004079155784
185867608,607.285714285714,251,1.6,10,0.3,0.983877075112269,24788,2583,0.00776804379067075
94741008,607.714285714286,251,1.6,10,0.3,0.916046306528803,28737,18,0.00641450804948006
872824011,612.142857142857,251,1.6,10,0.3,0.502599508572837,1793,22923,0.00616096604412191
321739555,613.928571428571,251,1.6,10,0.3,0.792835140847319,22158,3250,0.00547459525793071
830339981,614,251,1.6,10,0.3,0.793073028438099,12139,15579,0.00360504339012171
716179648,614.642857142857,251,1.6,10,0.3,0.762387467472305,13306,11578,0.00185406767684433
656118948,615.357142857143,251,1.6,10,0.3,0.840521766367148,19558,6812,0.0062831509141919
338465942,615.571428571429,251,1.6,10,0.3,0.967834298665637,22412,6775,0.00844712072033989
304120933,615.785714285714,251,1.6,10,0.3,0.511121385981696,19421,5815,0.00817847993204378
748577846,615.928571428571,251,1.6,10,0.3,0.659861857996746,16582,6168,0.00299595544432875
654069374,617.785714285714,251,1.6,10,0.3,0.786576194526131,23604,6093,0.00582935478858335
200276433,618.142857142857,251,1.6,10,0.3,0.812045360773308,1436,25592,0.00383060952024706
81885839,618.857142857143,251,1.6,10,0.3,0.990450168875148,27551,3348,0.00598060041019709
243384379,620.285714285714,251,1.6,10,0.3,0.739600718893814,8091,18785,0.00538841868721292
403880089,620.571428571429,251,1.6,10,0.3,0.664177680772927,8699,17377,0.00328890640792831
403831348,620.857142857143,251,1.6,10,0.3,0.904231971033015,1119,27995,0.00285953840010763
932802954,623.285714285714,251,1.6,10,0.3,0.684586677409597,10794,11896,0.00413650665821094
390061182,624.357142857143,251,1.6,10,0.3,0.844807822891086,2929,21685,0.0049232946532161
575816441,624.642857142857,251,1.6,10,0.3,0.78716788313898,14320,17397,0.00396848529392778
88907818,625.214285714286,251,1.6,10,0.3,0.689035236708674,24492,1484,0.00471657587137158
668831828,625.642857142857,251,1.6,10,0.3,0.780309542740797,28628,355,0.00398480430436947
276838201,625.714285714286,251,1.6,10,0.3,0.883142274806638,29275,65,0.00295436949736518
784460593,626.5,251,1.6,10,0.3,0.717619842007154,7330,17710,0.00566540970242693
636051138,627.5,251,1.6,10,0.3,0.564029946249844,25679,663,0.00953375175279634
141160338,627.785714285714,251,1.6,10,0.3,0.89732917645735,7954,22841,0.00717790973052574
773867107,629.285714285714,251,1.6,10,0.3,0.669429190757798,28781,198,0.00573888183370615
236403597,630.714285714286,251,1.6,10,0.3,0.794224458327096,23621,3190,0.0037576391187475
109211636,631.642857142857,251,1.6,10,0.3,0.830920487100727,22065,4911,0.00620031987702562
138356823,631.714285714286,251,1.6,10,0.3,0.979381468713508,18979,8252,0.00777280578972264
366139266,632.714285714286,251,1.6,10,0.3,0.703460838628552,24411,3165,0.0022480688987224
330665127,632.785714285714,251,1.6,10,0.3,0.746747860605308,7239,20694,0.0021239092423056
339721864,633.642857142857,251,1.6,10,0.3,0.725256000496733,26059,4314,0.00293609110773969
809880457,635.428571428571,251,1.6,10,0.3,0.924090179639048,8724,17891,0.00267333559730374
44138388,636.5,251,1.6,10,0.3,0.581938462736299,22105,2253,0.00469361783212651
867846170,636.785714285714,251,1.6,10,0.3,0.752779252763199,15331,9849,0.00480238180496744
347830303,637.5,251,1.6,10,0.3,0.558183162726122,13050,9522,0.00926173118449657
971124860,638.214285714286,251,1.6,10,0.3,0.731437178635548,18184,4898,0.00470344530631448
158899629,638.714285714286,251,1.6,10,0.3,0.842796674468654,28736,2430,0.00394619427505503
796323942,640.642857142857,251,1.6,10,0.3,0.639670181122575,9586,13160,0.00729980186018093
652387877,640.714285714286,251,1.6,10,0.3,0.809674701310493,4686,22450,0.00458043175682039
269971643,640.857142857143,251,1.6,10,0.3,0.773679137824037,6511,17898,0.00352231301911113
710270770,641.928571428571,251,1.6,10,0.3,0.519304238661405,184,30322,0.0131476777214423
842807312,642.071428571429,251,1.6,10,0.3,0.693727039966834,5196,22835,0.00324001613882583
370139417,643.785714285714,251,1.6,10,0.3,0.705645060910523,9979,18193,0.00661890042752982
928735025,646.214285714286,251,1.6,10,0.3,0.919323288253403,6280,21530,0.00443223623346636
679002654,646.571428571429,251,1.6,10,0.3,0.807098060438964,6425,19939,0.00534383704962378
470460556,647.214285714286,251,1.6,10,0.3,0.981560372520331,27636,2014,0.00735371609085538
955420638,647.928571428571,251,1.6,10,0.3,0.778098558913778,9731,14494,0.00428176653322951
755737294,649.214285714286,251,1.6,10,0.3,0.624524061527385,6083,17357,0.00480510382141795
200062907,649.285714285714,251,1.6,10,0.3,0.941393429112832,20818,4645,0.00712088797894668
930046111,650.857142857143,251,1.6,10,0.3,0.865542798800353,9617,16749,0.00423218338193825
842775466,651.142857142857,251,1.6,10,0.3,0.984155566490209,9133,14768,0.00505099925668349
482161905,651.5,251,1.6,10,0.3,0.872355912759169,17924,5393,0.0017014572999982
824382317,651.785714285714,251,1.6,10,0.3,0.551244761076591,8515,18417,0.00873597730782998
125652638,652.214285714286,251,1.6,10,0.3,0.849169255288108,21693,4693,0.00244777168401839
682211548,652.857142857143,251,1.6,10,0.3,0.677651361355107,27910,1316,0.00369084165673297
407235948,653.928571428571,251,1.6,10,0.3,0.848475247657461,6141,21251,0.00407425728796194
518445828,655.571428571429,251,1.6,10,0.3,0.839504489257402,14130,11327,0.00296982008619682
24398424,656.285714285714,251,1.6,10,0.3,0.794732014324306,17586,5813,0.00313843725447346
757389780,656.642857142857,251,1.6,10,0.3,0.597288046348124,15843,9238,0.0100321848381751
402903103,656.857142857143,251,1.6,10,0.3,0.793629747576823,26354,109,0.00514667183453638
625500811,658.357142857143,251,1.6,10,0.3,0.573566763938959,25442,1824,0.00363562033571725
89793270,658.642857142857,251,1.6,10,0.3,0.72751187310375,29193,998,0.00679493970097648
548927405,658.857142857143,251,1.6,10,0.3,0.767075152443166,5434,17793,0.00318391055932362
878541338,659.642857142857,251,1.6,10,0.3,0.596135977993192,5235,24300,0.00622278857655813
225179445,661,251,1.6,10,0.3,0.593430275719852,18381,8402,0.00484071808234967
48781844,661.5,251,1.6,10,0.3,0.725083853584185,19929,4505,0.00401940859167649
239191488,663.142857142857,251,1.6,10,0.3,0.706108653505546,11778,13023,0.00638190625516335
696850215,663.428571428571,251,1.6,10,0.3,0.963672203495529,26012,1663,0.002592779164496
666026639,663.857142857143,251,1.6,10,0.3,0.898443480295155,2099,23311,0.0054900594161456
408823740,665.428571428571,251,1.6,10,0.3,0.923490963502245,6802,19732,0.0059519182412303
225479506,666.285714285714,251,1.6,10,0.3,0.758117012322483,28360,430,0.00329867581856663
355096254,666.428571428571,251,1.6,10,0.3,0.820225749040149,8671,14309,0.00530898608405859
598997520,666.857142857143,251,1.6,10,0.3,0.614234924689928,28327,661,0.00192598978826776
302397083,667.928571428571,251,1.6,10,0.3,0.501949095970467,13905,13359,0.00791175431067189
20398256,668,251,1.6,10,0.3,0.782767769352246,17208,6567,0.00282604674468184
792178913,668.571428571429,251,1.6,10,0.3,0.874518130231288,3592,25464,0.00669764036149389
987534314,670.142857142857,251,1.6,10,0.3,0.77748961701552,27389,822,0.00386059603250062
144953650,670.928571428571,251,1.6,10,0.3,0.501153100765762,3456,25842,0.00868834069123714
219645315,671.428571428571,251,1.6,10,0.3,0.757807408883907,22322,7812,0.00214143544943013
880702275,672.071428571429,251,1.6,10,0.3,0.769856922876492,15945,12752,0.00407943310701611
276092961,672.428571428571,251,1.6,10,0.3,0.802309075840825,25326,1245,0.00278583737388731
969825214,674.214285714286,251,1.6,10,0.3,0.618126783183723,2865,25209,0.00469681932104348
616334645,674.714285714286,251,1.6,10,0.3,0.936484736179403,25370,2432,0.00492525192458321
161392612,675.071428571429,251,1.6,10,0.3,0.998390243490775,17360,6952,0.00680211616809828
897879554,678.428571428571,251,1.6,10,0.3,0.841596352461439,8668,20280,0.00178673569034985
855136478,678.5,251,1.6,10,0.3,0.83373474254864,27185,535,0.00306114112286492
203085634,679.571428571429,251,1.6,10,0.3,0.861148776726931,29485,838,0.00406697838608155
75989090,680.928571428571,251,1.6,10,0.3,0.705402277145612,4604,18093,0.00324262396338898
362048540,681.071428571429,251,1.6,10,0.3,0.779459709758382,2537,23923,0.00321552225969499
394905488,682.285714285714,251,1.6,10,0.3,0.523344536349156,16323,10188,0.00986779482711538
237114038,683,251,1.6,10,0.3,0.67079995291732,29311,150,0.00318598068522748
856755762,683.642857142857,251,1.6,10,0.3,0.636394356258613,23116,2478,0.00458892630322418
613674209,685.214285714286,251,1.6,10,0.3,0.903157787315308,30381,69,0.00508661759784089
909827356,686.071428571429,251,1.6,10,0.3,0.97761358717281,13902,6712,0.00506835064124573
830041500,687.642857142857,251,1.6,10,0.3,0.601458181406834,11963,11832,0.00320054621348819
455044281,688.357142857143,251,1.6,10,0.3,0.505943814076671,24886,2809,0.00757569604246619
150555999,688.357142857143,251,1.6,10,0.3,0.600716946932205,17397,11012,0.00318671795480292
59018488,689.142857142857,251,1.6,10,0.3,0.76761267453158,29749,128,0.00676793822102213
341007080,689.285714285714,251,1.6,10,0.3,0.746773726047892,27675,2470,0.0028866189186662
607968065,689.5,251,1.6,10,0.3,0.552911417892937,18068,11638,0.00306122593412082
332823908,691.642857142857,251,1.6,10,0.3,0.74756488870567,26790,1339,0.00333667765352118
868506390,691.642857142857,251,1.6,10,0.3,0.920300505454569,16266,12325,0.00499085970567773
698328613,693,251,1.6,10,0.3,0.810952878808209,6419,18325,0.00395951126994638
129577656,694.285714285714,251,1.6,10,0.3,0.716613240018787,1520,29168,0.00194720181742242
828894161,695.428571428571,251,1.6,10,0.3,0.829114410202859,29978,163,0.00302231314792161
250817313,695.571428571429,251,1.6,10,0.3,0.71586107644274,23539,4703,0.00285698161206902
338975966,696.5,251,1.6,10,0.3,0.825191992887333,16807,9954,0.00280169956523877
508247878,697,251,1.6,10,0.3,0.770310524428071,28230,850,0.00287259715962322
963927530,697.428571428571,251,1.6,10,0.3,0.895577652305115,28589,162,0.00530689427976566
765800188,697.714285714286,251,1.6,10,0.3,0.719873380491076,18512,6648,0.00148983600399507
277802802,698.857142857143,251,1.6,10,0.3,0.666450654399453,25936,2466,0.00363528012829331
997672320,699,251,1.6,10,0.3,0.620789182250592,30300,208,0.00610124952326834
462064627,699.5,251,1.6,10,0.3,0.877568870536042,11936,13326,0.00464249665058881
943897561,701.214285714286,251,1.6,10,0.3,0.571471283903269,18681,5834,0.0067056333779874
423366768,702.357142857143,251,1.6,10,0.3,0.651758585457118,2957,25251,0.00538377180140091
523659664,703.571428571429,251,1.6,10,0.3,0.983939792728592,27754,114,0.00620911069640364
880907875,704.285714285714,251,1.6,10,0.3,0.616728445138916,7658,17449,0.0034674821203204
741589157,704.428571428571,251,1.6,10,0.3,0.674779197924833,28318,174,0.00717284088337806
470999888,705,251,1.6,10,0.3,0.643770033227018,13241,10784,0.00576944870620353
167194438,707.142857142857,251,1.6,10,0.3,0.966831281511611,29189,108,0.00686734595388554
853469282,707.714285714286,251,1.6,10,0.3,0.654015644241141,16197,6757,0.0044468298392288
133930344,708.857142857143,251,1.6,10,0.3,0.660887278808677,30065,770,0.00463283131404993
20747885,709.214285714286,251,1.6,10,0.3,0.568824852079291,16969,11179,0.00664408171150564
641193961,709.285714285714,251,1.6,10,0.3,0.78794809415733,1960,23489,0.00698805591099572
712364238,709.357142857143,251,1.6,10,0.3,0.938855125873143,30268,28,0.00690223581046017
574642237,709.928571428571,251,1.6,10,0.3,0.832969949059416,29719,71,0.00558497582943839
680683518,711.214285714286,251,1.6,10,0.3,0.758647345554417,26928,1685,0.00166302286255632
33103616,711.928571428571,251,1.6,10,0.3,0.750202246807014,4957,17076,0.00370220752124189
264977416,712.357142857143,251,1.6,10,0.3,0.951231283097875,29101,81,0.00560762056519121
521968914,712.5,251,1.6,10,0.3,0.844373510139304,16390,7441,0.00497648467601938
