seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
224666822,831.214285714286,251,1.6,10,0.3,0.575138037096043,15124,12023,0.00538728717572984
564477041,838.642857142857,251,1.6,10,0.3,0.913342929845554,1580,25929,0.00812368701102123
959413631,843.5,251,1.6,10,0.3,0.767541417752858,19931,4794,0.00365682523443481
892046064,843.928571428571,251,1.6,10,0.3,0.993213420384439,27722,1138,0.00563902956711913
719392654,848,251,1.6,10,0.3,0.797096386634756,27954,222,0.00508234639219798
814750382,850.714285714286,251,1.6,10,0.3,0.622627409750759,16889,10675,0.00439719115424436
92311618,851.857142857143,251,1.6,10,0.3,0.580700906618563,29197,1143,0.00307844981470277
317375891,853.142857142857,251,1.6,10,0.3,0.565539967710711,26978,424,0.00408784102278998
342226278,854.714285714286,251,1.6,10,0.3,0.734982091251344,29885,117,0.00448940597977488
518830507,857.357142857143,251,1.6,10,0.3,0.791375259673056,7927,14196,0.00475544485265043
879860598,863.571428571429,251,1.6,10,0.3,0.511416080221915,13850,13669,0.00533174813268108
330278157,870.071428571429,251,1.6,10,0.3,0.774513755336826,29089,391,0.00623619303372365
491108225,872.714285714286,251,1.6,10,0.3,0.665349909482463,26318,3172,0.0053270940229284
483764497,877.785714285714,251,1.6,10,0.3,0.624787852332981,30286,454,0.00471751633766614
837386817,878.285714285714,251,1.6,10,0.3,0.851857142628371,16483,9847,0.00735643352272077
499316158,879.5,251,1.6,10,0.3,0.574643418434984,18074,11235,0.00500828204778905
845171835,880.285714285714,251,1.6,10,0.3,0.699787461215465,30057,2033,0.00434061423873091
917729008,882.428571428571,251,1.6,10,0.3,0.965013698233961,10627,17422,0.00831721528884612
353122018,886.357142857143,251,1.6,10,0.3,0.734934839214221,27797,103,0.00410459975293703
346692858,887.928571428571,251,1.6,10,0.3,0.866330198147889,10546,15051,0.00644132162315527
92231163,889.714285714286,251,1.6,10,0.3,0.576049040250754,28086,20,0.00448940597977487
776087805,890.214285714286,251,1.6,10,0.3,0.554531674719369,1340,26611,0.0053060717911711
957859924,891.285714285714,251,1.6,10,0.3,0.60560449937503,1707,27100,0.00453666288482514
40027456,892.071428571429,251,1.6,10,0.3,0.685080380083597,10332,17417,0.00508463059282368
502107615,895.714285714286,251,1.6,10,0.3,0.575914633209107,11123,15142,0.00410848668452125
995577418,896.142857142857,251,1.6,10,0.3,0.767103966449071,1561,25310,0.00460368176835097
760196104,897.357142857143,251,1.6,10,0.3,0.578181809880375,10455,18557,0.00418403521769882
171242222,897.571428571429,251,1.6,10,0.3,0.655955462286932,702,27784,0.0036717823208885
600383715,899.5,251,1.6,10,0.3,0.501232340321456,27787,274,0.00281925391061511
158268000,907.571428571429,251,1.6,10,0.3,0.8861858671009,25810,686,0.00615689962940556
534135247,914.785714285714,251,1.6,10,0.3,0.643546413308304,4098,24940,0.00508964700027516
43651172,916.5,251,1.6,10,0.3,0.529626213189529,24940,3154,0.00415041001803677
69789475,919.142857142857,251,1.6,10,0.3,0.809114569109708,27745,1894,0.00542182106788197
415735538,920.357142857143,251,1.6,10,0.3,0.558854521861538,28324,270,0.00308618461323218
337817544,930.5,251,1.6,10,0.3,0.871362458234329,27642,2590,0.00510794635921054
693833357,937,251,1.6,10,0.3,0.999143603081859,21983,6689,0.00922054920461459
778843460,945,251,1.6,10,0.3,0.833563738929255,28565,2110,0.00687971132576313
876722369,949,251,1.6,10,0.3,0.746015563799503,26484,1743,0.00548464778733943
621595365,954,251,1.6,10,0.3,0.954407002086101,24792,2876,0.00719814000790798
951393225,954.928571428571,251,1.6,10,0.3,0.795717630274033,22433,5412,0.00372705402094519
658423285,955.428571428571,251,1.6,10,0.3,0.841056796679306,23163,4352,0.0056102094036911
835072235,956.5,251,1.6,10,0.3,0.884973995387091,24466,2275,0.00441514512898162
302925728,958.714285714286,251,1.6,10,0.3,0.781474728208924,19433,10051,0.00522304061549419
549146503,964.714285714286,251,1.6,10,0.3,0.900854823750963,27705,1066,0.00680719232282146
288446814,965.571428571429,251,1.6,10,0.3,0.679918245928928,5778,19507,0.00335948807025851
514911973,965.714285714286,251,1.6,10,0.3,0.768656234208117,29489,203,0.00581174010472675
966259816,970.857142857143,251,1.6,10,0.3,0.697860110651218,25068,4500,0.00526414918314174
710630448,974.285714285714,251,1.6,10,0.3,0.97069565012818,22403,5831,0.00592116248143284
222078095,976.5,251,1.6,10,0.3,0.501650887591147,25062,3495,0.00494067269484033
114610445,976.928571428571,251,1.6,10,0.3,0.690345030848075,2511,24634,0.00293852027767083
663161556,977.214285714286,251,1.6,10,0.3,0.532364094004324,12010,9465,0.00412292385897693
660303850,982.571428571429,251,1.6,10,0.3,0.737247937288171,22502,8086,0.00570795903142806
89561853,998,251,1.6,10,0.3,0.722563792790068,28377,1239,0.00529277336562933
139556533,1000.85714285714,251,1.6,10,0.3,0.760828501456801,15748,7548,0.00417922883935407
588656914,1001.85714285714,251,1.6,10,0.3,0.722788206489076,22359,5761,0.00538728717572985
850154804,1006.35714285714,251,1.6,10,0.3,0.630986051309175,6568,21610,0.0025626014673742
904622196,1009.64285714286,251,1.6,10,0.3,0.961072398911932,25675,2792,0.00441200242839947
976285054,1010.64285714286,251,1.6,10,0.3,0.551664196134567,29129,717,0.00268010769043847
84269469,1013.42857142857,251,1.6,10,0.3,0.956057965350247,26758,3201,0.00721348621835017
261549410,1018.35714285714,251,1.6,10,0.3,0.606782261793701,22840,3063,0.00391287173816168
244181894,1022.35714285714,251,1.6,10,0.3,0.523336257266979,21000,6520,0.00412292385897693
793830376,1022.5,251,1.6,10,0.3,0.80741358156003,16501,8167,0.00341885532305934
696149340,1025.57142857143,251,1.6,10,0.3,0.53342571296519,2342,26155,0.00316090829188231
725775826,1026.71428571429,251,1.6,10,0.3,0.537285609868499,30765,39,0.00434281313145569
432558482,1034.21428571429,251,1.6,10,0.3,0.769908222392454,28933,445,0.00489753379611805
534913386,1039.14285714286,251,1.6,10,0.3,0.945778649054443,1457,28617,0.00707916248711611
47396200,1042.21428571429,251,1.6,10,0.3,0.89773226045416,24624,2246,0.00608640077868718
114810238,1053.85714285714,251,1.6,10,0.3,0.650353972589707,29620,46,0.00553693404172234
986311276,1055.21428571429,251,1.6,10,0.3,0.658553097420159,8402,18988,0.00448438988370809
490749195,1055.92857142857,251,1.6,10,0.3,0.878527347222306,28528,39,0.0039290741056075
812882825,1062.85714285714,251,1.6,10,0.3,0.64444299026189,28908,460,0.00303592978963782
915173395,1067.57142857143,251,1.6,10,0.3,0.671622972346334,27689,862,0.00305683148735234
941888476,1070.57142857143,251,1.6,10,0.3,0.774483832313327,28153,1577,0.00388537681158699
274490106,1071.78571428571,251,1.6,10,0.3,0.616622413817257,19681,9279,0.00280949922605267
163323043,1074.28571428571,251,1.6,10,0.3,0.910565185871328,29522,604,0.00748234329962482
70060561,1080.21428571429,251,1.6,10,0.3,0.585792240870055,27506,111,0.00313795593225502
386942251,1081.28571428571,251,1.6,10,0.3,0.64149884645166,27832,353,0.00322645220964041
544809148,1085.21428571429,251,1.6,10,0.3,0.85159418110873,20263,6749,0.00583313163165233
961049783,1096.57142857143,251,1.6,10,0.3,0.869223173133624,28421,44,0.00387086560033924
370394730,1096.71428571429,251,1.6,10,0.3,0.590283564060968,4845,24230,0.00441031799878402
158658822,1097.14285714286,251,1.6,10,0.3,0.524964010717796,16526,13490,0.00335331140530123
91769137,1099.28571428571,251,1.6,10,0.3,0.680468872747449,23085,3106,0.00375294162803653
141240310,1103.71428571429,251,1.6,10,0.3,0.621568778967617,18581,7132,0.00369829984496049
279097480,1104.28571428571,251,1.6,10,0.3,0.665460753242269,5413,20278,0.00285917475806892
205391269,1105.35714285714,251,1.6,10,0.3,0.643299912313598,26155,3505,0.00294663773700141
406733807,1106.21428571429,251,1.6,10,0.3,0.58126820001064,27441,1304,0.00450773008581477
845974620,1113.71428571429,251,1.6,10,0.3,0.589483309186795,28931,184,0.00365665606228296
961570865,1115,251,1.6,10,0.3,0.500236385943281,27184,2626,0.0039916169229501
101105709,1115.35714285714,251,1.6,10,0.3,0.695859226989173,28219,1335,0.00584905464793527
224431756,1116,251,1.6,10,0.3,0.587881842209195,19661,5441,0.00438240459372843
787193853,1118.57142857143,251,1.6,10,0.3,0.520520119290974,27503,352,0.00472423644640925
951453336,1123.28571428571,251,1.6,10,0.3,0.951645172492856,26279,1804,0.00570154559431412
259035787,1125.07142857143,251,1.6,10,0.3,0.669730671311887,25352,3751,0.00358149259168633
892821283,1126.78571428571,251,1.6,10,0.3,0.52491365345041,22103,4241,0.00329833908718154
793669031,1139.28571428571,251,1.6,10,0.3,0.805190668982779,50,30086,0.00656143950890175
348385185,1149.14285714286,251,1.6,10,0.3,0.680951851018935,26606,3516,0.00478197400991751
514460429,1152.28571428571,251,1.6,10,0.3,0.747802006289763,19832,4770,0.00564691547335539
489178896,1157.5,251,1.6,10,0.3,0.743852833885732,28245,1153,0.00541954638037494
364916645,1162,251,1.6,10,0.3,0.728014556970022,28222,1112,0.00522883755291427
222275783,1164.64285714286,251,1.6,10,0.3,0.996643217191449,5153,19455,0.00513316985611998
499771823,1167.28571428571,251,1.6,10,0.3,0.880325851628199,16206,8578,0.00716954759476832
220248824,1169.78571428571,251,1.6,10,0.3,0.734755131031656,28863,174,0.00548348873243932
972162136,1177.57142857143,251,1.6,10,0.3,0.644311230563057,27808,28,0.00550634324591172
447961610,1183.21428571429,251,1.6,10,0.3,0.758056533903917,17274,11506,0.00331026079472558
580767942,1187.07142857143,251,1.6,10,0.3,0.573185841548023,28249,1440,0.00495413845808322
795210517,1188.28571428571,251,1.6,10,0.3,0.506553915801807,19871,9407,0.00474858818066909
810599801,1194.92857142857,251,1.6,10,0.3,0.614831219718927,31063,240,0.00457629770841568
