seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
443171901,553.214285714286,251,1.6,10,0.3,0.774795454352294,12752,13833,0.0033308890815838
723767297,553.285714285714,251,1.6,10,0.3,0.878222024008991,17762,11110,0.00580002428470252
874838223,554.357142857143,251,1.6,10,0.3,0.878815187865573,29499,259,0.00313977505972549
535226489,555.357142857143,251,1.6,10,0.3,0.670610458110225,12247,11816,0.00363869130569467
886242223,555.428571428571,251,1.6,10,0.3,0.847808623469569,19233,11961,0.00117662613991559
47476735,556.214285714286,251,1.6,10,0.3,0.576652069169657,27412,172,0.00309142519343024
410153786,556.928571428571,251,1.6,10,0.3,0.712940292678287,12890,13422,0.00271169051801781
302673475,557.071428571429,251,1.6,10,0.3,0.650419576328692,26165,2460,0.00320434143597413
586428681,558.214285714286,251,1.6,10,0.3,0.652241929135556,8372,15621,0.00360608188380879
642401720,558.285714285714,251,1.6,10,0.3,0.574382393329401,2574,25140,0.00676224307685312
750928151,558.785714285714,251,1.6,10,0.3,0.605065997237975,3041,23737,0.0114184205606157
743357646,559.785714285714,251,1.6,10,0.3,0.92686295837573,16690,10075,0.00360669460232839
763322205,560.785714285714,251,1.6,10,0.3,0.980874756569731,15177,10992,0.00320124964361519
189433907,562.214285714286,251,1.6,10,0.3,0.68432300374267,25629,4144,0.00222294822013127
43015259,562.428571428571,251,1.6,10,0.3,0.62981169426511,5753,18904,0.00679802516854269
716993264,562.642857142857,251,1.6,10,0.3,0.823422175718259,2756,27551,0.00306677710196272
716993264,562.642857142857,251,1.6,10,0.3,0.823422175718259,2756,27551,0.00466696793039117
991019901,564.285714285714,251,1.6,10,0.3,0.933705203744499,18340,6085,0.00381602583644736
246339896,564.785714285714,251,1.6,10,0.3,0.798333389123398,26523,2951,0.00314311499695319
128343506,565.928571428571,251,1.6,10,0.3,0.966655073093621,3145,22129,0.00789045423474825
748772242,567.071428571429,251,1.6,10,0.3,0.545936267289432,7288,13728,0.00945654102583297
695149300,568.714285714286,251,1.6,10,0.3,0.694691620414147,28971,143,0.00427435008579276
264769938,568.857142857143,251,1.6,10,0.3,0.655710188485986,2740,21472,0.0039612790090767
321249784,569.357142857143,251,1.6,10,0.3,0.870889116778624,14978,14567,0.00491435455112447
467060733,569.928571428571,251,1.6,10,0.3,0.783656695374874,27015,1168,0.00357202930499895
763976886,570.428571428571,251,1.6,10,0.3,0.61960681133427,1244,27344,0.00520998543706098
719483462,571.285714285714,251,1.6,10,0.3,0.936917465122715,2970,24208,0.00772487182227322
344981400,571.428571428571,251,1.6,10,0.3,0.945047571568281,25,28417,0.00411589983330027
637686891,571.642857142857,251,1.6,10,0.3,0.917549939194744,13263,10274,0.00226529672817391
709483415,573.285714285714,251,1.6,10,0.3,0.548948926829458,14819,13692,0.00373590622952876
576884309,573.428571428571,251,1.6,10,0.3,0.729626002872635,23734,4137,0.0029357194868238
412152861,573.571428571429,251,1.6,10,0.3,0.758347980138309,25210,2640,0.00439162780013842
10023369,574.428571428571,251,1.6,10,0.3,0.89207955602617,18411,7264,0.00328476287003269
760873418,574.785714285714,251,1.6,10,0.3,0.719635067281935,29542,136,0.00217893255586489
111550421,576.571428571429,251,1.6,10,0.3,0.763010868971884,21136,7206,0.00737842824458335
230673470,576.571428571429,251,1.6,10,0.3,0.665622678118563,28028,887,0.00901840986124119
289262706,577.5,251,1.6,10,0.3,0.76007287272533,1,28303,0.00564942110085686
628958096,578.571428571429,251,1.6,10,0.3,0.582012273115335,27975,133,0.00885080587898553
245220965,578.785714285714,251,1.6,10,0.3,0.752926347975273,20508,6848,0.00349793237302261
163552839,579.571428571429,251,1.6,10,0.3,0.988135182223242,12972,11529,0.00563081889232377
873505752,580.642857142857,251,1.6,10,0.3,0.533434519343867,8162,13643,0.00321706086920507
79094348,581.5,251,1.6,10,0.3,0.824489514368301,28658,257,0.00380090138623349
222719370,581.5,251,1.6,10,0.3,0.797367447093713,2640,22462,0.00426936588963434
214070469,581.785714285714,251,1.6,10,0.3,0.62508799085908,23312,5535,0.00282578772904704
895082998,581.857142857143,251,1.6,10,0.3,0.723147954802032,14894,9838,0.00369755963734707
115969835,581.928571428571,251,1.6,10,0.3,0.902004090470876,13160,10229,0.00585629113853699
533624567,582.714285714286,251,1.6,10,0.3,0.717340191069124,16434,6785,0.00130883394134747
794387606,582.857142857143,251,1.6,10,0.3,0.545045554101536,14993,9424,0.00841678094923221
932641732,583.071428571429,251,1.6,10,0.3,0.956999228754786,12330,14844,0.00368311624770939
993043165,583.071428571429,251,1.6,10,0.3,0.700736116729184,13777,11986,0.00398915505809545
343604685,584.571428571429,251,1.6,10,0.3,0.837613705814853,7136,16187,0.00338299998922605
857563819,584.642857142857,251,1.6,10,0.3,0.538734987366992,7930,20890,0.00390706218839667
990940640,584.857142857143,251,1.6,10,0.3,0.843030621477808,28194,450,0.00424598988927208
235913195,586.5,251,1.6,10,0.3,0.833455558799505,1983,25471,0.00376229137874658
324560539,588.071428571429,251,1.6,10,0.3,0.619765552819538,15650,8956,0.00291547521273798
191610222,592.571428571429,251,1.6,10,0.3,0.673345798812948,4877,22952,0.00442061080543776
16137733,593.5,251,1.6,10,0.3,0.515199382758373,10074,13664,0.00670616593864334
775795627,594.142857142857,251,1.6,10,0.3,0.676700653990496,24320,3392,0.0108693832643243
501238350,594.857142857143,251,1.6,10,0.3,0.714856759226035,23291,3643,0.00199109499058952
776482694,595.142857142857,251,1.6,10,0.3,0.848329838378916,29969,13,0.00764321105229756
955423250,595.571428571429,251,1.6,10,0.3,0.563258443154346,28769,503,0.00670666230831472
729157866,596.428571428571,251,1.6,10,0.3,0.680997034497635,1121,27879,0.00446224578453423
254325018,597,251,1.6,10,0.3,0.883484321114751,12927,13506,0.00673006392104616
953092208,597,251,1.6,10,0.3,0.658379752548611,29337,183,0.00617665958886007
316410942,598.5,251,1.6,10,0.3,0.581041843662688,9874,12779,0.00235852656253703
545223641,598.857142857143,251,1.6,10,0.3,0.735684652504551,29125,97,0.0031738215296465
92836421,599.142857142857,251,1.6,10,0.3,0.703408040164691,14935,8745,0.0048103741651828
107035485,599.285714285714,251,1.6,10,0.3,0.98851304123011,6153,17971,0.00401335513081229
483558987,599.714285714286,251,1.6,10,0.3,0.671151752477521,1195,26368,0.00591041853513754
564896892,600.071428571429,251,1.6,10,0.3,0.536322296919393,18448,6936,0.00474420734603412
146371290,600.571428571429,251,1.6,10,0.3,0.632662349609157,26512,3981,0.00420734696131974
337285479,600.857142857143,251,1.6,10,0.3,0.741425834085276,7739,17328,0.00404341072416949
416118351,601.857142857143,251,1.6,10,0.3,0.893058619697241,26168,2424,0.00321162723763975
625396903,601.928571428571,251,1.6,10,0.3,0.970695788972189,26234,2106,0.0100903113198675
421947910,602,251,1.6,10,0.3,0.84753384944007,10507,14880,0.00340776559426114
302695635,602.357142857143,251,1.6,10,0.3,0.813956145808184,26107,861,0.00293832902747207
392572223,602.571428571429,251,1.6,10,0.3,0.545504073713409,15203,15129,0.00826710704913221
273290443,603.428571428571,251,1.6,10,0.3,0.869078259469098,213,26671,0.00365136737127398
561060029,603.571428571429,251,1.6,10,0.3,0.995664435899406,20312,6556,0.0144033407764298
848734218,603.714285714286,251,1.6,10,0.3,0.606869683660379,27087,1790,0.00265834279163896
491669920,604.428571428571,251,1.6,10,0.3,0.729436644393007,17210,9898,0.00596159538531872
641255835,605.214285714286,251,1.6,10,0.3,0.757236841562232,16039,7359,0.00246387556304955
171608835,605.571428571429,251,1.6,10,0.3,0.614071827511883,25082,1580,0.00541252760707194
162702471,607.5,251,1.6,10,0.3,0.714395273568635,17315,10642,0.00200201180797012
396225974,608.357142857143,251,1.6,10,0.3,0.777365084306636,5196,20649,0.00786750179010706
958055381,608.357142857143,251,1.6,10,0.3,0.932936487436246,22258,5821,0.00555503813724898
668775958,608.428571428571,251,1.6,10,0.3,0.80401580069325,29075,486,0.00617700337177604
130888522,610.357142857143,251,1.6,10,0.3,0.940776642116548,26822,1039,0.00489376731253985
20346916,611,251,1.6,10,0.3,0.661822830763371,10027,12288,0.00391228320133664
221392791,611.142857142857,251,1.6,10,0.3,0.75303374488125,11228,16175,0.00241365442104492
745144300,611.142857142857,251,1.6,10,0.3,0.795341236444701,29162,162,0.00942934499085953
453241348,611.571428571429,251,1.6,10,0.3,0.857174368516606,13731,11889,0.00618362198185042
362406291,611.785714285714,251,1.6,10,0.3,0.9413443452766,17879,7024,0.00565165060746091
346923386,611.857142857143,251,1.6,10,0.3,0.794407059054981,19524,7777,0.00519571415680963
293657904,612.071428571429,251,1.6,10,0.3,0.701290024417815,3919,24407,0.00546855513718191
501076139,612.714285714286,251,1.6,10,0.3,0.751831437209786,26561,3024,0.00166379196661823
371237335,613.5,251,1.6,10,0.3,0.605898536464293,27185,2613,0.00664490044783203
420201804,613.642857142857,251,1.6,10,0.3,0.762948942034451,2987,24191,0.0036146178783583
933968021,614.357142857143,251,1.6,10,0.3,0.527894276429972,1968,28113,0.0061419869767164
177065968,614.571428571429,251,1.6,10,0.3,0.881124943451149,20333,6775,0.00391916490968705
411855629,614.714285714286,251,1.6,10,0.3,0.635272212632234,13892,12872,0.00632344839382078
30491349,614.714285714286,251,1.6,10,0.3,0.849780615558849,29733,41,0.00248402838215251
562165269,615.571428571429,251,1.6,10,0.3,0.820064938559066,17521,7739,0.00551798465423504
228278967,615.785714285714,251,1.6,10,0.3,0.911958902933711,27102,1070,0.00312806113038883
581885524,615.857142857143,251,1.6,10,0.3,0.916234619953015,27370,1833,0.00748168610452083
390921690,615.928571428571,251,1.6,10,0.3,0.880693327023545,10974,11425,0.00648880625299711
876398941,617.357142857143,251,1.6,10,0.3,0.680516830673043,27722,201,0.0054795927801595
813426302,617.357142857143,251,1.6,10,0.3,0.743980729913558,9717,17073,0.00324001310681346
162977209,617.357142857143,251,1.6,10,0.3,0.784469361969195,30408,27,0.00425500676299841
423542452,617.857142857143,251,1.6,10,0.3,0.812784626112638,29835,440,0.00898144916508855
862159306,618,251,1.6,10,0.3,0.920187610213202,12697,13546,0.00729260832924149
973740454,618.714285714286,251,1.6,10,0.3,0.860469261989783,4389,25696,0.00666470691160462
95777404,619.285714285714,251,1.6,10,0.3,0.996901883601188,10493,14226,0.010164246740905
701190679,619.857142857143,251,1.6,10,0.3,0.982607829393128,28231,579,0.0094135518114588
573491115,621.5,251,1.6,10,0.3,0.895074957093213,29092,10,0.0038622031788527
380490217,622.214285714286,251,1.6,10,0.3,0.931294883197856,27841,127,0.0152106717968037
699685012,622.357142857143,251,1.6,10,0.3,0.879102232104472,16236,6109,0.00546414616814847
648066667,623.214285714286,251,1.6,10,0.3,0.869903693674019,27818,790,0.00319648355486981
586153573,623.428571428571,251,1.6,10,0.3,0.750791841243038,122,28649,0.00351849858037164
199952937,624,251,1.6,10,0.3,0.68320035187501,25286,1668,0.00271120360799871
210511787,624.071428571429,251,1.6,10,0.3,0.964336388213472,26965,101,0.00459774848159942
676947060,624.214285714286,251,1.6,10,0.3,0.556770227355488,22141,2040,0.00421347761903869
674790371,624.928571428571,251,1.6,10,0.3,0.945516717213234,9290,15113,0.00672483895825888
432032911,625.071428571429,251,1.6,10,0.3,0.95633469420819,17598,11271,0.00339867844595553
254406040,625.142857142857,251,1.6,10,0.3,0.819700496999814,28092,325,0.00304782340001923
441545245,626.642857142857,251,1.6,10,0.3,0.533062992758582,28001,124,0.00433872899003755
875204140,626.785714285714,251,1.6,10,0.3,0.94284410188019,8138,16869,0.00524379382455542
689259635,627.642857142857,251,1.6,10,0.3,0.62740146321127,1743,26560,0.00442414207808241
909838298,629,251,1.6,10,0.3,0.766551123998246,4604,22572,0.0024965398949532
909838298,629,251,1.6,10,0.3,0.766551123998246,4604,22572,0.00237365231036614
300361557,629.642857142857,251,1.6,10,0.3,0.858408712075472,27181,519,0.00275866336925603
936659190,629.714285714286,251,1.6,10,0.3,0.670463735802891,27609,48,0.00338926078016656
720181580,630.571428571429,251,1.6,10,0.3,0.663143424617822,27299,1717,0.0115177514912496
735495070,630.714285714286,251,1.6,10,0.3,0.756079999841908,14232,9760,0.00445738179777766
634350309,630.928571428571,251,1.6,10,0.3,0.871529310648796,8602,14188,0.00347786437020093
423811440,631.714285714286,251,1.6,10,0.3,0.932468617067855,27821,885,0.00455369763259416
