seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
908045631,429.285714285714,251,1.6,10,0.3,0.569341738435397,17627,6719,0.00704980088356896
674626311,429.357142857143,251,1.6,10,0.3,0.649626170332006,30000,703,0.00333266537996166
580585136,429.714285714286,251,1.6,10,0.3,0.770598604978728,17824,10251,0.00422887359832734
216401836,429.928571428571,251,1.6,10,0.3,0.954218863716216,14821,8715,0.00286489475100527
971024506,432.785714285714,251,1.6,10,0.3,0.606590234287187,15037,10561,0.00775182728284401
292322856,434.357142857143,251,1.6,10,0.3,0.752021127334515,22464,7271,0.0101796244166842
461557162,434.928571428571,251,1.6,10,0.3,0.98137527342346,18225,10034,0.00754018852806554
487844158,436.714285714286,251,1.6,10,0.3,0.838485234385631,29849,901,0.00396354173368297
461057912,436.928571428571,251,1.6,10,0.3,0.683360161683083,22773,4228,0.00393740021911278
583265132,439.571428571429,251,1.6,10,0.3,0.784654313855261,26785,1173,0.00888552963185928
531948813,440.142857142857,251,1.6,10,0.3,0.898235592548711,5538,21339,0.00891331961793081
246751894,440.642857142857,251,1.6,10,0.3,0.937070349445103,29259,37,0.00581699889989019
500377044,441.214285714286,251,1.6,10,0.3,0.760208194544889,19444,8544,0.00326300377458368
474381554,442.142857142857,251,1.6,10,0.3,0.869696826604609,29678,110,0.00264218972528813
28553698,443.714285714286,251,1.6,10,0.3,0.626642538500582,19827,7619,0.00301889903453466
261127880,445,251,1.6,10,0.3,0.682896479285597,18653,6504,0.00387981293826382
526628075,445.071428571429,251,1.6,10,0.3,0.532792683596764,23952,1847,0.00370797413440103
871049189,445.428571428571,251,1.6,10,0.3,0.765122031333554,15031,13241,0.00459035236023824
752853916,446,251,1.6,10,0.3,0.932374366255655,4079,20654,0.0110925898027282
192847675,446.785714285714,251,1.6,10,0.3,0.79843755501789,29802,605,0.00408683153984828
189065067,447.857142857143,251,1.6,10,0.3,0.775358816463002,24624,4482,0.00240131210825172
350086288,449.285714285714,251,1.6,10,0.3,0.573975095601471,27483,1762,0.00293216807478155
571644336,449.857142857143,251,1.6,10,0.3,0.875237662545835,12440,11761,0.00135892927076026
70723930,450.642857142857,251,1.6,10,0.3,0.926875508551578,28991,341,0.00244775709157191
940452199,452.285714285714,251,1.6,10,0.3,0.99269913353551,27845,902,0.00967495656947824
481217559,452.285714285714,251,1.6,10,0.3,0.841261436726895,12611,15521,0.00263450205587661
31974227,453,251,1.6,10,0.3,0.676091844154374,29539,1374,0.00397187806587046
770001834,453.428571428571,251,1.6,10,0.3,0.672591819788824,16562,5837,0.00125813853717332
854361025,454.214285714286,251,1.6,10,0.3,0.749539493578006,24714,1918,0.00226617536738531
105517235,454.285714285714,251,1.6,10,0.3,0.524307875397159,18736,7031,0.00455910742257308
996210276,456.142857142857,251,1.6,10,0.3,0.879516407077347,7069,16053,0.00261436463980811
707815819,457.571428571429,251,1.6,10,0.3,0.854566075961847,26541,13,0.00329770897037745
429391931,457.857142857143,251,1.6,10,0.3,0.741144531105941,27109,103,0.0063106975747663
316678609,459.714285714286,251,1.6,10,0.3,0.694897843671639,17240,12008,0.0103253079132528
697416171,459.785714285714,251,1.6,10,0.3,0.822356840061437,29028,558,0.00345112852971985
105798469,461.071428571429,251,1.6,10,0.3,0.675143847605312,5257,22260,0.00336495934369813
33177856,461.142857142857,251,1.6,10,0.3,0.809626127328785,9203,13044,0.00209316506557756
76186088,461.785714285714,251,1.6,10,0.3,0.809137890664568,6787,18916,0.00697012337812892
329030436,463.642857142857,251,1.6,10,0.3,0.695186028468259,26506,739,0.00246505529948866
450851475,464.857142857143,251,1.6,10,0.3,0.57279631144072,19085,7189,0.00399185099811518
415646535,465.5,251,1.6,10,0.3,0.863148447508506,29137,878,0.00272963247928887
391328119,466.428571428571,251,1.6,10,0.3,0.748990925458692,12143,12258,0.00309313061196696
344469159,466.5,251,1.6,10,0.3,0.861664813709514,21102,5502,0.00842135896976894
355512330,468.285714285714,251,1.6,10,0.3,0.919981196272368,12069,13511,0.00698112864712327
610446695,469.857142857143,251,1.6,10,0.3,0.707389502155991,23101,3371,0.00438618510333473
938956145,470.928571428571,251,1.6,10,0.3,0.720207794303996,14131,15476,0.00270145869799633
846322721,471.214285714286,251,1.6,10,0.3,0.949675063882589,26646,1899,0.00702974797636565
615202618,471.571428571429,251,1.6,10,0.3,0.696208269550025,22096,7548,0.00388804772285604
711739175,472.714285714286,251,1.6,10,0.3,0.749232590567155,21543,7744,0.00510097315146395
432506199,473.785714285714,251,1.6,10,0.3,0.933036259570819,21754,4525,0.00853622392604861
773619400,475.928571428571,251,1.6,10,0.3,0.528871793224137,5335,20277,0.00704990064350375
871815715,476,251,1.6,10,0.3,0.98015920954778,10946,13409,0.00310515160431526
537433350,476,251,1.6,10,0.3,0.738096198930973,0,25170,0.00367563347401877
2513876,477.357142857143,251,1.6,10,0.3,0.559904863252436,26419,1661,0.00304965210729561
176164858,477.928571428571,251,1.6,10,0.3,0.765532740911948,28903,413,0.0043656645693988
715492884,480,251,1.6,10,0.3,0.635916293065908,17981,9908,0.00378053547188513
849789225,481.928571428571,251,1.6,10,0.3,0.830430649953813,7539,16500,0.00186778698064158
677851756,481.928571428571,251,1.6,10,0.3,0.847793784640987,29636,85,0.00807238546664954
400525862,482.142857142857,251,1.6,10,0.3,0.87689259384783,23085,4299,0.00917078906620179
723353565,483.285714285714,251,1.6,10,0.3,0.883485505313391,5049,20506,0.00527727010853939
307899326,483.714285714286,251,1.6,10,0.3,0.734528536215853,8499,15445,0.00825381224805513
305033593,484.928571428571,251,1.6,10,0.3,0.502091130974383,13292,8123,0.00801792681484428
350771217,485.357142857143,251,1.6,10,0.3,0.806342214330303,24210,2758,0.00433002615756085
417376518,485.714285714286,251,1.6,10,0.3,0.657595517588549,1518,25123,0.00313690378335742
12958935,485.928571428571,251,1.6,10,0.3,0.584613030777642,6443,21711,0.00321557776884197
326195636,486.214285714286,251,1.6,10,0.3,0.519865767646502,20228,3717,0.00486298825454822
624292177,486.571428571429,251,1.6,10,0.3,0.561900294417612,28141,93,0.00324916663827427
770699031,487.142857142857,251,1.6,10,0.3,0.532194650984602,21882,6262,0.0061916300610715
738178686,488.071428571429,251,1.6,10,0.3,0.76596637407032,8365,15392,0.00558404970599989
554730116,488.428571428571,251,1.6,10,0.3,0.516896714821027,14119,9698,0.00206835540070783
113218260,488.785714285714,251,1.6,10,0.3,0.90412138817706,30503,405,0.00726765058519966
250358822,489.714285714286,251,1.6,10,0.3,0.647982560783179,91,28968,0.00410898166479298
850136764,489.928571428571,251,1.6,10,0.3,0.80680351877815,22974,3902,0.00317194853073499
327467725,490.071428571429,251,1.6,10,0.3,0.861809078641679,20055,6868,0.00213180413728307
932551421,490.857142857143,251,1.6,10,0.3,0.591524725519784,23802,5320,0.00514966702674313
996441834,491.428571428571,251,1.6,10,0.3,0.796263365232623,13921,7650,0.00382259971817212
847528758,492,251,1.6,10,0.3,0.640809822845719,15237,10357,0.00352121099422609
212615562,492.142857142857,251,1.6,10,0.3,0.81693638927546,28604,1032,0.00243522800536231
599050405,492.214285714286,251,1.6,10,0.3,0.706029961224343,17205,6913,0.00446490677500003
381856492,494,251,1.6,10,0.3,0.919876163266253,18695,8035,0.00648713930940859
248176963,494.5,251,1.6,10,0.3,0.853067946324811,24898,2249,0.00932631795791769
456255027,494.785714285714,251,1.6,10,0.3,0.524394838070046,28996,1835,0.00378755391840322
748975532,497.214285714286,251,1.6,10,0.3,0.686705130098124,15759,10005,0.00755000824254671
238000998,497.285714285714,251,1.6,10,0.3,0.859577479260421,29651,47,0.00711984225267541
828365126,497.642857142857,251,1.6,10,0.3,0.788155348411563,1417,22950,0.00388394844021091
391913329,497.857142857143,251,1.6,10,0.3,0.858711848938101,15113,10669,0.00703006495339287
761848928,497.928571428571,251,1.6,10,0.3,0.92479964974717,12585,16806,0.00605202272448294
210687603,499.214285714286,251,1.6,10,0.3,0.786676919115136,14399,8835,0.00143809678429168
110242033,500.214285714286,251,1.6,10,0.3,0.873115413578016,28937,356,0.00361622959558649
635875247,500.928571428571,251,1.6,10,0.3,0.523666079972453,28569,273,0.00914603161783079
722330421,503.285714285714,251,1.6,10,0.3,0.917589599953597,29246,498,0.00482730496320525
337179099,503.285714285714,251,1.6,10,0.3,0.897765890138156,4732,20451,0.00709374556215255
561802757,503.357142857143,251,1.6,10,0.3,0.600820438192335,25983,2102,0.00411040204223958
784727723,505.5,251,1.6,10,0.3,0.734779852958241,23394,1532,0.00396667421253126
133919382,505.571428571429,251,1.6,10,0.3,0.700684904051403,22986,7392,0.00258918013506199
382633215,506.142857142857,251,1.6,10,0.3,0.916729163067572,28501,6,0.002697953154744
465755642,506.214285714286,251,1.6,10,0.3,0.734182979022296,14727,13415,0.00956481724271046
175865629,507,251,1.6,10,0.3,0.643245094141547,13758,12766,0.0035762185703314
567904986,507.714285714286,251,1.6,10,0.3,0.991779981779132,14455,9087,0.00462771234549572
712164395,507.857142857143,251,1.6,10,0.3,0.664234795396135,27310,89,0.00850454529002877
977536959,509,251,1.6,10,0.3,0.949665315900476,24420,4603,0.00343832574512069
469872607,509.142857142857,251,1.6,10,0.3,0.925043844395483,9487,11595,0.0150411674344423
816920451,509.642857142857,251,1.6,10,0.3,0.949454627829377,20604,7160,0.0025991928702877
453077251,510.142857142857,251,1.6,10,0.3,0.7892205232074,29488,380,0.00515414524057222
415325739,510.571428571429,251,1.6,10,0.3,0.798652727846122,27157,1416,0.00229512088959317
7101926,511.571428571429,251,1.6,10,0.3,0.860512658811336,5846,17532,0.00562307064529614
878892337,512,251,1.6,10,0.3,0.756299515515545,28008,105,0.0019094058196219
845773896,512.714285714286,251,1.6,10,0.3,0.545288206623354,5898,21192,0.012362428847589
598445576,512.714285714286,251,1.6,10,0.3,0.822566276979911,27444,783,0.00528606792150422
482132918,514.071428571429,251,1.6,10,0.3,0.810902047043098,28674,63,0.0058486824106194
721022972,514.214285714286,251,1.6,10,0.3,0.758702791953579,6082,18310,0.00488965603031494
39924871,514.428571428571,251,1.6,10,0.3,0.979438676498047,25714,172,0.0039736079814845
434951271,514.642857142857,251,1.6,10,0.3,0.895597633156918,26343,2559,0.00183813010366247
615462248,514.928571428571,251,1.6,10,0.3,0.66565658335099,26366,2524,0.00727267766873857
714982704,516.285714285714,251,1.6,10,0.3,0.523671917181873,22213,5268,0.00683825910407111
75041888,517.142857142857,251,1.6,10,0.3,0.970698753896508,28798,601,0.00689188902818839
583085285,517.428571428571,251,1.6,10,0.3,0.661181532629838,25172,4982,0.00516063116464766
873919572,517.5,251,1.6,10,0.3,0.82098956605636,15913,8938,0.00529050189389265
947634812,517.571428571429,251,1.6,10,0.3,0.926287973138917,27323,54,0.00158731833802466
312696308,517.571428571429,251,1.6,10,0.3,0.653680567701955,3174,24839,0.00651712199119662
524143003,517.642857142857,251,1.6,10,0.3,0.952532459441598,21811,6047,0.00508296615721937
358972299,517.785714285714,251,1.6,10,0.3,0.796865207257045,25820,319,0.00533776103476367
213997571,518.428571428571,251,1.6,10,0.3,0.653514329942469,13782,9042,0.00437232378022807
559737130,518.714285714286,251,1.6,10,0.3,0.694018141033233,23316,6029,0.00575338643913283
810091392,518.785714285714,251,1.6,10,0.3,0.759985993033296,29008,162,0.00217957302359691
632812804,519,251,1.6,10,0.3,0.763810054005299,15752,11972,0.00545737587748794
861585277,519.642857142857,251,1.6,10,0.3,0.865522512274256,25243,3292,0.00289457736469823
335345723,520.642857142857,251,1.6,10,0.3,0.704505894760345,11947,11661,0.00507839721246614
562299534,521.142857142857,251,1.6,10,0.3,0.866746029832333,2801,25460,0.00482567898285548
338460541,521.214285714286,251,1.6,10,0.3,0.748161941791699,2338,25296,0.00525377765196189
592696825,521.857142857143,251,1.6,10,0.3,0.658914790343156,24377,2380,0.00337217828443971
956058615,521.928571428571,251,1.6,10,0.3,0.881080985214465,28070,240,0.00467909095822647
565636494,522,251,1.6,10,0.3,0.813189430196094,14240,10663,0.00545011958394105
543017439,523.357142857143,251,1.6,10,0.3,0.90405245116084,16941,8344,0.00814106913451501
784895845,524,251,1.6,10,0.3,0.966508788776423,27129,361,0.00526534109289529
392064664,524.071428571429,251,1.6,10,0.3,0.742026892056367,23456,1775,0.00855760141085787
834448371,524.428571428571,251,1.6,10,0.3,0.665033855212697,22959,5210,0.0100142438895072
75305057,524.928571428571,251,1.6,10,0.3,0.648386905347654,514,28829,0.00305402238669555
310254691,524.928571428571,251,1.6,10,0.3,0.687461138095911,16216,9027,0.0169249265442948
711121873,525,251,1.6,10,0.3,0.871385447213948,27830,206,0.00530084769259938
192733558,525.5,251,1.6,10,0.3,0.762194052333334,24374,2852,0.00155636865163703
967464123,526.857142857143,251,1.6,10,0.3,0.855093943875342,12555,17438,0.00349568084637245
830902108,526.928571428571,251,1.6,10,0.3,0.935131905506627,17721,9718,0.00350887718565123
948189903,527.642857142857,251,1.6,10,0.3,0.559781397022015,22305,5637,0.0053959929460553
437694686,528,251,1.6,10,0.3,0.902593268923805,13548,14129,0.00510840019860914
985462932,528,251,1.6,10,0.3,0.709030725326054,8068,16903,0.00491295567727347
801873832,528.214285714286,251,1.6,10,0.3,0.858670202270099,25616,164,0.00202591724793284
966063184,528.357142857143,251,1.6,10,0.3,0.769971809720638,9364,15756,0.00162310967068518
263909575,528.857142857143,251,1.6,10,0.3,0.700567276562394,27222,2118,0.00469434510358384
583993854,529,251,1.6,10,0.3,0.915204935008171,9961,16866,0.00550636369235972
330399174,529.428571428571,251,1.6,10,0.3,0.750691115278506,4694,23956,0.00357206087331983
856432954,530,251,1.6,10,0.3,0.664922874832991,11563,13003,0.0023477106233858
365943039,530.142857142857,251,1.6,10,0.3,0.940798109487583,29591,67,0.00311380973419642
801475740,530.285714285714,251,1.6,10,0.3,0.977708607566656,1583,27218,0.00266597380675405
128449302,531,251,1.6,10,0.3,0.628407717038413,10342,14732,0.00247468674650192
740885603,531.571428571429,251,1.6,10,0.3,0.594962468910004,8738,14745,0.00923887740297688
507432690,531.928571428571,251,1.6,10,0.3,0.899426228300233,7483,15174,0.00494245095640056
973039703,532.5,251,1.6,10,0.3,0.989067403505914,16575,11918,0.00379887792299443
530068633,533.071428571429,251,1.6,10,0.3,0.844367221198157,27700,1498,0.00497720809328796
