"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
725620577,29.4618397253125,10,2.98387890166901,25,29.127638011828,0.8,1,3048,14693,0.00909580766759368
300560471,29.4788059459674,10,4.5372463302282,25,27.4718996954981,0.8,1,701,18274,0.00531444784658824
251928378,29.7153159162073,10,1.47106757508268,25,36.0654606265787,0.8,1,7222,9893,0.016468029233659
93793753,29.748949561287,10,1.86467519866868,25,34.1834744468611,0.8,1,11742,5107,0.0136576438754149
492419948,30.1662062579967,10,1.51055345125927,25,50.2951123113874,0.8,1,4349,14363,0.0083693954889769
315880023,30.7083050655682,10,2.78568841311245,25,29.9133397775195,0.8,1,6011,9900,0.00717615026812391
422067750,31.1608729017658,10,2.97668917604947,25,30.4270429697682,0.8,1,1654,18727,0.0154230544330201
571790665,31.1929479209644,10,3.25356669541303,25,30.1494505419438,0.8,1,474,16700,0.00772318234149697
116079539,31.41655614481,10,3.98348829400721,25,27.9862329875893,0.8,1,2629,13196,0.0124737313564049
580054285,31.7017349682947,10,4.60067332810223,25,27.9080548754882,0.8,1,1960,15545,0.0148416669211202
103560182,32,10,3.19031583047291,25,29.2821694909325,0.8,1,844,19477,0.011733095390261
743752170,32.0624390837628,10,2.80500937735999,25,30.4599637045635,0.8,1,5595,11014,0.00876688713482951
231380561,32.2645316098034,10,3.92309795633163,25,28.1647661663097,0.8,1,306,20720,0.00795248380304748
213845292,32.3419232575925,10,2.46976362333176,25,31.0465577138376,0.8,1,3748,15030,0.00813667344716129
279842260,32.3573793747269,10,3.55068246852056,25,28.2691222420847,0.8,1,334,20976,0.00761723449571866
587261917,32.4345494804537,10,1.56283290652674,25,35.7629400585879,0.8,1,4735,15646,0.00954646560238274
753691734,32.4499614791759,10,2.7137731465969,25,32.1891313855925,0.8,1,835,20435,0.00204282012027161
5122772,32.4499614791759,10,4.49416262433372,25,28.5370419235178,0.8,1,1567,15588,0.0171059644574702
339505996,32.5883414736007,10,4.34057903840242,25,27.287226040424,0.8,1,158,20464,0.0141677278634485
243790666,32.9241552663087,10,4.34855839868053,25,27.6956919144848,0.8,1,1447,18516,0.0190089487861406
132679209,33.2415402771893,10,4.66660595112333,25,27.6740527754421,0.8,1,744,18106,0.00736653529921584
857128044,33.3616546352246,10,1.88832187082433,25,33.957087325909,0.8,1,9616,7421,0.00523082771893065
483962790,33.4813380855664,10,3.48068639124765,25,28.8922616291975,0.8,1,2585,12572,0.0060458892616138
647045742,33.5111921602321,10,1.93874057043898,25,35.5640090598182,0.8,1,4164,16606,0.0103413843967053
433054342,33.7194306001747,10,2.44311822512958,25,30.5240454240013,0.8,1,4384,11488,0.00494250519135362
663448725,34.1027858099599,10,3.70521123404725,25,28.4296729653024,0.8,1,453,18810,0.00747866706541642
796222367,34.1613817050774,10,4.62597465562345,25,27.5006585433117,0.8,1,1680,16273,0.0120755217406052
969981913,34.1613817050774,10,1.36414188476555,25,40.0735237516314,0.8,1,10701,7423,0.019037954511315
977164543,34.1760149812701,10,3.86546275308848,25,27.8772945189355,0.8,1,807,19037,0.0108640984832522
405887499,34.2636833980236,10,3.11589580417,25,30.1327122183037,0.8,1,390,20069,0.0110729115575811
274712841,34.3365694267788,10,4.33875722329387,25,27.3612154633435,0.8,1,991,20819,0.00657267375076755
577130574,34.5398320783411,10,3.92335318818163,25,28.1138181724333,0.8,1,65,20717,0.0186333404498839
198644348,34.9141805001922,10,3.37613606074807,25,28.7110075435025,0.8,1,627,19064,0.0040504137568732
505644758,35.2845575287547,10,3.34744548083415,25,28.525894352847,0.8,1,2939,13821,0.00567410520403473
284843008,35.3836120259083,10,3.27358589727558,25,28.6022876897054,0.8,1,772,20121,0.00763393136925591
964819761,35.4400902933387,10,4.77340797782094,25,27.2437632042458,0.8,1,6360,10315,0.0166835797643259
713911642,35.6370593624109,10,2.7361587325742,25,29.8038195244918,0.8,1,284,22079,0.00862279328394967
630607159,35.7351367704113,10,3.11775724388974,25,28.7168287920484,0.8,1,1628,15989,0.00635088596378359
917414106,35.7910603363466,10,2.04911345398442,25,31.3462758684724,0.8,1,3312,14336,0.0101487750134069
262964299,35.9583091927304,10,3.93303515263824,25,28.065532806898,0.8,1,25,21131,0.0150437345460815
472320737,36.0277670693036,10,2.34765578312479,25,34.0175941117234,0.8,1,8234,9789,0.00437793054077075
520137002,36.0555127546399,10,1.93282825548676,25,36.6133847899859,0.8,1,384,18305,0.00972614463969588
435412314,36.1247837363769,10,2.7726389534007,25,29.4092395981496,0.8,1,276,19267,0.0140157234883462
917299687,36.4691650576209,10,4.86542641532011,25,27.209514307244,0.8,1,2145,15796,0.0233003970413117
36094705,36.7014986070051,10,4.72682027294796,25,27.5189586419487,0.8,1,3,21966,0.0062665694647951
131929528,36.9052841744919,10,2.84074880540135,25,30.3874876273314,0.8,1,4939,10303,0.00454702025002514
800984013,36.9459064038223,10,3.56180778809178,25,28.4926892732693,0.8,1,642,19560,0.0067176243539642
338896210,37.5233260785874,10,2.18790759803999,25,32.1177153499758,0.8,1,5631,9879,0.00829039486899073
302471848,37.973675092095,10,2.94894095600024,25,30.1000569009821,0.8,1,1523,16912,0.00380121115753322
840729087,38.0657326213486,10,4.58618618653354,25,27.4242984998739,0.8,1,2638,14858,0.0131532969856437
734947717,38.1182371050918,10,3.97525425429445,25,28.0058075655312,0.8,1,1843,13484,0.00920035689823963
279594426,38.2230297072328,10,1.15869942553767,25,52.8854344762269,0.8,1,16203,5285,0.0342014166014117
774797017,38.405728739343,10,2.24253854854925,25,32.5435077907857,0.8,1,4272,14752,0.0109724420420643
813982047,38.5227205685164,10,4.32138738408728,25,27.6579162958249,0.8,1,204,19311,0.00445014498947467
470435373,38.6005181312376,10,4.71678822683094,25,27.3922145380619,0.8,1,355,18392,0.00680915975433477
134760675,38.6393581727233,10,4.92629590125256,25,27.5210802216001,0.8,1,1953,16576,0.0134837467393598
307497251,38.7814388593306,10,3.23511459344451,25,29.7774690184503,0.8,1,6422,10031,0.0045616299227056
88672980,38.8072158238645,10,2.85021280233468,25,29.1555388965387,0.8,1,3715,14731,0.00906053239464708
288619616,38.8458491991101,10,1.15961256348954,25,51.0871762060994,0.8,1,12209,7134,0.0146231040516836
644841044,39.0256326021757,10,3.76767075047728,25,29.1766157532949,0.8,1,2263,14380,0.00711221157872574
148933958,39.0768473651598,10,1.82490491425317,25,35.0854164288329,0.8,1,3451,14134,0.00857217923061012
412898215,39.7743636027027,10,2.09527937367095,25,34.1192418398056,0.8,1,3506,13558,0.009710869584983
362381962,39.7743636027027,10,2.5939155404007,25,30.3808328442155,0.8,1,5947,10651,0.0103873666739307
789640295,39.7994974842648,10,3.18455370216614,25,29.4511746101927,0.8,1,386,20317,0.00597113021002032
942150104,39.8622628559895,10,3.93986432653288,25,28.6889910101093,0.8,1,232,19445,0.0079604006399221
863490172,39.9249295553543,10,2.09179549226556,25,32.2683448735248,0.8,1,1140,14258,0.0122324761472618
140171905,40.0499687890016,10,4.16939025257503,25,27.962161503079,0.8,1,1823,15561,0.00622575488613668
98079257,40.2367990774614,10,1.67174856982654,25,34.3174702368667,0.8,1,13635,6314,0.00897032126605044
346803346,40.2616442783948,10,3.468414267587,25,28.0475224631373,0.8,1,884,21794,0.00845365748531252
291871569,40.5215991787096,10,1.38817511391737,25,38.1625541408323,0.8,1,4698,14547,0.0083814052965627
238372514,40.5339363990225,10,3.04562049532715,25,30.3976066086813,0.8,1,4756,10684,0.00776535429669211
