"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
569541980,10.1488915650922,10,3.82970288091635,25,27.8550516438407,0.8,1,2299,14127,0.011969765338079
306264684,14.456832294801,10,2.28780210046749,25,31.405638357447,0.8,1,4037,12905,0.00707395747959406
484069348,15.0332963783729,10,3.11799439677826,25,28.7853714273597,0.8,1,1135,15274,0.0106869331249472
261178823,15.0996688705415,10,2.0665178168403,25,32.0226230289495,0.8,1,7624,11739,0.00442357767642875
516030019,15.8429795177549,10,4.41602962573219,25,27.3288788966278,0.8,1,2923,12089,0.00739282692254274
564715783,16.4620776331543,10,2.75051483771977,25,30.0830915098157,0.8,1,933,15906,0.00754248473156431
251043277,17.2046505340853,10,3.89952823864882,25,28.3022248843088,0.8,1,4476,11937,0.0035265806973355
466436246,17.6351920885484,10,1.62144192164838,25,39.1135231449533,0.8,1,11147,6398,0.0102957618445526
24338619,18.0277563773199,10,2.54640468760303,25,31.1419824664069,0.8,1,5394,11843,0.0111178314686916
630878633,18.1383571472171,10,3.60316479536016,25,28.0656102025992,0.8,1,4620,12875,0.0151644656589239
586887986,19.157244060668,10,2.81902263391102,25,30.8275032100382,0.8,1,968,17247,0.00624595522901855
999747816,19.3649167310371,10,2.99632150611656,25,29.0429585050094,0.8,1,2777,12834,0.00791391144840255
402024192,19.7737199332852,10,1.96415120427457,25,34.1114580147987,0.8,1,10488,6172,0.019175051305471
736077289,20.5182845286832,10,3.75669861148556,25,29.6700616254161,0.8,1,2691,12714,0.00660398398106214
502087499,20.6881608655772,10,4.84329201836714,25,27.0957908537356,0.8,1,3445,13318,0.0157574508170712
431790508,20.8086520466848,10,2.61937335946857,25,29.8110516708347,0.8,1,8243,9743,0.00438627648706193
155768434,21.2132034355964,10,2.44137936283424,25,30.8517298723092,0.8,1,1334,16183,0.0146627677753594
217678986,21.3072757526625,10,1.88115940120175,25,35.1394771956292,0.8,1,1991,15224,0.0163603786376174
846158251,21.3541565040626,10,1.3797368191002,25,40.0126691066519,0.8,1,6446,11826,0.00734567178032452
215683276,21.9089023002066,10,2.35158579204183,25,32.0789278994725,0.8,1,4186,11738,0.00843641269545642
107270747,22.0680764907139,10,2.3634861578659,25,32.325818468988,0.8,1,1150,17400,0.00908450652065568
710653770,22.6715680975093,10,3.35277582246769,25,29.44326718086,0.8,1,952,18398,0.0104342881818753
93738263,23.0434372436058,10,1.80783144474065,25,35.3532164284188,0.8,1,2821,15788,0.00964143253942653
330128316,23.43074902772,10,2.22215969333195,25,32.1192015420761,0.8,1,2992,12658,0.0051822174603219
645112951,23.6220236220354,10,2.25831158544204,25,32.6658428371205,0.8,1,3751,12028,0.00580940537749436
279892434,23.6431808350738,10,4.57203918906628,25,28.4786725541033,0.8,1,707,17605,0.0162316761514119
410954240,23.9165214862028,10,3.77939336185611,25,28.7290283677715,0.8,1,1842,15493,0.00462510931106864
644311824,24.3721152139079,10,1.52566747872623,25,35.6305826169134,0.8,1,8501,8696,0.00588329248260146
494270435,24.7588368062799,10,2.07909284737435,25,32.9037734422208,0.8,1,3008,12338,0.0162298015507861
771143195,25.0998007960223,10,2.38727560069048,25,32.1184028442039,0.8,1,3510,12087,0.00815885870749827
645685132,25.2586618806302,10,2.33989007866092,25,32.0806437854108,0.8,1,1090,20699,0.0139640865302909
612137914,25.475478405714,10,3.05051639473799,25,29.7313479190965,0.8,1,2393,15485,0.00377065526207546
992990859,25.7875939164553,10,2.06476379128378,25,32.5800844527606,0.8,1,5253,11796,0.0057865275308151
460160734,25.8263431402899,10,3.72246985810539,25,28.1397733450085,0.8,1,2091,13970,0.0083574000228473
323211990,25.8456959666402,10,3.22181124331198,25,28.936801359821,0.8,1,3275,11841,0.00865300457290208
625192521,26.134268690744,10,1.55566598738696,25,42.1510747157144,0.8,1,10038,7283,0.00636388689417867
940650227,26.3248931621764,10,2.69931745478969,25,29.4913394116701,0.8,1,2020,16441,0.0088531584685495
456849726,26.4196896272458,10,2.5988090654411,25,30.4005799193624,0.8,1,1539,13841,0.00560749498704557
80655579,26.7394839142419,10,2.29743041810264,25,32.771342458941,0.8,1,1010,15313,0.00500020718595097
984012200,26.8514431641951,10,1.70131532053268,25,35.4780083810525,0.8,1,844,18682,0.00762716284454024
140029348,26.8886593194975,10,4.21616805276376,25,27.6565474710457,0.8,1,1309,16594,0.00913325378244626
177509518,27,10,4.92557106901262,25,27.848990881149,0.8,1,231,20038,0.014437961197726
723511465,27.0185121722126,10,3.14234783262487,25,28.904287482447,0.8,1,762,18826,0.00763152921020474
506651369,27.1108834234519,10,2.35218694297905,25,31.2074012881548,0.8,1,5848,9671,0.00974256597091602
383260375,27.1293199325011,10,3.76739384663601,25,28.3644107842824,0.8,1,933,19399,0.00741213754580444
336573735,27.6224546338663,10,1.63740641711436,25,37.0101726520539,0.8,1,7438,11712,0.0465451498123856
117523637,27.712812921102,10,4.83865489111373,25,27.2627453379466,0.8,1,1222,17569,0.00624111395246853
178271616,27.9821371592664,10,4.40001866404307,25,27.5074143350518,0.8,1,1149,17097,0.00604959050226511
54453434,28.0535202782111,10,3.97085475150726,25,27.7375174570751,0.8,1,669,21222,0.00390402491086638
484368470,28.0891438103763,10,3.10788453771717,25,29.5124592004973,0.8,1,4647,12468,0.00842937128021618
657347415,28.2842712474619,10,1.62860003589409,25,35.8029062156108,0.8,1,1024,16527,0.0181774995558897
764305968,28.3901391331568,10,2.96131009736302,25,29.0702866526845,0.8,1,6329,9894,0.01027065802878
404041719,28.4604989415154,10,2.58655740613889,25,33.1537345248588,0.8,1,3237,13987,0.00676373523771908
852226061,28.5131548587665,10,4.40432947451919,25,27.651580142744,0.8,1,356,16332,0.0173411961349749
655816506,28.5482048472404,10,3.0973451752508,25,29.8027057084027,0.8,1,3666,12433,0.0083029850831381
867954126,28.5832118559129,10,2.75742073296517,25,29.4383893427026,0.8,1,2371,14381,0.00547760613968959
86465964,28.6006992921502,10,3.78565373768736,25,28.9175758851766,0.8,1,3066,12527,0.00376049765887852
590499763,28.6006992921502,10,1.76535725194543,25,36.370475136153,0.8,1,2338,15655,0.0082372439231843
545596946,28.8097205817759,10,1.98495421989048,25,36.6170562521786,0.8,1,6384,8910,0.00763291112476279
128239182,28.8790581563873,10,3.96768405548972,25,27.6860368902862,0.8,1,2397,15603,0.0112909011468597
294799046,28.8963665535998,10,1.84708386739159,25,33.6151670535147,0.8,1,8751,7985,0.00466547400634295
795796782,28.9654967159205,10,4.64755992567986,25,27.6178822701742,0.8,1,731,18375,0.0234749766925538
776854699,28.9827534923789,10,2.46177098493394,25,31.1008278806847,0.8,1,1491,15240,0.0126173521278259
346669425,29,10,1.26026137442653,25,43.4448040325417,0.8,1,4350,13365,0.0159428616582184
407317941,29.1032644217105,10,1.95288624810023,25,34.3569854611644,0.8,1,3674,14304,0.00513732383170334
467586600,29.1719042916296,10,3.10400823321385,25,29.3262533870167,0.8,1,2463,16266,0.00720129301968676
354209444,29.6816441593117,10,2.39444574731449,25,30.8785546874917,0.8,1,477,20464,0.0116852058143812
586637751,29.7825452236709,10,1.95588863833792,25,32.4088084805497,0.8,1,6431,8766,0.00844525095966458
302499023,30.0166620396073,10,3.90223711216457,25,28.7655099435363,0.8,1,843,20430,0.00487361007317254
1020353,30.0499584026334,10,3.2808804589359,25,28.9487316816214,0.8,1,955,20598,0.0144791955395829
197700820,30.0832179129826,10,4.85492480718532,25,27.2195477909308,0.8,1,984,18987,0.0109766281914235
