"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
869455827,44.0454310910905,10,4.70962611904056,25,27.4169543620617,0.8,1,3784,12387,0.00610328016618891
363178583,44.1927595879687,10,4.72041692074977,25,27.278507597275,0.8,1,3335,12538,0.0112730138711714
895259916,44.7995535692042,10,2.88974147368191,25,29.509475983403,0.8,1,1019,18342,0.015990739872456
99970550,44.8441746495573,10,3.15786763119856,25,29.0140598298949,0.8,1,2545,14250,0.0114464448538049
533337405,44.8664685483491,10,1.56105979001766,25,36.2028792590115,0.8,1,17849,4015,0.0112347498189115
848145714,45.7165178026498,10,3.49842562142798,25,28.641721940178,0.8,1,31,24241,0.00979452678803989
581768437,45.9565011723042,10,2.90748378660647,25,29.3535879376308,0.8,1,3348,14447,0.0132166253733768
385547674,46.1302503786832,10,1.95008625617058,25,36.1111068944681,0.8,1,610,22771,0.0114467759255247
585938351,46.4112055434892,10,2.76581026875747,25,29.5637579570556,0.8,1,3392,17339,0.00791897910522374
866051601,46.7225855448947,10,1.92451733463252,25,34.0828923437319,0.8,1,5160,12713,0.00795396180761835
966104864,46.9148164229596,10,4.20719750033518,25,28.5323183707032,0.8,1,30,21289,0.00973408345242244
202901393,48.0208288141719,10,3.87289413892442,25,28.4372883751277,0.8,1,194,22738,0.00673452679956097
664345890,48.7031826475437,10,3.3205354723171,25,29.2238834051609,0.8,1,204,21760,0.00419143309113072
442840704,48.7749935930288,10,4.85737899425983,25,27.8323946635529,0.8,1,288,24293,0.012890127710991
889867737,48.7749935930288,10,4.34280967487229,25,27.3029693188619,0.8,1,1484,15365,0.010575585323129
579829232,49.1121166312347,10,2.11115239223921,25,31.8759790647065,0.8,1,107,22257,0.0144912446073171
352934592,49.173163412577,10,1.58919866189922,25,36.1219763436581,0.8,1,2703,17235,0.00689401088569789
314867937,49.4873721266345,10,3.29034720243362,25,28.6333205865918,0.8,1,417,19917,0.00687059324949689
788047384,49.6487663492256,10,2.9737694239489,25,29.7827967501075,0.8,1,358,24549,0.00868341663834282
604054928,49.6689037527506,10,1.90396639390433,25,34.2761771409402,0.8,1,78,22675,0.0104784784162309
564933993,50.2593274925162,10,2.66344189076606,25,29.6298890880271,0.8,1,19,23056,0.00898662652165759
335818041,50.4281667324919,10,3.97801988166515,25,28.6455359778001,0.8,1,150,23712,0.00917195732035484
416137365,50.4579032461715,10,3.95482979036087,25,28.2265447149897,0.8,1,194,23188,0.0111541752027758
311907525,51.3517283058711,10,4.15679867198789,25,27.6779799914505,0.8,1,344,22993,0.0119516221591001
900692113,51.6139516022558,10,4.43231840252659,25,27.8561794313363,0.8,1,2470,15424,0.0120609382091144
632515253,51.8362807307777,10,3.4948133930436,25,28.4787756808071,0.8,1,2377,13810,0.0143596619465612
281945516,51.9230199429887,10,3.08320547765699,25,29.4157345566693,0.8,1,1730,19353,0.00735931753372345
691823594,52.5166640220035,10,1.89205877487405,25,35.7705486501616,0.8,1,760,19755,0.0163057650719083
825428508,52.5452186216786,10,2.92974380337896,25,29.7179182041592,0.8,1,1153,16627,0.00831766175979538
60361386,52.6022813193496,10,2.76654348683227,25,30.5446784374994,0.8,1,1416,20142,0.00798079939035643
42015416,53.851648071345,10,2.86032965505561,25,30.0027820725747,0.8,1,405,23021,0.00870918693446431
779123064,54.1017559788959,10,2.38688430935081,25,31.3149385079228,0.8,1,2330,14699,0.00987109586431647
190877845,54.1664102558034,10,4.08069612465622,25,27.7777514001441,0.8,1,103,25041,0.0115588652943333
817311610,54.2586398650021,10,2.22858296612441,25,33.0639724369525,0.8,1,0,24067,0.0124317084614741
97721195,54.2862781925599,10,2.81760650732604,25,29.4994617060516,0.8,1,958,20479,0.010565154663557
358298789,54.3231074221643,10,3.62993974727999,25,28.9742997662665,0.8,1,85,24169,0.0153328325297327
668848975,54.644304369257,10,3.0279402735155,25,30.071066427779,0.8,1,810,20736,0.00777280177778663
102325011,54.7905101272109,10,3.31794058037824,25,29.1594263992373,0.8,1,517,20902,0.0102600859192487
374449210,54.9909083394701,10,1.91489903348638,25,35.6093624457052,0.8,1,4563,10731,0.014678199256822
330422903,55.4616984954482,10,1.53575055794188,25,38.4865365888239,0.8,1,3721,16442,0.0188794799807443
885676560,55.6237359406935,10,2.97174219577336,25,28.9073678189216,0.8,1,2471,15554,0.00449551377582222
428934728,55.8569601750758,10,1.66746048652399,25,35.9153994736604,0.8,1,798,20009,0.00896365645813432
326668452,56.4535207050898,10,1.42630851211737,25,41.6403482677709,0.8,1,2890,15521,0.00674040528221008
194209385,56.5154846037792,10,4.66965691101633,25,28.4196596524255,0.8,1,455,22726,0.00803244301805559
56364650,56.9034269618272,10,3.43009344729964,25,29.42926276452,0.8,1,868,21174,0.00521932713753383
586859388,57.0613704707484,10,4.27171565006266,25,27.786615208102,0.8,1,996,19801,0.0103752193751855
508808142,57.0788927713213,10,3.98211587273876,25,28.6658991922929,0.8,1,1,23010,0.0103581383391892
751926662,57.6367938039582,10,3.87137978763969,25,29.9718856361264,0.8,1,0,23165,0.0180975166487379
443653578,57.8619045659577,10,2.37144135064966,25,31.1695651494131,0.8,1,932,20969,0.0113164358505271
420482319,57.9396237474839,10,3.58434905713446,25,28.7224290664557,0.8,1,2830,14082,0.00559467348567318
253539546,57.9827560572969,10,4.12568006330394,25,28.0417177755421,0.8,1,121,23796,0.00815665669673927
641293448,57.9913786695919,10,4.16146413589716,25,28.5577065387409,0.8,1,147,24613,0.00699225514290965
387445573,58.0947501931113,10,4.20139691601425,25,27.718230488382,0.8,1,344,20578,0.0084738549404542
683673961,58.1119609030705,10,3.9072480109233,25,27.6158694899085,0.8,1,89,22680,0.00939097045780149
298324881,58.1979381078058,10,2.69621273853469,25,29.6104302455357,0.8,1,1148,16972,0.00918857318506562
366855202,58.3523778435806,10,2.20516931151026,25,31.6962683896044,0.8,1,9685,9465,0.00672606385661635
762785344,58.38664230798,10,2.01028534163593,25,31.7721761491029,0.8,1,3584,17290,0.0115021302612017
656277627,58.4123274660409,10,3.86162720263316,25,28.633798834346,0.8,1,115,21524,0.0121713863612125
808551247,58.9576118919347,10,3.86548182314635,25,27.6623126884064,0.8,1,183,16992,0.0116326103473541
286725301,59.1100668245266,10,3.46572393877437,25,28.539533902169,0.8,1,10,20434,0.00761753189892441
344117000,59.2283715798434,10,2.83772245152413,25,30.8095059567461,0.8,1,1262,20130,0.00766263383466551
90151798,59.4053869611166,10,4.60782345382309,25,27.409963570612,0.8,1,2642,17592,0.0122655292228724
970092539,59.5818764390649,10,2.822222195804,25,30.6834545793957,0.8,1,45,24368,0.00622636286003672
143320740,59.7494769851586,10,3.77180235461141,25,28.9015750320953,0.8,1,2079,16280,0.0102338102072627
525212890,59.7829407105405,10,2.15170137590351,25,31.6524552073769,0.8,1,2105,15120,0.0119705688829352
774683505,60.522723005496,10,2.80868963200675,25,29.885154497873,0.8,1,697,22051,0.00834609350483142
591696295,60.844062980705,10,3.58014266788857,25,28.6317798856244,0.8,1,1544,17699,0.00927117320482983
