"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
681899130,25.7875939164553,10,2.89596899287165,25,28.8728614516106,0.8,1,4221,11412,0.010215738061316
838324449,25.9615099714943,10,1.27284511182725,25,43.6820165354563,0.8,1,13815,5331,0.0118788656599255
502884084,25.9807621135332,10,1.64278734482691,25,34.9785183349484,0.8,1,7304,9024,0.0345816133412022
425927063,26.0384331325831,10,3.99165742250965,25,27.7564518010466,0.8,1,355,20959,0.0107218424567014
212723807,26.1725046566048,10,3.51053288269307,25,29.2950205277578,0.8,1,2223,14826,0.00515012705951245
229497358,26.2678510731274,10,3.08579343811616,25,29.0775969102179,0.8,1,680,17248,0.00514625384740892
426575830,26.3818119165458,10,4.07771122268955,25,27.6719519894292,0.8,1,1438,17157,0.0153057973196354
677597259,26.4007575648882,10,3.70218713308664,25,28.4801324516089,0.8,1,239,18775,0.00515012869164752
350066383,26.4386081328046,10,2.66626447953112,25,29.9997228770735,0.8,1,7805,8194,0.00890400759995826
450742134,26.5894716006167,10,2.9996968623503,25,29.1086463118804,0.8,1,41,20603,0.0102375566563206
537265236,26.6082693913001,10,4.50410924291518,25,27.7996929329614,0.8,1,392,17093,0.0154390433608898
912723081,26.6270539113887,10,3.76568001594233,25,28.6323292498452,0.8,1,435,18034,0.00765194468953275
695752907,26.6645832519468,10,1.53475683212173,25,35.8002701118696,0.8,1,3513,15775,0.0121371519159599
461881747,26.6833281282527,10,4.18719701214756,25,27.5501335421346,0.8,1,1425,14461,0.0100501283468346
264461941,26.7768556779918,10,1.96737476551686,25,35.0660012019848,0.8,1,9784,6882,0.0060520010327351
791611870,26.9258240356725,10,2.06697112594123,25,34.6247045204367,0.8,1,6373,10413,0.00558142688328236
908524310,27.1293199325011,10,2.50549776132634,25,31.057028942731,0.8,1,4855,10645,0.0114265398141018
712300710,27.495454169735,10,1.99579694080196,25,33.3833568503573,0.8,1,2196,15370,0.00543145631916701
637066662,27.5317997958724,10,1.1368254902397,25,48.9605893668848,0.8,1,2046,20435,0.0110029981006034
690622763,27.7308492477241,10,3.14938882531016,25,29.1655002480306,0.8,1,1006,16628,0.00726112595185741
454337075,27.7668867538296,10,1.69853088701569,25,38.4362410436717,0.8,1,9404,8888,0.00800376657914422
2364803,27.9105714739057,10,1.60304492504707,25,36.0482511376608,0.8,1,16308,3084,0.00545255354631207
