"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
654623997,18,10,2.49263520249764,25,30.2753021314926,0.8,1,3031,12009,0.00336988929141446
550792917,18.1659021245849,10,2.04283521922182,25,36.8490336696085,0.8,1,3639,12266,0.00504536933956246
128456481,18.2756668824971,10,2.07817583613435,25,32.5581113170394,0.8,1,862,16745,0.00798396886524581
617037554,18.3030052177231,10,3.97883598450461,25,28.1291719066729,0.8,1,2995,13216,0.0110787937033937
676134923,18.3303027798234,10,3.41354173786128,25,28.873611336055,0.8,1,1675,13346,0.00518664773522681
857496784,18.3575597506858,10,2.7873332748748,25,32.6775290840991,0.8,1,739,18096,0.00831784877870945
272316887,18.3847763108502,10,2.394042904484,25,31.3658700290621,0.8,1,1259,15734,0.00421699355935434
46472435,18.4932420089069,10,1.42293753505586,25,42.3408242376943,0.8,1,5951,11667,0.00625088181909557
421215571,18.7882942280559,10,1.63645235443771,25,34.1988602903072,0.8,1,7947,8422,0.00738177727976397
112780223,18.8679622641132,10,1.80979787227257,25,36.0235708861032,0.8,1,3874,13287,0.00773590874520222
188031010,19.131126469709,10,1.61273624040203,25,38.1838432112313,0.8,1,3033,12920,0.0168059116451294
405257965,19.2353840616713,10,1.69391681918901,25,36.3726810944303,0.8,1,4848,11183,0.00856912694524591
483736553,19.5192212959431,10,1.44585226060624,25,38.8705661928755,0.8,1,9504,6578,0.00926695077517575
246587147,19.5959179422654,10,1.39864111142928,25,39.9177407991822,0.8,1,13014,5068,0.00945511471624852
663916157,19.6214168703486,10,2.10963728030923,25,32.0700406335104,0.8,1,4597,10617,0.0518762849171716
22598234,19.824227601599,10,4.56160338383011,25,27.9092943254904,0.8,1,3050,12799,0.00579082294448594
296186275,19.8997487421324,10,2.68882922813198,25,29.2870657284329,0.8,1,4873,10444,0.00632968596958955
759020601,19.94993734326,10,1.8824640194164,25,35.3198697903188,0.8,1,7412,9779,0.00417868390357536
443783416,20.0499376557634,10,2.95889804887986,25,29.0363304500525,0.8,1,1826,13403,0.00792877659721327
460605806,20.2484567313166,10,3.13533961715212,25,29.0713336126805,0.8,1,1705,15542,0.014792645827412
49155779,20.2484567313166,10,2.87652561522626,25,31.4158045711571,0.8,1,6911,9036,0.00824959927004604
591813518,20.3469899493758,10,2.36881471046238,25,31.9674972796183,0.8,1,4256,11996,0.00685574255307832
316707974,20.4450483002609,10,2.24369539885468,25,31.3768710369683,0.8,1,8661,6529,0.0173637008253831
570666051,20.4694894904587,10,4.5679227810528,25,27.4874402977678,0.8,1,799,15016,0.0144243830290755
562208745,20.6155281280883,10,2.27420797373221,25,30.8154372757963,0.8,1,4168,12805,0.00536539630954606
105010864,20.6639783197718,10,3.44774205267637,25,27.9137798706468,0.8,1,641,15263,0.00347417545298477
335866185,20.6639783197718,10,1.71648634422728,25,38.1027462663576,0.8,1,11750,6599,0.010300310958512
946640707,20.6881608655772,10,2.42269469327648,25,30.3305357156511,0.8,1,1494,16554,0.00615611718578125
313179012,20.712315177208,10,4.35012670292066,25,28.0119261823932,0.8,1,951,16248,0.0139440025187966
928048585,20.712315177208,10,4.21123948072712,25,28.7051058152271,0.8,1,934,16299,0.00606487531668436
849351991,20.7605394920267,10,3.08637154774981,25,30.063636445457,0.8,1,5315,12004,0.0208403710583566
38925864,20.7605394920267,10,4.59864066269573,25,27.3736389410885,0.8,1,633,18700,0.0243322397573041
636463953,20.8326666559997,10,1.63912247751095,25,37.4080913121998,0.8,1,12259,5727,0.0160554765939979
512430766,21.0713075057055,10,2.10564808796398,25,32.5097387835286,0.8,1,943,17792,0.00519990378297179
873727800,21.1660104885167,10,1.83803931404639,25,33.2164332622266,0.8,1,3070,11967,0.00833250526144162
533210083,21.3307290077015,10,2.30155782295247,25,31.0661718668665,0.8,1,5607,10838,0.0112073772588543
190886092,21.4242852856285,10,1.84811108888694,25,45.3563062992355,0.8,1,2389,15285,0.00903939781443997
904818786,21.4242852856285,10,3.65798900356498,25,27.9625231361032,0.8,1,3066,12646,0.00545501992716491
506617421,21.4242852856285,10,1.56071426681907,25,37.5369852655807,0.8,1,2917,13826,0.0190340888504716
516915699,21.7025344142107,10,2.73489462688506,25,30.706272246868,0.8,1,3941,12807,0.00878942222229919
408572677,21.7944947177034,10,1.28412382821371,25,43.1831915542292,0.8,1,4680,12623,0.00627159546285543
154436040,22.1585198061603,10,1.62932523342878,25,38.5431007564365,0.8,1,3575,14316,0.0058194437964548
292730494,22.4053565024081,10,3.76095076005009,25,28.4323639018468,0.8,1,2411,12811,0.00597319299857095
291757904,22.4499443206436,10,1.53687581417691,25,35.660809227463,0.8,1,13633,5178,0.0174027049752942
332840705,22.494443758404,10,4.42827785471787,25,27.642001948628,0.8,1,1522,14114,0.0207232959398303
819990352,22.561028345357,10,2.68116161454447,25,30.6773732762345,0.8,1,2674,15252,0.00702610728864788
871585131,22.561028345357,10,1.94503870369221,25,32.0175794708799,0.8,1,7726,8134,0.02406218074732
747764385,22.6274169979695,10,3.29534134252807,25,28.6818164310381,0.8,1,3249,12006,0.00674683542566256
52270571,22.6274169979695,10,4.69627207746483,25,27.3854283971579,0.8,1,2802,13737,0.0123780893652426
237883837,22.6495033058122,10,3.28057231446314,25,28.8658901375491,0.8,1,375,18927,0.00199307946599638
636873840,22.7156333832011,10,1.65276376502307,25,36.0106924460473,0.8,1,11537,3899,0.00771403650777918
602686137,22.7376340018041,10,2.25065419079261,25,32.2430255802128,0.8,1,1547,17997,0.0138146601731317
973502496,22.781571499789,10,1.19461654237698,25,49.7303416854537,0.8,1,14697,4189,0.02008953663044
174361486,22.8910462845192,10,3.30246869265534,25,28.7205622607675,0.8,1,299,18984,0.00450312401321005
957758702,22.9128784747792,10,2.35542184684346,25,31.7023454057339,0.8,1,10399,5620,0.0133829478015097
953242789,23.0434372436058,10,2.27916291992352,25,31.0364814713137,0.8,1,2341,14163,0.00790547050775055
270902736,23.0651251893416,10,3.02093847777067,25,29.6678882105274,0.8,1,1857,13648,0.00652844253371947
636443071,23.0651251893416,10,2.86838057575265,25,29.6323286747993,0.8,1,1529,13732,0.00432897937742655
484559517,23.0867927612304,10,2.7727125005041,25,29.66454703488,0.8,1,4545,12541,0.00882354694346089
193827283,23.0867927612304,10,3.43513917360041,25,29.0049142749118,0.8,1,2395,17085,0.00579957884433301
9911313,23.2163735324878,10,3.23411955729216,25,30.2866573522877,0.8,1,339,19534,0.006718052829457
436038874,23.2379000772445,10,2.75029976988127,25,31.7293974925392,0.8,1,4727,10389,0.0111561932675919
892218069,23.2808934536456,10,1.61677463474588,25,35.1297652579136,0.8,1,9169,6351,0.0148185555183716
145405500,23.2808934536456,10,1.89229019851339,25,33.2871874112757,0.8,1,12083,7326,0.00665590490790965
736733723,23.3023603954621,10,1.8232923267731,25,33.4270415505241,0.8,1,8582,9165,0.0145025883932879
393927976,23.3452350598575,10,1.62757247049924,25,40.4310192280382,0.8,1,8450,9709,0.00751692251379337
952701851,23.388031127053,10,1.46196440789818,25,38.9611516752531,0.8,1,11337,7429,0.0118344043302168
602456469,23.388031127053,10,2.5202107293457,25,31.99747304894,0.8,1,2376,13878,0.00861143347570562
97779105,23.43074902772,10,2.77956295422165,25,30.9840849944532,0.8,1,492,19432,0.0123826923666848
