"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
623783087,14.7986485869487,10,2.29299144770583,25,30.7075127041102,0.8,1,2696,13194,0.0134469886694935
373805662,18.3575597506858,10,2.63019745260023,25,30.9198017526889,0.8,1,1035,16022,0.00765246305389988
54504263,19.4164878389476,10,2.42142952342479,25,31.6915814699442,0.8,1,2317,15868,0.0116119016611776
365281104,19.5959179422654,10,3.66923577148431,25,28.657960908485,0.8,1,3881,11094,0.00612052145603278
437357959,20.1990098767242,10,3.29684142587118,25,29.1311209214442,0.8,1,273,18282,0.0056180989130403
877520087,21.2367605815953,10,3.48791513113605,25,29.458009877224,0.8,1,5537,10467,0.00761255944797804
856765502,21.4242852856285,10,4.01981430755513,25,28.669338731506,0.8,1,2462,13887,0.00476654809946998
904706958,24.9198715887542,10,2.15371309191312,25,31.0833215608641,0.8,1,2972,12340,0.010405107273288
477737867,25.4165300542777,10,4.2830341767289,25,28.2131836321771,0.8,1,4909,11022,0.0105007457060978
434741903,25.6320112359526,10,4.99647065252321,25,27.6226680489242,0.8,1,33,20340,0.0156268632919986
142482642,27.0370116691915,10,3.27559624029802,25,29.1985063471406,0.8,1,3991,11388,0.00630612562017457
20907800,27.1477439209965,10,2.73965256182726,25,29.9475301017295,0.8,1,3306,14325,0.0129609807925248
506205822,27.1477439209965,10,2.10879849521234,25,33.9866078073498,0.8,1,3231,13781,0.0159425178569166
381968229,27.4226184016042,10,2.96376681907142,25,29.1609011009095,0.8,1,396,18524,0.00616574081653628
112562874,27.8747197295327,10,2.8049173442159,25,29.5419505776569,0.8,1,336,20334,0.0110127029658721
514216749,28.0178514522438,10,3.14826502265509,25,31.1366837470227,0.8,1,7,19183,0.00496644571036095
601482429,29.0344622819159,10,1.44923216224146,25,37.2879236171734,0.8,1,12142,5595,0.0142513523442526
529446588,29.2403830344269,10,1.75642277894179,25,34.6832078066231,0.8,1,3656,14386,0.0132617524388898
31837158,29.4618397253125,10,4.23066510130061,25,27.9976790111926,0.8,1,3050,12458,0.00536891575408247
800399247,31.559467676119,10,2.65144565989483,25,29.5528878207774,0.8,1,1816,15621,0.00912633934338221
415071400,33.1209903233584,10,3.25885875201953,25,28.7617107497582,0.8,1,1047,16389,0.00913373281098714
506534119,33.6452076825214,10,1.89447939533859,25,33.299120365802,0.8,1,1614,17839,0.010989109233499
781536970,34.1906419945575,10,3.5403029046263,25,28.727701285856,0.8,1,1,18649,0.00722223241215989
841911017,35,10,3.59806794744315,25,28.7713459999222,0.8,1,516,19869,0.00475515699617541
172230808,35.0856095856977,10,3.114463465528,25,29.5590633697612,0.8,1,842,19094,0.00754493286944859
955880374,35.3411940941446,10,4.07995158972509,25,27.6098849907336,0.8,1,459,18831,0.0124055730587331
55116436,35.4259791678367,10,4.28160970744911,25,28.2527639534908,0.8,1,1698,18263,0.00803383275335224
531797017,35.5808937493144,10,2.5947215614595,25,30.2888472979597,0.8,1,2962,14267,0.00668899753282802
417792929,35.665109000254,10,3.90985366641395,25,28.1154976560483,0.8,1,1862,14661,0.0143124696182055
283162818,36.3318042491699,10,2.68356318192816,25,31.759014501524,0.8,1,151,21312,0.00726313417191497
825423133,36.6469644036174,10,1.59277883036719,25,36.3544743082425,0.8,1,2745,18173,0.0198896512747837
216154300,36.6878726556883,10,3.24413549102356,25,29.1617146961218,0.8,1,2234,15019,0.00675647359127386
366258820,37.6164857476081,10,4.01170036800843,25,27.9250805454376,0.8,1,272,21162,0.00672994776697207
70425232,37.7491721763537,10,3.70797241087751,25,28.3723479577093,0.8,1,1586,18506,0.0126296474489565
149323759,37.7491721763537,10,1.95084943919385,25,33.6501072625751,0.8,1,2672,15034,0.00940193383822223
499015495,37.9341534767813,10,3.14558487734733,25,29.394945150588,0.8,1,589,20936,0.00432855132946924
610252149,38.0263066836631,10,4.50368603973766,25,27.8733545170836,0.8,1,1587,15533,0.00846581055562867
161935925,38.1444622455213,10,3.39674548145907,25,29.8293687112317,0.8,1,344,19304,0.00635550690686413
442404475,38.5875627631495,10,2.9221232638414,25,30.5299511164862,0.8,1,4131,12144,0.00736759753853898
61544207,38.7943294825416,10,2.93316829888944,25,29.6170093343623,0.8,1,912,18068,0.00545995134280482
914117934,38.9358446678636,10,2.30321687560993,25,31.3075839289291,0.8,1,1417,15189,0.00769596881953628
