"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543515051,27.6947648482525,10,1.56395964038991,25,38.1601705602602,0.8,1,4533,12115,0.0117655821392995
733602525,35.0142828000232,10,4.65206152335517,25,27.6379165606583,0.8,1,2790,14952,0.0143801559480327
893208418,42.2018956920184,10,1.65785108424238,25,39.617923882505,0.8,1,10135,9295,0.0115899764357279
946535511,44.6766158073774,10,4.43358336026728,25,28.4001024859541,0.8,1,199,21658,0.0121332565811526
305977845,44.7213595499958,10,2.99235401529308,25,30.9042946385821,0.8,1,8484,10724,0.00792375939993641
652675395,46.0543157586778,10,3.41210134194098,25,29.0393590842784,0.8,1,4,23173,0.00902940024643916
425137375,48.9489530020817,10,2.63569981730639,25,32.9317361461825,0.8,1,14300,6756,0.00872503844037941
904516686,49.0407993409569,10,3.83150826096063,25,28.0770628756827,0.8,1,377,21992,0.0100847846908281
486349452,52.3927475897189,10,2.75491899868263,25,30.5665523227463,0.8,1,66,23447,0.00826094065099753
950295728,55.4526825320471,10,1.51617547112012,25,37.2706085967489,0.8,1,9144,12924,0.0119465910952887
956854731,57.4282160614449,10,2.2228410065173,25,32.7048875179009,0.8,1,6064,10817,0.0100847846908281
860762788,61.6360284249399,10,4.65158129059885,25,27.8943585368334,0.8,1,45,23655,0.0143801559480327
248437869,61.6441400296898,10,3.71615028816822,25,28.90913749634,0.8,1,1,22282,0.00995549257940727
492431158,62.6737584639696,10,3.61286744716023,25,28.4568727233568,0.8,1,94,23710,0.00958677063202182
912046586,62.8967407740655,10,3.4480487958902,25,30.1389673311228,0.8,1,151,24808,0.00913562848463256
321653978,64.4282546713785,10,3.03549495394147,25,29.394241600428,0.8,1,194,24597,0.00808883772076842
197461931,65.4751861394834,10,3.04617317187924,25,29.9308455623957,0.8,1,37,24376,0.00808883772076842
89746783,67.8085540326587,10,2.77352512734177,25,32.0432243047266,0.8,1,335,25053,0.00817398338098703
475997051,68.5930025585701,10,2.88200235036342,25,29.4928223815944,0.8,1,1178,20567,0.00808883772076842
214869339,68.7168101704379,10,3.88813543006584,25,27.7623218776768,0.8,1,267,20749,0.0102174792262338
848169000,70.1141925718324,10,4.28258462801065,25,29.7423361487495,0.8,1,0,25092,0.0112540350897647
72306941,71.1196175467782,10,3.56537527813675,25,28.58599022424,0.8,1,210,22611,0.00946985879504594
827056432,71.7774337797054,10,3.34671823089748,25,28.9259921126067,0.8,1,337,23916,0.00882418660447463
264685096,73.5730929076656,10,2.94112218355873,25,29.5826721904705,0.8,1,1468,20457,0.00792375939993641
778383971,76.1117599323521,10,3.45715217359841,25,30.7900814742022,0.8,1,0,26536,0.00913562848463256
176354768,76.124897372673,10,3.31251926128392,25,29.6895972989791,0.8,1,2241,19676,0.00862809356881964
726587908,76.7137536560427,10,2.52838878521475,25,31.6262643390773,0.8,1,255,23306,0.00902940024643916
784361587,76.9935062196806,10,1.24128865706024,25,45.551131293669,0.8,1,2,25297,0.0133884210550649
366701496,77.2528316633119,10,1.68135497520492,25,37.4132082358807,0.8,1,5825,12182,0.0115899764357279
118114436,79.8122797569397,10,2.45937629015182,25,30.7947803654579,0.8,1,189,23170,0.00935576411076828
51194425,80.3616824114578,10,1.21710947334094,25,51.8716541084392,0.8,1,1497,23026,0.0133884210550649
673446772,84.2792975765698,10,3.50882613016117,25,28.661176859994,0.8,1,7,26575,0.00935576411076828
795655300,84.504437753292,10,2.97441075863048,25,30.3078692432122,0.8,1,610,22386,0.00784372142619968
67034620,85.1410594249332,10,3.475614203203,25,28.9725906095603,0.8,1,307,24402,0.00924438596659247
557918137,86.5216735852931,10,2.11577286447977,25,31.900139487457,0.8,1,1632,22336,0.0103537122825836
170250333,86.821656284593,10,2.63800442234603,25,31.5521578358931,0.8,1,502,26156,0.00872503844037941
284934517,89.2412460692924,10,2.64538654083216,25,29.9854442114869,0.8,1,1,26774,0.00862809356881964
147545708,89.5153618101385,10,3.39354350745585,25,28.8209885618049,0.8,1,265,26574,0.00902940024643916
390986015,89.7997772825746,10,3.13928141708818,25,30.4785523524238,0.8,1,34,27313,0.00826094065099753
144955461,92.255081160877,10,3.18601249114983,25,29.3567342132342,0.8,1,567,23439,0.00844052631732356
331579480,92.5526876973327,10,1.67567157240763,25,38.9179165281016,0.8,1,4185,20624,0.0115899764357279
21866803,93.0430008114528,10,3.89549394023315,25,29.236929284135,0.8,1,2,30095,0.0102174792262338
335719984,95.2155449493411,10,3.63616982615362,25,28.5007087705422,0.8,1,2,28435,0.00970660526492209
485536,96.311993022676,10,3.76634929806922,25,28.8136999994737,0.8,1,2,27252,0.00995549257940727
347986742,96.3223753859922,10,1.25765172072169,25,47.9180774366569,0.8,1,11874,11178,0.0129421403532294
323118364,96.917490681507,10,4.69362275839815,25,28.0416526862579,0.8,1,112,25394,0.0146514796451654
898199032,98.1835016690686,10,3.62319693588294,25,29.243913336609,0.8,1,203,22702,0.00958677063202182
250132166,99.1110488290786,10,2.9375504957827,25,30.4766798292879,0.8,1,15,26120,0.00792375939993641
183730505,100.134908997812,10,3.20844691983143,25,29.1995334605741,0.8,1,118,25777,0.00844052631732356
402428950,100.553468363851,10,4.53822988159047,25,28.0920040023971,0.8,1,346,27838,0.0127299741179306
291176653,100.568384694197,10,2.56833055317131,25,33.7571822914005,0.8,1,1389,23368,0.00902940024643916
523709424,100.990098524558,10,2.23977139951099,25,31.3673944547044,0.8,1,4092,13181,0.00995549257940727
441872108,101.079176886241,10,2.07843100463051,25,32.5994344993235,0.8,1,475,24207,0.0104936273134293
337069396,102.235023353056,10,2.25641648339692,25,32.2753853325552,0.8,1,878,22816,0.00982947368599705
174418747,102.274141404365,10,3.67668266208644,25,28.0512667612341,0.8,1,5,27272,0.00995549257940727
836768621,102.961157724649,10,3.51975929145029,25,28.2838902914018,0.8,1,1,28938,0.00935576411076828
824707714,103.063087475585,10,2.62186381215708,25,30.6651869470169,0.8,1,107,27799,0.00882418660447463
960805843,103.826778819339,10,2.86883249143326,25,29.4380387163989,0.8,1,42,29135,0.00808883772076842
683410533,104.46530524533,10,3.84608256652849,25,28.4417404086087,0.8,1,2302,21159,0.0100847846908281
611645507,106.681769764098,10,3.47482274032659,25,29.7190232813821,0.8,1,251,24013,0.00924438596659247
302572450,109.52168735004,10,3.28664753447498,25,30.3521724811611,0.8,1,216,26191,0.00844052631732356
395630519,110.544108843484,10,2.06108805300179,25,33.0435290811068,0.8,1,1,27401,0.0104936273134293
843328847,111.17103939426,10,3.2711756633845,25,29.5605690343357,0.8,1,83,25912,0.00844052631732356
641470818,111.23848254988,10,3.54793055575729,25,29.4988234367841,0.8,1,1015,23971,0.00946985879504594
624155654,112.049096381899,10,3.53483713439602,25,28.9609705294355,0.8,1,37,29133,0.00946985879504594
872719309,112.432201792903,10,3.30995765284293,25,29.3216675390311,0.8,1,404,25000,0.00862809356881964
108909638,113.10172412479,10,2.81194345649682,25,30.6505489803372,0.8,1,1205,21163,0.00808883772076842
358487508,113.27841806805,10,3.15614715754713,25,29.0835520128698,0.8,1,182,26940,0.00834976796982546
583892266,113.379892397197,10,4.04973296493152,25,28.2027806538797,0.8,1,501,24848,0.0104936273134293
465186143,121.396046064112,10,2.46793291320758,25,34.2561529735712,0.8,1,662,27899,0.00935576411076828
599498394,122.82100797502,10,2.53003079343029,25,30.3225883187724,0.8,1,413,23785,0.00902940024643916
460008415,124.827881500889,10,1.32739609477214,25,46.3354248296526,0.8,1,4,26882,0.0125246519547382
350359108,124.983998975869,10,2.92221002671853,25,30.0301086990134,0.8,1,256,24243,0.00792375939993641
503829018,125.275695966935,10,1.3247304856545,25,42.9000790977448,0.8,1,157,27412,0.0125246519547382
181133613,125.323581180878,10,4.43699217174784,25,27.7654621197044,0.8,1,1827,23086,0.0121332565811526
163056280,126.724109781841,10,4.39183922694364,25,28.073024028008,0.8,1,2365,22092,0.0119465910952887
449573112,126.944869923916,10,1.12791586097119,25,39.0120144692191,0.8,1,27366,944,0.0138665789498887
158720418,128.910821888622,10,3.9334207509431,25,28.2239295050574,0.8,1,547,21762,0.0102174792262338
270247319,134.703377834411,10,1.28334048983185,25,43.2534382018437,0.8,1,23942,1257,0.0127299741179306
374016618,135.307058204663,10,2.35122876579589,25,34.8302305294342,0.8,1,1513,21822,0.00958677063202182
15684109,138.220837792281,10,2.94128069481535,25,30.2252509393046,0.8,1,958,25368,0.00792375939993641
296789065,140.641387933993,10,1.80644984880459,25,34.8507678464762,0.8,1,569,27582,0.011093263159911
74673104,144.665130560201,10,1.5863843289496,25,36.8290296771942,0.8,1,12815,11915,0.0117655821392995
375923721,147.6787053031,10,3.95257375085378,25,28.8190918576176,0.8,1,523,26422,0.0103537122825836
387353138,149.956660405599,10,3.28681235314946,25,28.1049803293661,0.8,1,1646,15896,0.00844052631732356
67604349,162.13574559609,10,2.0516901341076,25,33.7643658585558,0.8,1,2047,21595,0.0104936273134293
314349265,166.135486877428,10,4.2753921684,25,27.6017211663923,0.8,1,1034,21258,0.0112540350897647
775376632,170.645832061612,10,2.65122046615642,25,32.0202352141223,0.8,1,5014,23268,0.00853327935377767
915145534,179.279112001371,10,2.30342100061541,25,31.6850154406721,0.8,1,2155,19799,0.00958677063202182
750429948,179.961106909243,10,1.52703599489,25,39.9908634064654,0.8,1,1006,25223,0.0119465910952887
201558294,181.030384190058,10,1.22042022492312,25,48.3937235028615,0.8,1,133,27132,0.0133884210550649
219826649,191.906227100634,10,3.20408415100424,25,29.3556935042122,0.8,1,3100,23408,0.00844052631732356
417112265,192.442199114435,10,2.95696157277164,25,28.9729537363671,0.8,1,3395,15156,0.00792375939993641
717034623,200.995024814049,10,3.48142157052719,25,28.7573153255313,0.8,1,1990,25686,0.00924438596659247
337824148,212.828569510768,10,2.65115075770288,25,31.5076720489299,0.8,1,4385,14179,0.00853327935377767
495061486,213.368226313104,10,4.98508542083223,25,27.3853914506271,0.8,1,591,26957,0.0172561871376392
13633962,247.044530398874,10,3.13937894946745,25,29.1410626374963,0.8,1,130,27882,0.00826094065099753
992016648,255.074498921394,10,3.59606854246963,25,28.7687417569255,0.8,1,1273,21767,0.00946985879504594
665672246,260.32287644385,10,3.06626583394864,25,31.6564401761934,0.8,1,1710,24869,0.00808883772076842
248284295,283.922524643608,10,3.08607898672728,25,29.0383777851644,0.8,1,2922,17950,0.00817398338098703
