"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
511894215,16.9115345252878,10,1.70655016880482,25,38.2808664792612,0.8,1,9126,8139,1
302841379,37.4833296279826,10,1.40541196893901,25,41.0509886163201,0.8,1,3341,17861,1
948455344,41.0487515035476,10,3.92245696857572,25,27.7251040935318,0.8,1,1087,18089,1
156990001,41.146081222882,10,2.77570907678455,25,29.4553502969586,0.8,1,2644,14001,1
442650285,41.6173040933696,10,1.36762800067663,25,40.6929905028876,0.8,1,10436,9629,1
132837810,41.7492514902962,10,3.11223569978029,25,29.5694900954719,0.8,1,3051,16036,1
535892129,45.0333209967908,10,2.78522196412086,25,30.2814556881917,0.8,1,5826,10142,1
419592490,48.6004115208915,10,1.57680172007531,25,35.7438696752231,0.8,1,11943,8168,1
145076361,49.4165964024233,10,3.94459934532642,25,27.9408374254871,0.8,1,403,20946,1
587634931,51.9326486903951,10,2.04885796643794,25,32.5654182963022,0.8,1,1851,15502,1
915616671,53.1789432012333,10,4.48019416909665,25,28.3288046653835,0.8,1,534,23472,1
595154293,58.3523778435806,10,4.54881854914129,25,28.2653856144292,0.8,1,475,23477,1
706090353,60.522723005496,10,2.67695443890989,25,29.7291757812064,0.8,1,3376,13566,1
79824888,62.6976873576689,10,3.89453313872218,25,27.8264707127742,0.8,1,164,22282,1
152973531,64.3739077577243,10,2.23885169811547,25,30.4790289515843,0.8,1,207,22680,1
584908871,64.7688196588451,10,4.42311278637499,25,30.1794516291331,0.8,1,1490,17932,1
400986625,66.4830805543786,10,1.02692253701389,25,44.1963334169488,0.8,1,24840,67,1
620313256,67.8527818147495,10,1.23128423094749,25,48.226390660461,0.8,1,3081,17377,1
519862278,67.8527818147495,10,4.74044440127909,25,27.3480671713488,0.8,1,38,25704,1
867056811,68.5419579527752,10,1.18556537665427,25,49.6539480948279,0.8,1,5523,16606,1
614245389,69.5988505652213,10,3.31046242825687,25,28.9830002651175,0.8,1,659,21954,1
509540981,70.9013399027127,10,4.18135565426201,25,29.0106149399857,0.8,1,2199,18882,1
888894982,71.2249956124955,10,4.5505203595385,25,28.8390595951638,0.8,1,3,25112,1
421414745,71.9235705454061,10,4.92488012555987,25,27.6674198995728,0.8,1,22,27016,1
804078115,72.5741000633146,10,4.84830375015736,25,27.4092609279956,0.8,1,329,23333,1
1081066,73.6817480791546,10,2.39430225547403,25,31.536728499666,0.8,1,1162,20258,1
376342137,76.0591874792257,10,4.33824156224728,25,27.659624734206,0.8,1,153,24591,1
78271498,76.5310394545899,10,1.5075261509046,25,39.1473682864729,0.8,1,0,25186,1
892640797,76.6420250254389,10,3.34794902056456,25,28.599437760609,0.8,1,339,26256,1
947178165,77.0778826901725,10,2.17854928225279,25,33.262218533455,0.8,1,1553,19788,1
450057870,78.5557127139713,10,4.23650027718395,25,28.5085299635583,0.8,1,43,24719,1
911875376,80.5605362444913,10,2.36544076725841,25,32.5609939825316,0.8,1,0,26922,1
275282831,81.3879597975032,10,2.7994870794937,25,30.6157260315932,0.8,1,3397,17073,1
693035925,83.3126641033643,10,1.83980959374458,25,36.9948712026649,0.8,1,35,25687,1
613637751,84.0178552451799,10,4.72036819998175,25,27.5815192205889,0.8,1,41,25758,1
666905778,85.0705589496155,10,1.67710052058101,25,37.2696469864657,0.8,1,9,27544,1
806551252,87.4299719775776,10,2.53213011473417,25,31.6744579753578,0.8,1,127,27531,1
878520751,87.6641317757725,10,4.66632776428014,25,27.4982487456299,0.8,1,109,25077,1
95880145,89.0056178002265,10,3.9820251185447,25,28.0878809232132,0.8,1,159,25590,1
930122455,89.8610037780571,10,4.46749951504171,25,28.2264398191541,0.8,1,1961,19356,1
84676011,90.0166651237425,10,4.57851146068424,25,27.3918438874463,0.8,1,114,23703,1
499707580,92.0217365626187,10,4.04455876164138,25,27.9618818334824,0.8,1,681,22380,1
496276454,92.1791733527699,10,1.6579754371196,25,37.0958698075619,0.8,1,9,27313,1
922827725,92.4067097130939,10,3.71576418075711,25,28.8306874091287,0.8,1,783,22510,1
678636689,92.8224110869783,10,2.59622398298234,25,29.6372412085272,0.8,1,5019,18088,1
