"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
108917009,19.6468827043885,10,1.74017762092377,25,37.9257328663827,0.8,1,4372,11109,0.0161655540379492
191786014,25.1992063367083,10,3.1731263897229,25,30.2470968958863,0.8,1,633,18972,0.0114842790144598
500579494,26.6458251889485,10,1.95757600411858,25,33.3793043379043,0.8,1,2079,15579,0.0122799151858781
819906892,27.1661554144122,10,2.24077485406251,25,31.1047535990429,0.8,1,1621,17518,0.0110249078538814
112010028,28.1069386451104,10,1.8089842881983,25,34.0918854033207,0.8,1,1229,17385,0.00984366772667983
671695840,32.7261363439071,10,2.87989149627553,25,29.2297916342041,0.8,1,1842,14333,0.00801228768450683
989446768,34.5398320783411,10,3.71953260052066,25,29.1286991818802,0.8,1,118,21940,0.00692942677974379
685397656,34.6121365997536,10,2.60150077933105,25,29.9866096980015,0.8,1,6688,8310,0.00954537476526528
123032426,34.7850542618522,10,4.70315876223027,25,27.6656562347067,0.8,1,290,22290,0.0100344905998684
443677688,35.028559776274,10,3.36532586917297,25,28.8478566907886,0.8,1,288,18780,0.0108264234244334
779266486,35.7351367704113,10,2.48868825704479,25,32.4530771394133,0.8,1,6540,10286,0.00988628100688189
295801966,38.1968585095686,10,4.41007586226735,25,27.763489734484,0.8,1,1074,19305,0.0136109973504708
561756450,38.3405790253616,10,4.1359703562978,25,27.7233765454573,0.8,1,901,17692,0.011959959210325
934672467,39.8873413503583,10,3.04860398949216,25,29.7741371548178,0.8,1,701,19514,0.00843240239894491
598181014,40.681691213616,10,4.44053607740952,25,27.8546790327273,0.8,1,195,21393,0.0116988641586746
727859512,42.1188793773054,10,2.80180003765794,25,30.6443303852546,0.8,1,1914,13863,0.00749328843496668
357358092,42.6966040804184,10,2.85199273381213,25,29.9738745892524,0.8,1,8062,9569,0.00797855173636155
194152765,43.4050688284214,10,4.76090967242111,25,27.4561657383393,0.8,1,1353,16328,0.0118018638935394
420723933,43.8634243989226,10,2.65466687830374,25,31.8253028672272,0.8,1,256,22992,0.00842180461060385
742368071,44.8218696620299,10,2.38396074775376,25,31.1170129352234,0.8,1,3659,17057,0.0118469404570217
778970147,45.9238500128201,10,4.62999598722534,25,27.1575903269889,0.8,1,80,24032,0.0122237039640722
223607366,47.6969600708473,10,2.5766648181737,25,29.3541578002603,0.8,1,7628,10347,0.00906519585176871
241520890,49.0102030193714,10,3.12620030355677,25,29.331009970736,0.8,1,59,23850,0.00818174979879882
62489340,52.2398315464359,10,2.79210940233986,25,30.5789640100896,0.8,1,13,23248,0.00510634029995955
419408273,52.5927751692188,10,3.36449840850648,25,30.0703745882124,0.8,1,774,20997,0.00827902967750794
170937771,53.5163526410386,10,1.74708282166551,25,36.5565212851769,0.8,1,1316,20086,0.0126450556030181
18747833,53.8609320379809,10,2.76028997627819,25,30.2992945235583,0.8,1,1469,15729,0.00845454299039001
933862662,54.1479454827235,10,2.97865688137498,25,28.512143856536,0.8,1,1888,15794,0.00749993731556557
