"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
482229004,82.6801064343775,10,2.14685599204597,25,32.4582516140303,0.8,1,66,25381,0.0107397761015413
694342621,82.7586853448023,10,1.25854111943481,25,40.1783852179948,0.8,1,20598,3631,0.013844242630893
171615829,84.6935652809586,10,2.39580214474472,25,31.8955606502646,0.8,1,2715,17476,0.00919301486952581
370637306,85.1410594249332,10,1.60556794561771,25,38.9122988555193,0.8,1,1898,23665,0.0126891190240813
477494790,85.246700815926,10,4.77078912112748,25,27.5014245228482,0.8,1,349,27175,0.0122142945417119
394592541,86.0581198958007,10,4.27374673159665,25,27.9697565642221,0.8,1,1776,18060,0.0121882327468149
931778175,86.4638652848691,10,3.58677354528401,25,28.4664605807302,0.8,1,685,20394,0.00948988836558603
918059435,86.6083136886985,10,4.58443244887524,25,27.4751811442956,0.8,1,64,27143,0.0129003169969685
638187081,88.3006228743603,10,4.87592915061141,25,27.10581118823,0.8,1,1189,22347,0.0164757928830462
289615460,89.3812060782355,10,4.49226972495228,25,27.8184265024829,0.8,1,49,27104,0.0136138006920945
271640240,90.1665126307988,10,2.54912347922316,25,31.5499995112514,0.8,1,1072,15274,0.00985657083003292
726488046,90.2662727711741,10,1.17150105419867,25,44.8610904499917,0.8,1,23248,2153,0.0143283070585466
336264653,90.5704145954958,10,2.71627820193078,25,32.0251980405199,0.8,1,583,20504,0.00870509195730395
881742276,90.7579197646134,10,3.89345554286202,25,27.9524241174675,0.8,1,905,20770,0.0103082672403186
319481119,91.5314153719913,10,4.72150010003958,25,27.4730103409548,0.8,1,1449,19074,0.0100685400951949
904501810,91.6078599247903,10,4.18724251217378,25,27.5877403290308,0.8,1,2023,15499,0.0128145055757026
831373616,91.6187753683709,10,1.74322312182539,25,36.2528494268092,0.8,1,13128,6004,0.00780311857377608
491488527,91.7823512446701,10,4.1267186051502,25,28.57952165724,0.8,1,787,23271,0.00805483207615596
313293617,91.8150314491042,10,3.47200183636539,25,29.80032477917,0.8,1,44,26572,0.00727172340208524
63380167,92.2279784013506,10,2.84132765666726,25,30.7358364002757,0.8,1,403,20961,0.0056953358114234
720718862,92.8654941299512,10,2.21708943527356,25,31.0083857267752,0.8,1,129,28013,0.0085023227470535
918589898,93.3113069247238,10,1.52137304370035,25,39.9849452367299,0.8,1,1,24347,0.00916687978816257
982000608,93.6429388688757,10,4.06319131515332,25,28.330157358947,0.8,1,154,26110,0.0101943968463849
301997337,93.8509456532005,10,4.741972113194,25,27.1235038409943,0.8,1,36,25838,0.0161756873660509
409194988,93.9095309327014,10,4.32594096514415,25,27.678173292895,0.8,1,67,27571,0.00939730408884861
697493577,94.233751915118,10,3.57107413225793,25,28.5558025936621,0.8,1,70,28332,0.00755140507139621
522315814,94.2390577202468,10,1.93720805346113,25,37.8952694014337,0.8,1,1497,19114,0.00888400596634847
391421996,94.4457516249408,10,3.59673002929596,25,28.8745828910701,0.8,1,182,26734,0.0106471918248038
740012817,95.1735257306358,10,4.28101346809575,25,28.4292113406279,0.8,1,1990,21409,0.00993429289392567
769855535,95.4567965102538,10,4.00698697876321,25,29.1082949370347,0.8,1,39,27122,0.00847230812888355
406202705,96.0728889958036,10,2.40300806126872,25,31.9330957097269,0.8,1,118,26009,0.00995909944198629
448881672,96.9432823871773,10,2.62735987124626,25,30.8434391610165,0.8,1,2,28692,0.00849533070532072
907545183,96.9845348496347,10,4.36767179966589,25,27.5414418038628,0.8,1,416,24018,0.00872606808250229
963578697,97.3858305915188,10,1.20068016711707,25,49.5509907876563,0.8,1,2114,24187,0.0112302947215636
232114798,97.4987179402888,10,3.51444841504777,25,29.1175310308886,0.8,1,24,27536,0.0104079290871678
71207815,97.544861474093,10,3.6737342149995,25,29.3113523275783,0.8,1,1192,21900,0.0116084344626953
91873607,97.6882797473679,10,3.99379368071039,25,28.6132744831706,0.8,1,82,24405,0.0103141142438582
387055285,97.7292177396299,10,4.20914627067946,25,28.7996057247549,0.8,1,2,27930,0.0118991837488667
893708568,97.8723658649366,10,1.48259989559714,25,40.5501018265659,0.8,1,368,22681,0.00697052775821189
969786370,98.0765007532385,10,3.19902942140613,25,29.3178711718731,0.8,1,37,25010,0.00996255546261392
872793941,99.1110488290786,10,1.75774915362103,25,33.3471217031521,0.8,1,1687,20944,0.0101928430593331
178674769,99.196774141098,10,4.37086479966759,25,28.3085714835428,0.8,1,7,28117,0.0128877313218495
809363915,99.9699954986495,10,2.56209453287116,25,30.6811247252791,0.8,1,60,25054,0.0100685400951949
