"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
712967785,0.307692307692308,155,10,4.7414276631817,6.21831077782458,8.16898910264567,0,0.459030505461046,13789,12921,6,445,0.00585123740772678
83069686,0.322429906542056,98,10,4.76521424255391,6.02417183834959,8.47651026146815,0,0.508410823784659,391,25186,0,436,0.00251954773640456
103034834,0.348837209302326,125,10,4.48965126551922,5.31762767694428,8.20806359891716,0,0.20985188975885,2043,25363,2,423,0.0182814820708212
9339070,0.369158878504673,122,10,4.92293382713839,3.81054932941301,6.02007133397882,0,0.241731041912038,1126,24246,0,440,0.0155503473157996
964824784,0.374407582938389,114,10,3.93152118220641,3.59455918630772,6.21064449107387,0,0.40564471413893,1149,23420,2,391,0.00133566475278462
938983820,0.379807692307692,70,10,4.68575712834711,3.18860805199549,5.42660977710578,0,0.231976433960573,90,24442,0,396,0.0784463895088905
651841698,0.400943396226415,117,10,4.97266658756367,5.42033383221919,7.26334536917926,0,0.841638975416755,1948,26676,0,425,0.00399935603062739
437794995,0.408866995073892,62,10,4.10357338595899,4.85093426033827,7.4390224270857,0,0.737902833581911,297,25717,0,357,0.00098542642996567
598407337,0.411483253588517,91,10,3.56919862012779,5.09936139980857,8.2709025729451,0,0.325292614522872,412,27044,0,444,0.00789931200093552
733433265,0.412037037037037,112,10,3.45806208303631,4.36755644003827,7.28668620346264,0,0.974785242695503,4290,22639,1,413,0.007396441102456
850397892,0.41501976284585,189,10,4.91224362013467,8.19001533564858,10.1405443478431,0,0.771195832115752,5817,19883,0,491,0.0027390304259512
887224185,0.41871921182266,80,10,4.9189851756365,5.02339469326216,7.29364902211292,0,0.908556985297122,532,25125,0,435,0.00902582996482218
205296364,0.420600858369099,129,10,4.71302930514667,5.53666853812719,7.96830839770916,0,0.688205142486958,2365,26144,0,419,0.0022700787370723
7053939,0.424657534246575,112,10,3.79703275990329,6.23632007757673,9.0138384580118,0,0.73886984505082,1181,26631,0,429,0.000484941383252341
859803498,0.426605504587156,93,10,4.68264701930659,3.70649684591254,5.65318531085051,0,0.703292093665476,1520,24312,0,421,0.00218064455484825
909735556,0.433179723502304,98,10,3.1539403643587,4.96799344691159,8.13359097538801,0,0.833368269373921,510,26837,0,384,0.00208570915740447
